from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7872481173,7872481161,1233.631,900,202.4598232319381,74.0315716012537,16.663579785183284,50.43255698776367
7872481161,7872481159,333.118,900,202.4598232319381,19.99078255058962,16.663579785183288,13.618328753614202
7872481160,6368352854,332.828,900,1391.1627534455138,28.216359353832946,11.795568514929203,103.82943854318782
6368352854,7872481174,1233.423,900,1391.1627534455138,104.56664284039412,11.795568514929203,384.780179480856
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1321.041305445475,3.428613849988554,12.477053955826147,12.359880407936936
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,9.574859469327697,1.077984000998934,13.88888887601849,0.030146663762064808
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,0.0,1.60135998,25.000000312234604,0.0
6391331287,6391331305,500.893,1200,2705.273087416588,25.17241135174019,19.898490970964243,270.3503705142091
8198768031,6391331286,110.035,1200,3393.069526474368,8.510082737847863,12.929956545619559,80.49651118913178
8839295541,8839295536,82.41,1200,2178.4373983310875,5.187391125930654,15.88659848455423,36.525716072895484
6454119915,6391331289,150.396,1200,2178.4373983310875,9.466847176015854,15.886598484554234,66.65843458923904
6391331289,6391331290,39.447,1200,2178.4373983310875,2.48303625463641,15.88659848455423,17.483678217783137
6391331305,6391331306,48.79,1200,2705.273087416588,2.451944726421414,19.898490970964286,26.333757064659043
6391330770,6422877003,389.172,1200,3652.1377655455417,24.305777536343356,16.011501768173773,288.7759192296958
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,3393.069526474368,9.217896408196243,12.929956545619556,87.19169063569825
6469710076,6406155724,53.307,900,1155.5331960577105,3.8271460213423083,13.928655897300581,12.94217183326736
6406155723,6391330779,52.928,900,1600.7265445889796,5.47448195798859,9.668129405882008,21.211583421948077
6469710076,6391330779,146.301,1200,2257.0135525019987,9.274716953763503,15.774174104648425,67.27013758350357
6422876875,6391330770,122.55000000000001,1200,3652.1377655455417,7.65387293299332,16.011501768173783,90.93534196087904
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,1288.53294372632,8.90231801693406,12.781839492090887,31.753721004706804
6396349989,6393256003,293.023,900,2381.5554595779518,29.899004466348707,9.800426643963917,173.24109506254013
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,720.7393275158853,11.033567779092067,24.9852999065625,40.01622760453255
6451748648,6393622740,194.151,900,1783.8602789765698,24.65466201870904,7.87481896335345,99.79466911471357
6393622739,6403924817,207.925,900,552.2583569443166,12.603445019119697,16.49747348320823,23.21940020269964
6393622740,6393622739,26.144,900,496.10063533487744,1.8949392916287362,13.796748062323799,2.733269923952474
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,2226.373871390008,0.99701343414453,15.819245217626268,7.14982469330825
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,2178.4373983310875,3.7510861785761342,15.88659848455425,26.412334330979103
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,0.0,3.5523000000000002,16.666666666666664,0.0
6392163378,6805176833,238.62,700,0.0,14.3172,16.666666666666668,0.0
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,740.2115922602444,21.820709509267793,15.284241782255007,50.615303871011
6394153246,6394153243,334.121,700,0.0,20.04726,16.666666666666664,0.0
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
7880410694,7880410690,9.944,700,0.0,0.715968,13.88888888888889,0.0
7880410690,7880410700,12.204,700,740.2115922602444,0.79846944152433,15.284241782255027,1.852129207682514
7880410694,6394153246,463.286,700,0.0,27.797159999999998,16.666666666666668,0.0
6394153245,7880410690,478.32,700,740.2115922602444,31.294977324640925,15.284241782255014,72.59180945744845
6394153201,6396712724,23.237,700,0.0,1.673064,13.888888888888888,0.0
6394153201,6394153241,209.152,700,848.4852729500386,14.508707326118136,14.415619207059947,36.91301917116143
6393892195,6451748648,112.13,1200,2504.599606492457,4.8700188425864575,23.024551572463317,56.23325164595683
6584310598,6393764362,49.226,700,422.23614326178193,2.98184404611189,16.508576316788652,4.202516410772523
7184133392,6394153236,558.962,1200,848.4852729500386,25.60808253081379,21.827561642985575,94.74283310717917
6394153241,8839295488,403.99999999999994,700,848.4852729500386,28.025157587552247,14.415619207059947,71.30154024417276
6394153240,6394153241,30.885,700,0.0,2.2237199999999997,13.888888888888891,0.0
6394153236,6394153201,127.613,700,848.4852729500386,8.852411968367088,14.415619207059951,22.52228578014755
6451966575,6451966537,460.53399999999993,2000,3306.894149943783,18.757362139353422,24.552172985656014,306.2540525006829
7872689251,6398114590,82.311,900,1718.6217434884368,9.689020550928415,8.495285933944361,38.604854913998956
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
6398486631,6398486632,11.349,700,0.0,0.8171280000000001,13.888888888888888,0.0
6398114588,7872689251,128.825,900,1718.6217434884368,15.164292408953273,8.495285933944361,60.42048370565192
6398114588,6322829537,42.484,900,0.0,3.058848,13.888888888888891,0.0
8198918009,6398030058,25.764000000000003,900,1401.384544795902,2.64381602130336,9.745004868870849,8.994747659498255
6397867462,6395850196,238.532,1200,0.0,9.541279979999999,25.000000052403873,0.0
6775025744,6418966090,64.564,700,0.0,4.648608,13.888888888888886,0.0
6394153276,6394153277,24.253,700,0.0,1.746216,13.88888888888889,0.0
6394153276,6775025744,44.635,700,871.2750919958505,3.143066965551546,14.201097364200587,8.123558203968555
6396349990,6396349989,20.861,900,0.0,1.501992,13.88888888888889,0.0
7883258319,6396349741,55.037,900,2381.5554595779518,15.014596869330468,3.6655662805320604,67.08767607913313
6396349741,6396349989,380.054,900,2381.5554595779518,38.779332146124005,9.800426643963913,224.6955738726949
6396349741,6396349740,15.825,900,0.0,1.1394,13.88888888888889,0.0
6388708659,6449944355,43.976,900,1171.7872140111451,2.746901088533034,16.009313252515078,10.470007706479963
6449944349,6449944347,218.559,900,1076.5954686349082,13.497213086991732,16.1928983851223,47.7168430297219
6449944350,6449944349,17.714,900,0.0,1.2754079999999999,13.88888888888889,0.0
6449944362,6388708653,98.205,900,1076.5954686349082,6.06469562547423,16.19289838512231,21.440583868583968
7200971263,8255004331,245.275,700,1076.5954686349082,20.672968367694278,11.864527417518431,59.053102897852284
6449944362,6449944355,64.11,900,0.0,4.61592,13.88888888888889,0.0
6449944355,8255004323,364.501,900,1171.7872140111451,22.768059706916944,16.009313252515078,86.78206928824024
8255004329,6388708659,215.821,900,1171.7872140111451,13.480965522746226,16.009313252515078,51.38365320220602
6787764268,6383835536,812.2819999999999,900,1492.9658187130274,75.43338607861257,10.768202810801625,284.9080238909662
6383835536,6390820899,12.553,900,1492.9658187130274,1.165746988662582,10.768202810801673,4.402966486889142
6787764267,6787764268,19.535,900,0.0,1.40652,13.88888888888889,0.0
6787764267,6787764265,36.371,900,1239.1584907565673,2.74955656970484,13.22795115428535,9.63490954723098
6388708659,6388708653,77.662,900,0.0,5.591664,13.888888888888891,0.0
6388708653,6449944349,202.46,900,1076.5954686349082,12.503011825604743,16.192898385122295,44.20203258524017
8625785587,6384750470,320.15,700,0.0,19.209,16.666666666666664,0.0
6384750470,8390282688,301.74,700,0.0,18.104400000000002,16.666666666666664,0.0
6390090837,6390090839,103.083,700,0.0,6.1849799999999995,16.666666666666668,0.0
6390090838,6390090832,210.893,700,1221.6293170096544,21.14431557526219,9.97398091460262,63.27249506502446
6390090832,6390090828,317.56,700,1221.6293170096544,31.838841754255775,9.973980914602617,95.27491919053344
6390090828,6390090830,14.682,700,838.4679117721282,1.01209660058013,14.50652041671154,2.5562398446272274
6390090840,6390090838,104.47199999999998,700,0.0,6.26832,16.666666666666664,0.0
6390090840,6390090839,17.79,700,0.0,1.28088,13.888888888888888,0.0
6390090839,6819457341,107.298,700,0.0,6.43788,16.666666666666668,0.0
6390090837,6390090838,15.410999999999998,700,1221.6293170096544,1.854144313924302,8.311650762168869,5.217581228489311
6390090827,6390090836,317.753,700,1156.4074315708112,29.337263016955472,10.831037640299119,86.05302026076258
6390090831,6390090827,21.113,700,1156.4074315708112,1.94930538524256,10.831037640299149,5.717766368108176
6390090830,6390067738,287.354,700,838.4679117721282,19.808609628327424,14.506520416711508,50.03035991779137
6390067738,6462253126,69.087,700,1688.6811838188798,14.300978308112983,4.8309282422173006,48.87658534917888
6390090832,6390090836,19.252,700,0.0,1.3861439999999998,13.88888888888889,0.0
6390090836,6390090837,210.699,700,1156.4074315708112,19.453260804491226,10.83103764029912,57.06094141022246
6390090831,6390090830,14.413,700,0.0,1.037736,13.88888888888889,0.0
6390090828,6390090827,12.901,700,383.1614052375261,0.9349039400412,13.799278671808217,1.0416466069510888
8201179620,6390453513,16.886,900,0.0,1.215792,13.88888888888889,0.0
8198918009,6390249123,170.363,900,1461.1963189966934,11.236606988342105,15.161427304234307,51.12968174198086
6390249123,6390453513,59.051,900,364.2198982187874,3.544417889351226,16.66028155918397,4.342997361772367
6787764231,6787764236,22.199,700,0.0,1.33194,16.666666666666668,0.0
6454024780,6454024786,64.841,900,0.0,4.668552,13.888888888888888,0.0
6454024780,6454024779,67.578,900,0.0,4.865616,13.88888888888889,0.0
6841037748,6390535083,19.814,900,0.0,1.426608,13.888888888888888,0.0
6390453513,6390249136,360.674,900,364.2198982187874,21.648733769518962,16.660281559183968,26.526328605102183
6390090841,6819457342,533.289,700,0.0,31.99734,16.666666666666664,0.0
6819457342,6390090840,108.404,700,0.0,6.50424,16.666666666666664,0.0
6819457341,6787764231,536.654,700,0.0,32.199239999999996,16.666666666666668,0.0
6819457342,6819457341,9.333,700,0.0,0.671976,13.88888888888889,0.0
6787764236,6392163378,274.755,700,0.0,16.485300000000002,16.666666666666664,0.0
6390090852,6787764236,15.219999999999999,700,0.0,1.09584,13.888888888888891,0.0
6787764231,6390090841,15.099,700,0.0,1.087128,13.888888888888888,0.0
6390090852,6390090841,28.101,700,0.0,1.6860600000000001,16.666666666666664,0.0
6451513353,6451513338,13.979999999999999,900,0.0,1.00656,13.888888888888891,0.0
6451592127,6451592128,14.178000000000003,900,0.0,1.020816,13.888888888888891,0.0
6451381502,6391066032,196.17,900,1171.7872140111451,12.253492508130007,16.00931325251508,46.7050530239261
6391066032,6451592128,438.58099999999996,900,414.79047045586174,26.33182474536807,16.655928870905505,36.73607868209226
6391330783,6469710076,368.719,1200,3412.5467485597064,28.664717841911866,12.863165164698769,271.82962074084827
6422877003,6391330766,33.506,1200,3652.1377655455417,2.092620697616274,16.011501768173773,24.862338374061302
6391330766,6391331345,134.384,1200,3632.660543460203,8.34332636088786,16.10676535799559,99.08445704085554
6391330766,6391330783,123.074,1200,19.477222085339168,4.922960004715853,24.99999997605174,0.48280770730534933
6438778976,6390626428,30.306,1200,0.0,1.21224,25.0,0.0
6391331316,6390626442,247.233,1200,2545.393309129442,16.191663655830155,15.269153637030897,129.05298599092038
6390626442,6438778976,413.457,1200,2226.373871390008,26.136329155534952,15.819245217626182,187.4299434580999
6454119926,6390626442,13.699,1200,0.0,0.54796002,24.99999908752467,0.0
6451972475,7864720470,409.548,900,0.0,29.487455999999998,13.88888888888889,0.0
7864720470,6451972471,284.997,900,0.0,20.519783999999998,13.888888888888891,0.0
7864720470,6390762592,16.646,900,0.0,1.198512,13.88888888888889,0.0
6438778976,6391331314,212.235,1200,2226.373871390008,13.416253245984372,15.819245217626182,96.21119983415406
8334318441,6446168475,703.28,700,1363.8272529468445,86.18043216588724,8.160553182725614,269.3248151618376
6446168474,6446168475,39.208,700,0.0,2.8229759999999997,13.88888888888889,0.0
6476220619,8334318437,33.439,700,1627.199552182235,6.244154188829592,5.355248923836685,21.06689208581707
6445150920,6443320199,158.022,2000,0.0,9.48132,16.666666666666664,0.0
8255004324,8255004323,13.479,900,0.0,0.970488,13.888888888888888,0.0
6449944348,6449944347,16.573,900,0.0,1.1932559999999999,13.888888888888891,0.0
7205908125,6449757953,352.5,1200,0.0,15.8625,22.22222222222222,0.0
7206001310,6449757953,686.835,1200,0.0,27.4734,25.0,0.0
6440288970,6440288947,185.162,1200,2556.4748437403887,8.096241965132437,22.870116876129103,94.74868174741651
6438792959,3940727158,428.793,1200,0.0,17.15172,25.0,0.0
6438792959,6440288970,80.007,1200,3231.528692857856,3.961204120518846,20.197646363530627,51.57940782551174
6485871105,6485871104,17.091,900,309.5171267059039,1.231797188061546,13.874849013818386,1.1127991221030633
7045881911,6755694425,473.99999999999994,900,1707.9021759685154,55.119506778586285,8.59949639796391,219.0538501788709
6443012277,7045881911,37.586,900,1698.4071285047892,4.324066255788828,8.69228124099206,17.14554873885895
8503366449,6443012277,15.112,900,0.0,1.088064,13.88888888888889,0.0
6440288970,6440288971,107.40500000000002,700,675.0538491174652,6.847484229462606,15.68532272595379,14.786645084490278
8780515050,6451295961,250.04299999999998,900,1078.5805310642509,8.620579680860216,29.00535802193863,55.74072695397198
7046957022,6451295961,872.512,1200,169.8938448132356,34.90149435934202,24.999273412671407,29.855802826504743
6451295961,6451295943,331.783,900,1248.474375877486,12.619674223376569,26.290932248108927,83.89439738990002
8857151362,6451295942,263.103,900,1958.4451825941665,20.695418657275884,12.713103530645462,111.8333708604379
7190388927,7190388916,2124.963,2000,0.0,95.623335,22.222222222222225,0.0
8780515085,8857151362,91.617,900,1958.4451825941665,7.2065015264882755,12.713103530645462,38.94230753020961
6451295968,7190388927,1884.093,2000,0.0,84.78418500000001,22.22222222222222,0.0
6451295968,8780515085,105.60099999999998,2000,888.5545197274882,6.345698617279638,16.641351310388973,18.950413849448744
6451295941,8780515058,79.524,900,1078.5805310642509,2.741700341704134,29.00535802193867,17.72785309041914
6451381483,6451381502,130.868,900,1171.7872140111451,8.174491805851854,16.009313252515078,31.157653459423766
6451381484,6451381483,18.003,900,0.0,1.296216,13.88888888888889,0.0
8255004323,6451284204,225.997,900,1171.7872140111451,14.116595536319814,16.00931325251508,53.80640193836074
8780515058,8780515056,29.724,900,0.0,2.140128,13.888888888888891,0.0
8780515058,8780515050,83.931,900,1078.5805310642509,2.893637787077736,29.005358021938644,18.71028164745193
7190371980,7184133392,225.632,900,848.4852729500386,7.155767975153172,31.531486317535364,41.148141866802725
7190371980,7190388927,221.03699999999998,2000,0.0,13.262220000000001,16.666666666666664,0.0
6451972471,6451972466,191.181,900,0.0,13.765032,13.88888888888889,0.0
6451972469,6451972466,37.506,900,0.0,2.7004319999999997,13.888888888888891,0.0
6451972466,6454024755,169.719,900,0.0,12.219768,13.888888888888888,0.0
6458320597,6461028182,63.898,900,0.0,4.600656,13.88888888888889,0.0
6451972479,6451972475,416.161,900,0.0,29.963592,13.88888888888889,0.0
6451972475,6451972474,16.025,900,0.0,1.1538,13.88888888888889,0.0
6451972471,6451972470,17.366,900,0.0,1.250352,13.88888888888889,0.0
6454024756,6454024755,20.018,900,0.0,1.4412960000000001,13.888888888888888,0.0
8198918000,8198917999,15.779,900,0.0,1.136088,13.88888888888889,0.0
6451579685,8255004329,291.162,900,0.0,17.46972,16.666666666666668,0.0
6451381489,6451381488,17.964,900,0.0,1.2934080000000001,13.888888888888886,0.0
6451381503,6451381502,17.588,900,0.0,1.266336,13.888888888888891,0.0
6458320597,6458320598,59.977,900,0.0,4.318344000000001,13.888888888888886,0.0
6454024755,6451972460,4.302,900,0.0,0.309744,13.888888888888888,0.0
6451972460,6458320597,169.629,900,0.0,12.213288,13.888888888888888,0.0
6451972460,6451972459,21.182,900,0.0,1.525104,13.888888888888888,0.0
6453533901,6681353325,309.006,700,310.0211840958886,18.591960957469308,16.62040925682221,19.350879491820788
6456719921,6456719922,24.547,700,0.0,1.767384,13.88888888888889,0.0
6456719922,6456719915,523.886,700,213.9281878014191,31.452995091442652,16.656156225406097,22.631753477474327
6453533900,6453533901,25.668,700,0.0,1.848096,13.88888888888889,0.0
6454024759,6454024758,5.815,900,0.0,0.41868,13.88888888888889,0.0
6454024758,6454024772,437.278,900,0.0,31.484016,13.88888888888889,0.0
6454024758,6454024757,19.085,900,0.0,1.37412,13.88888888888889,0.0
6456719921,6453533901,34.751,700,310.0211840958886,2.090863074610248,16.620409256822253,2.1762115079327358
7188563303,7188563305,36.602,1200,700.2906316349163,1.476363401610888,24.791999016003015,5.158686025829504
6493809081,6451975825,343.239,1200,1279.3316657247185,15.0125713795622,22.863438335905492,87.89275609530836
6451975825,7188563310,96.961,1200,0.0,3.8784400199999998,24.99999987108219,0.0
6451975825,7188563303,53.897000000000006,1200,1279.3316657247185,4.24322005179969,12.701910186614173,14.970464692810056
6453533900,6456719922,36.342,700,213.9281878014191,2.18189596136031,16.65615622540612,1.5699659561018435
6690704181,6588604363,292.957,900,1346.0055724590811,23.938616313624856,12.237841826858688,86.95892237589906
6690704180,6690704181,14.425000000000002,900,0.0,1.0386,13.88888888888889,0.0
7188563303,7872717548,60.124,1200,579.0410340898023,2.414391644831106,24.902339323745405,7.009444535347947
7884144695,7884144716,40.489,900,759.5724607530447,2.518498218067902,16.076644291240218,6.244194655207141
6398674989,7884144716,48.535,900,0.0,3.49452,13.888888888888888,0.0
7884270883,6469973842,908.62,900,1129.4946688689915,64.30007537856956,14.130932112450246,214.69010325107556
7884270883,6398486666,12.134,900,0.0,0.873648,13.88888888888889,0.0
7007470537,6400577225,241.36700000000002,1200,1025.0507541717109,10.026523871642057,24.072849483025365,49.6782258940247
6400577225,6455670816,5587.111,1200,1198.496184906147,239.56996373614098,23.321416895790684,1341.7435618265783
7884100974,7884100971,53.025,900,0.0,3.8178000000000005,13.888888888888886,0.0
7884100974,7884144695,69.084,900,759.5724607530447,4.297165425103188,16.076644291240218,10.654102189738698
6398486633,6398486634,11.272,700,0.0,0.811584,13.88888888888889,0.0
6398486634,7880410699,65.649,700,0.0,3.93894,16.666666666666668,0.0
8839295492,6398486631,46.716,700,0.0,2.80296,16.666666666666668,0.0
