from,to,length,capacity,volume,EstimatedTT,Speed,CO2
133662081,369177623,238.24299999999997,2000,10452.09312429269,26.877039400592608,8.864183158311217,659.9095852273233
2083328564,1781717313,87.807,2000,0.3525848588946255,6.322104,13.888888888888888,0.00651058221910609
2083328564,369166625,49.11,2000,6447.078542912857,6.480669607321116,7.577920643342342,93.85373861209997
369177623,369173840,384.713,2000,2349.7453262450754,60.67030055883531,6.341043252734883,306.98505015037176
369177623,369177323,919.049,2000,8102.347798047615,113.13433241766148,8.12351989321083,2097.7713211093146
133662117,133662122,908.9139999999999,2000,11658.217973744064,138.7920902452595,6.548744949325701,3509.7767626420605
3168629168,133662117,372.459,2000,11658.217973744064,56.87486727261509,6.548744952928212,1438.2526209094779
6089860518,133662117,751.515,2000,0.0,54.10908,13.88888888888889,0.0
133662122,248015480,315.711,2000,4373.626005578913,26.74062426148276,11.806418463264922,309.5039077548194
133662122,133662128,989.521,2000,7284.591968165154,93.30875992384306,10.604802816023161,1707.9194512046024
248015480,1820100952,126.994,2000,1786.254843809412,12.778267350089573,9.938280090775358,55.83255262399902
248015480,6212226145,104.813,2000,2587.3711617695003,7.709569434949902,13.595182050614879,57.425294955562904
133662128,565499246,164.624,2000,9385.489984804264,31.215562724806432,5.273779667254768,605.3279356921499
395229880,133662128,380.148,2000,2100.8980166391007,48.19082291943737,7.888389883598988,229.83594001597135
565499246,401457488,605.159,2000,8671.364000170033,90.18042640531347,6.710536023417425,1705.7197859404127
565499246,4650629297,549.885,2000,714.1259846342242,39.59668361182305,13.88714785790322,82.5830214930616
133662174,395053873,263.054,2000,2389.362971315169,18.958486590716088,13.875263657850025,132.21708634800106
133662174,2674754115,802.55,2000,7930.396097311829,51.46848297995657,15.593037788048619,1299.494636638647
565499304,133662174,276.582,2000,16335.248142965112,131.2138953553568,2.1078712681378264,3209.473340954579
395053873,395054061,42.989,2000,0.0,3.095208,13.888888888888888,0.0
395053873,395053516,59.116,2000,2389.362971315169,4.277511490397059,13.820184967992354,29.75041732675055
2674754115,2674754122,465.248,2000,0.0,33.497856,13.88888888888889,0.0
2674754115,133662189,299.608,2000,7930.396097311829,127.66266034918429,2.346872603003172,1597.3065002857832
133662189,2674754142,456.0899999999999,2000,11834.122496328471,190.72762599054818,2.3913158758794717,3592.2083098923595
395052052,133662189,433.706,2000,3903.7263990166352,19.29031948470618,22.483090564873866,338.60930626496054
2674754142,6698118574,345.708,2000,11834.122496328471,55.195204484733466,6.263370218976541,1402.676230976815
1362242697,2674754142,208.48699999999997,2000,0.0,15.011063999999998,13.888888888888891,0.0
133745525,133745533,748.182,2000,12455.095371702851,157.24789379645935,4.757977877709713,3949.1839043071914
3553412166,133745525,197.397,2000,5341.713856265833,42.45193156462945,4.649894427052863,454.65591862998957
133745533,133745541,963.4520000000001,2000,16531.40751760064,477.5421556233726,2.017522408555391,11558.049045076154
229213555,133745533,217.834,2000,4076.312145897776,184.76979905341926,1.1789480808875128,795.7204931087173
133745541,245569743,204.80099999999996,2000,5360.683134199771,16.602981452615712,12.335194168860237,241.28202308804748
133745541,439228232,914.463,2000,11170.72438340086,123.4526816813686,7.4073968061725,3079.9881738256013
245569743,231864317,86.301,2000,5344.8598905392255,6.987122948091228,12.35143572556943,101.31642748880847
245569743,231864339,129.43,2000,15.823243660550826,9.318960022810176,13.888888854892821,0.4306827696957206
439228232,243208159,605.259,2000,12394.092153544389,111.34669353773754,5.435805777159122,2871.1243968935482
439228231,439228232,227.14799999999997,2000,1223.3677701435315,17.785026909637615,12.77186709663676,60.20085611152437
133745557,243666919,233.385,2000,1182.0362442989317,16.819533307171515,13.875830900759254,58.03081997223861
133745557,133745566,699.168,2000,16508.937599031684,344.8192573162344,2.027636175084014,8356.08598996185
243208159,133745557,933.71,2000,17477.18335711378,255.04761866220537,3.660924202694245,8359.66539118484
243666919,6103746132,102.522,2000,149.41320367526436,7.381585773370889,13.888885552186995,3.2213143728150637
243666919,243666916,103.135,2000,1032.6230406236675,7.75539417657564,13.29848588631491,22.723999722326237
