from,to,length,capacity,volume,EstimatedTT,Speed,CO2
29421277,100084379,1425.075,700,2193.530589314284,243.97436449181137,5.841084996648616,1131.492641870487
5799377310,5799377313,25.190000000000005,700,1743.506611216107,6.862956725140283,3.6704296717658678,22.458625222560357
30429516,30429517,213.103,700,1067.1039861613117,21.33750440198722,9.987250429349794,55.80322955885827
30429516,27199799,703.057,700,1592.189655020164,148.6314467961017,4.730203568323469,476.49212075332235
5799377313,27199799,20.773,700,2395.699178595713,16.339109907419544,1.2713666850705887,43.51974143014323
1446063627,1446063608,31.332,700,1070.2776048421963,3.147730722677526,9.953837465915237,8.245777707542139
33063425,27492597,85.108,700,539.5995764741934,6.284293678110227,13.54296988004436,9.73717409737621
30429515,30429516,10.078,700,1596.9887100138528,2.147579172738012,4.692725710852961,6.89202917149639
1446063608,1446063627,31.462,700,1551.941231917465,6.224341692374622,5.054671088919134,19.762882685852034
27253347,31271746,95.774,700,620.5124133628296,11.823789465640457,8.100110398473864,16.77681068849942
27253363,27253347,372.247,700,620.5124133628296,45.955793401301655,8.100110398473861,65.20681446281702
27492597,33063425,87.754,700,1219.885121618231,10.533789717873582,8.330714999094798,29.61955993443181
27253350,27253347,15.743,700,0.0,1.133496,13.88888888888889,0.0
1329845591,542002954,15.319,900,2786.317769724248,4.251325115502006,3.603347093860428,22.104391228383683
1329845591,1329845589,19.386,900,0.0,2.32632,8.333333333333334,0.0
27186896,27186894,14.155,900,0.0,1.01916,13.888888888888888,0.0
1329845589,27186880,102.66700000000002,900,3769.768450142735,29.465418382699742,3.4843218129995965,205.0371783663869
27195163,27195160,29.879999999999995,700,2908.868715171519,2.460611283210162,12.14332397964865,19.2332057757924
4200802789,27195160,1730.408,700,1756.4206360771686,195.15679170110806,8.866757774180886,805.2901091572453
27186898,27186896,113.447,900,2932.479163047867,21.32335363703677,5.32031696003731,129.45757066836225
27195160,29794183,1320.812,900,3765.6617490305566,226.86799021154985,5.8219407628567135,1804.9317201605506
29794183,29794181,24.868,900,3802.064134550236,4.368759873065868,5.692233201764043,34.917282323141166
28373611,29794183,13.922,700,1096.4643442739623,1.199071714181898,11.610648333489124,3.4490587865149966
29270295,27195160,722.942,900,3441.2413237192536,211.0263985056042,3.4258367916031176,1332.9666092557497
29794183,91357766,1134.014,700,1060.0619587542824,93.92706849896602,12.073346034561736,266.6971581142285
4200802789,28373619,42.797,700,1718.4867391977702,4.680719740871088,9.143251971765228,19.089094525792653
91357766,4200802789,41.952,700,1756.4206360771686,141.5982563677906,0.2962748347058236,84.69811539380254
29421277,27195163,1054.952,700,1803.9897505652416,78.94874356307675,13.362492579215493,405.3834151724085
28373611,27195163,1319.449,900,4762.720866474893,431.83894512472284,3.0554191901773,3625.4918871923637
27374015,27371120,321.471,2000,0.0,19.28826,16.666666666666664,0.0
30623092,479255325,86.333,1200,0.0,6.215976,13.888888888888888,0.0
27371120,30623092,262.028,1200,0.0,11.79126,22.222222222222225,0.0
1634370466,27371120,372.557,1200,0.0,16.765065,22.222222222222225,0.0
1940728506,1634344622,381.378,2000,1597.9244285304771,28.707881440544345,13.284783859437887,130.0793745649902
1940728506,268020883,219.85200000000003,1200,1897.2539818524108,14.365178566359216,15.30450867592107,85.49569856618429
27371130,1940728506,229.076,1200,3495.1784103828904,20.909393665689397,10.955650061526889,186.35089562165464
27374015,27371130,621.546,2000,2160.42151374878,69.01454491693781,9.006014612543767,352.0604278578101
1940728489,27371222,190.861,2000,0.0,8.588745,22.22222222222222,0.0
268020883,1920752830,715.477,1200,1897.2539818524108,46.749426273688634,15.304508675921067,278.2335658672105
27371222,268020883,438.50900000000007,2000,0.0,26.31054,16.666666666666668,0.0
27371222,1634344622,177.209,2000,0.0,7.974404999999999,22.222222222222225,0.0
27371251,1940719419,418.968,2000,1995.4345449821155,40.699927897634126,10.294072290588861,201.49160439071875
27371261,27371251,169.261,2000,1995.4345449821155,10.548591849359832,16.045838384606,68.59720569287404
1634344622,27374011,218.174,2000,1597.9244285304771,9.974036674270176,21.87419267896008,69.64830115732015
27371251,1634344557,530.087,2000,0.0,31.80522,16.666666666666668,0.0
31271745,31271746,14.429000000000002,700,0.0,1.038888,13.88888888888889,0.0
31271746,31271840,137.406,700,620.5124133628296,16.963472501052408,8.100110398473861,24.06952251617296
27253350,27253366,358.927,700,524.9662970563384,35.30420956172221,10.166691294206414,45.74682688806444
31271745,27253350,98.882,700,524.9662970563384,9.726074800397335,10.166691294206418,12.602946382817642
27253370,733557821,171.559,700,1271.9350899829467,168.19976773457856,1.0199716819509665,204.08402488211217
1827452339,5895007349,31.548,700,0.0,2.2714559999999997,13.88888888888889,0.0
27253363,27253366,15.262000000000002,700,559.0618977645925,1.616324996803098,9.442407950249148,2.168531928482829
27253370,27253363,15.506,700,0.0,1.116432,13.888888888888888,0.0
27371104,268021513,268.133,1200,0.0,12.065985,22.22222222222222,0.0
27371108,27371104,83.853,1200,0.0,6.0374159999999994,13.88888888888889,0.0
27371094,27371104,179.261,1200,0.0,8.066745000000001,22.222222222222218,0.0
3553632155,27371094,57.54599999999999,1200,0.0,4.143312,13.88888888888889,0.0
27371110,27371108,62.22299999999999,1200,0.0,4.480056,13.888888888888888,0.0
3553632155,27371108,242.663,1200,0.0,17.471736,13.88888888888889,0.0
268021513,27371130,197.368,1200,1334.7568966341105,9.864980458373964,20.00693268808887,52.557266592582465
268021513,1634344557,417.664,2000,0.0,25.059839999999998,16.666666666666668,0.0
27539592,27539586,98.989,900,3094.4036204866065,79.17547061896967,1.2502483310314951,269.3594787032718
3037255200,29018804,63.528,700,2392.202128468407,49.703803033233605,1.2781315739063885,132.661881209283
27432691,3037255200,99.434,900,3041.086005796253,20.49487435320629,4.851652090486917,126.27332497186057
27539586,270654973,746.927,900,2581.94530956207,105.82985592166384,7.057809854271008,603.1110618470732
27432942,1029432889,27.097,700,1223.6344878570333,3.2687389566909357,8.289741199594381,9.206333321705547
29825865,27539568,1424.59,700,1514.5462815072883,265.17278542944774,5.372308465564723,833.3209144832526
27539592,3037255200,14.924,700,2896.486554598517,2.4986852214695463,5.972741132723705,15.378061420003016
29825865,27432942,20.347,700,0.0,1.464984,13.88888888888889,0.0
1029432889,8920464606,444.977,700,1223.6344878570333,53.67803279814975,8.289741199594372,151.18303068577967
27434215,29283308,908.2700000000001,700,1485.673590181796,161.3830534832565,5.628038262978046,502.737871752973
1029432861,29825865,23.333,700,1514.5462815072883,4.343198114843778,5.372308465564728,13.648752902686185
1029432861,1029432889,12.535,700,0.0,0.90252,13.88888888888889,0.0
443546729,1108743218,532.848,700,1755.6726610093974,45.2288486348358,11.781153314382495,209.90368476034385
27433693,27433690,20.098,700,3239.602193391473,4.4483338828096795,4.5180961073240296,28.683751148219404
27556349,27434215,921.3209999999999,700,1524.046144184986,174.1577734625547,5.290151462565014,548.7979644127697
443546728,443546729,12.990999999999998,700,9.506146197319492,0.935352002301264,13.888888854717795,0.025970128723074106
27374011,1940719419,190.344,2000,1597.9244285304771,10.74597836972565,17.713045145917185,61.00133191122135
27371261,1634370466,419.003,1200,463.0536021625418,18.885375990021565,22.18663796905012,38.7818468230024
1634344557,268019881,244.59099999999998,2000,0.0,14.675460000000001,16.666666666666664,0.0
1940719419,268040890,298.814,2000,3593.358973512593,18.917734483051838,15.795443173584223,218.69215849134608
1940719410,27374015,192.071,2000,2160.42151374878,12.136929350979365,15.825337236926504,84.48507497921517
27378769,267274898,641.427,2000,0.0,28.864214999999998,22.222222222222225,0.0
1570838365,27371261,571.15,1200,2458.488147144656,46.76533103863723,12.213107173947286,309.93203518442107
27374011,1634370466,464.789,2000,0.0,27.887340000000002,16.666666666666664,0.0
267274898,695597115,1342.489,2000,0.0,60.41200499999999,22.222222222222225,0.0
32144393,267274898,400.227,2000,0.0,18.010215000000002,22.222222222222218,0.0
27378769,3433830957,150.428,700,0.0,10.830816,13.888888888888888,0.0
1234120250,27378769,653.469,700,0.0,33.60697716,19.44444443452587,0.0
2755734621,27378825,1865.68,2000,0.0,111.9408,16.666666666666668,0.0
27539586,27432691,13.379,900,1020.2038022084016,1.0783415804454,12.40701484818374,2.9923169110414536
3433830957,32255254,26.748,700,0.0,1.9258559999999998,13.888888888888891,0.0
3433830957,8140196778,38.765,700,0.0,2.79108,13.88888888888889,0.0
267980714,267980715,77.154,700,1837.811585675668,6.748386281972442,11.432955491316237,32.28200376667438
364309968,26938187,22.14,700,1496.084293609059,4.0001512410214195,5.5347907281492335,12.501518514285651
675602656,26903229,48.083,700,1756.1935833985165,13.383713022303288,3.59265025481883,43.81888406739963
675602656,267980715,12.927999999999999,700,0.0,0.9308160000000001,13.88888888888889,0.0
26904547,26904552,45.887,900,2025.6366760582223,9.436745958060799,4.862587188839567,38.74874907376631
1753097278,29950195,23.629,900,1106.7699904757055,1.75688335905447,13.449384603834371,5.558043476240484
26904559,1753097278,41.717,700,836.946846525559,3.447652851540486,12.100116164932308,7.73834648229558
26904559,29950195,51.775000000000006,900,1216.1466493743433,4.626868188807876,11.190074557395151,14.49263917056295
26905937,26905940,38.699,700,2277.578654632297,7.248382327277136,5.338984376468083,34.20574766120384
27252603,26905937,445.614,700,2277.578654632297,292.19536080210304,1.5250550137988115,831.229256823891
1753097278,1753097282,14.389,700,861.3982341050313,1.06995396007089,13.448242201979095,2.6343079202484123
1753097282,3720324470,68.229,700,2018.9265091716627,9.76976222688423,6.983690945133633,43.42666699235327
1446063608,27252603,1817.5810000000001,700,1070.2776048421963,141.0851308917161,12.882867163337057,420.00534087153153
33063425,27252603,3204.114,700,1219.885121618231,384.6145259258245,8.330714999094795,1081.4828573028242
26905940,26905938,14.655,700,2805.8444503819583,4.9472400324955865,2.9622577242542705,24.183685400792143
26905940,26906147,1710.328,900,1908.7161871338044,303.351408073093,5.638107997797372,1214.567374685136
26876583,27544587,1650.177,900,3511.2254612008933,512.1174068985024,3.222263054860488,3231.6656064620342
3037255200,26876583,13.644,900,3545.370431926362,2.051907762893964,6.649421697570272,15.834871571495542
262476527,588159289,17.036,700,898.0242978155137,1.274066626480482,13.37135723196889,3.2580206049889595
26876583,28096372,14.417,700,1758.001268136423,1.628079971036844,8.855216117435878,6.721309837207069
28096372,543507321,343.204,700,2074.411232365412,162.5707195359288,2.111105868139745,505.36123397917953
26881960,271245825,180.039,900,182.3853704014153,12.963120385083096,13.888554194650094,6.905369061302528
29018804,26876583,64.645,700,1723.8562974109554,7.100576870066244,9.104189868364442,29.006544870258484
28096372,27539592,15.108,900,2878.902639969453,1.602676885702776,9.426728578153245,11.066063184181218
26881968,26881969,14.333000000000002,900,2254.672265148703,3.97232935605228,3.608210376151741,16.72008389365386
26881968,30840915,27.916000000000004,700,392.32357253097314,2.012785820760726,13.869334586950357,2.3041800237754346
271245825,26881968,27.407,900,182.3853704014153,1.9735447410949019,13.887194665166236,1.0512235970228068
271245825,30840915,30.904,900,0.0,2.225088,13.88888888888889,0.0
26903229,267980715,56.646,700,1412.9922724720927,8.976694994677278,6.310340279310837,27.283707234941478
364309968,26903229,893.8230000000001,700,1412.9922724720927,141.64418405937636,6.310340279310832,430.5123936704647
26881976,251105127,70.448,700,2268.174885730106,7.600165059940002,9.269272370323511,41.10132263397423
251105127,27009124,59.232000000000006,900,4.621668047622633,4.264704003432414,13.888888877710523,0.05756813712765399
146677692,2485233905,464.509,900,1616.5439953033458,58.62564848574394,7.9233068119145,215.39812453875854
26906172,146677696,234.746,900,2231.572660209152,63.11544624671222,3.7193114199399058,265.44676584569316
26906170,26906172,14.122000000000002,700,1887.3017870268327,4.903369471515738,2.880060350751946,15.94685618280305
26906170,26906179,76.479,700,529.2408174320854,5.636643384095922,13.568181413745178,8.576581750037139
146677696,26906455,676.865,900,4121.903944949379,145.6741150587624,4.64643289390819,1203.6610066690935
27253366,1617500942,655.77,700,559.0618977645925,69.44944588871519,9.442407950249114,93.17639776839134
