from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1747605773,1664619161,527.136,1200,3116.3490671510967,48.64882124028939,10.835534891921347,384.6238224241188
202339,14974592,22.582,1200,1268.9779387937224,1.7142704954941799,13.172950277890768,6.135355890358441
202339,1654482315,35.448,1200,1911.2698010357228,3.874412043447594,9.149259191455814,17.57723746648555
1654482323,202339,12.321,1200,3180.247739829446,1.1238506908866959,10.963200094025813,9.116525863622272
14974592,206310864,87.849,1200,3123.696162401107,10.850286225489162,8.096468440954839,77.4921503067586
1654482315,14974592,31.192,1200,1854.718223607384,3.286646636304666,9.490524370782573,14.655443582902313
293781,1654482315,4121.211,1200,1854.718223607384,325.68361143236086,12.654032488386074,1662.0782557904238
206310864,202345,61.001,1200,3113.1183745498656,5.48116251183213,11.129208424000886,43.833431549659274
1596367540,202345,371.936,2000,390.6421425970861,11.888347932619373,31.285759981795128,31.070069555280856
202412,4289364026,1017.046,2000,8320.551488246887,107.61683463664963,9.450621767810649,2149.5341242063773
202412,1589681393,521.953,2000,2689.5487336308806,17.104032980669572,30.51637006253989,296.0407227523052
202472,202412,2315.72,2000,9461.844822634335,164.50257284434082,14.077105056534467,4588.811289442749
4289364026,2453497661,340.12,2000,8539.64964055407,38.741144769407526,8.77929658569564,774.7891654228276
1517111454,4289364026,901.144,2000,219.0981523071821,28.805915831426507,31.28329629488382,42.21884838276471
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,2689.5487336308806,91.38862038840391,10.28088613228719,609.489540041346
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,2048.4134629752143,10.184105012513495,29.997235851813166,130.92965311488717
1517111454,1589681695,322.296,2000,2048.4134629752143,10.744189893799554,29.997236011809157,138.13025933541672
2453497661,1643469193,3746.175,2000,8539.64964055407,159.52207522496306,23.483740383373437,6412.900116313223
202471,202476,887.9449999999999,2000,6820.510170817862,57.98855409757891,15.312418352522311,1241.2030295387979
202471,284760,388.989,2000,3552.1815478515828,17.264152145776226,22.53160170945136,276.37507949153206
4151539659,202471,2357.394,2000,9811.362284635932,181.8464435237393,12.963651937972884,4981.756002004458
202476,107776965,6944.87,2000,9126.384277745145,456.85968500247617,15.201319415965447,13010.570007196891
1588846759,202476,371.656,2000,2305.874106927284,12.698844284206835,29.266915294190763,177.6403801500564
284760,284763,154.386,900,839.7447396485794,12.96874865500292,11.90446388522172,28.947737991893366
284760,202482,58.757,2000,2712.436808203005,5.847461146314048,10.048292503326426,38.9658024400406
1517539527,202472,446.50199999999995,2000,3450.069846445432,19.2060650728917,23.24796871745545,308.61523571911704
10112883,202472,1000.135,2000,6011.774976188916,52.095907391627165,19.19795719232911,1200.39889170216
107776965,1597662205,915.091,2000,5176.937084993373,39.37652194574064,23.23950808202311,949.0610985631379
107776965,1274631196,352.729,2000,3698.3322866114304,12.29103405930084,28.698073595612883,268.7740287939664
202481,202482,125.176,900,266.33611284535755,4.003228277425175,31.2687639388158,7.126862726632048
202481,1517539527,85.897,2000,2272.116076630963,5.6026454533184396,15.331507359460577,39.98821306464517
202485,202481,15.885,900,2538.45218947632,2.832116862724992,5.608878718625986,15.062891340136044
202482,202487,16.625,900,2978.772921048361,5.144093496813996,3.231861942302706,27.56781397313728
1517539594,1517539527,164.685,2000,1177.9537698144716,7.9233886296578815,20.784667734657212,38.707959298928344
202487,1657623348,70.684,900,2675.5474615411526,15.024147533381369,4.7046928847677325,80.83001145228302
202487,284763,85.362,900,303.2254595072097,3.8233639892440316,22.32641209158798,5.1751412739865
4460140,202485,82.416,900,2400.860307855908,12.284188863972593,6.7091120881177515,64.32801241618144
1517539594,202485,72.26,900,137.59188162041264,3.2336392538213823,22.346339318650372,1.9879211133033894
1657623348,1588846759,10.545,900,4080.18417711568,10.636412795844965,0.9914056743002044,40.55403019303411
1678131984,1657623348,1203.843,900,1404.636715574528,76.99049037996804,15.63625577728785,345.0680049269909
284763,1459884089,1074.866,900,1142.9701991557893,57.14879281269055,18.80820131271983,245.45606612877035
202587,147805401,321.399,1200,0.0,10.27289712,31.286111040115237,0.0
202587,1630104901,5494.114,1200,1387.585836624798,180.0947481779784,30.506797425155614,1607.4241695976498
866959289,202587,475.059,1200,1387.585836624798,15.572234403092617,30.506797399970694,138.9889831685801
147805401,26609792,826.647,700,142.49768714504955,26.425454006858658,31.28222507683107,25.187905900704596
5922961500,147805401,832.115,700,305.69608309801447,27.716603672306526,30.022257049893188,53.24067179404522
1630104901,107761462,281.087,1200,1486.0301937994243,9.28631097559545,30.268962641753053,87.74368354574814
725879388,1630104901,465.866,1200,98.4443571746255,14.890554008114412,31.286008549187116,9.807287878969854
202906,601196,903.639,1200,2027.6004412671175,80.34784397916935,11.246586781274102,420.6212079190982
202906,202907,65.386,1200,1409.899617675803,4.161546116873922,15.711948916023735,18.79483098900327
1404364215,202906,25.074,1200,3437.500058942926,2.751974499992634,9.11127628546962,22.423412667733572
601196,197572944,35.227,1200,2027.6004412671175,3.1322391830194922,11.246586847828464,16.397281709135495
601195,601196,25.661999999999995,1200,0.0,1.4354133,17.87777778009999,0.0
202907,202908,29.997,1200,1520.4919339622486,1.990747351526448,15.068210427103752,9.381300828428294
1639045009,202907,79.108,1200,110.5923162864446,4.424957811278292,17.877684573256328,1.753307887905641
202908,191842422,29.869,2000,1142.4862154518844,0.95867422609629,31.156569340167,7.2788166254035085
202908,202913,144.807,1200,378.005718510364,8.105601316189489,17.865053356470163,10.970464942013534
191842422,1639045045,1195.673,2000,2669.9160615453693,42.95663225247487,27.834421305946616,652.8208064537048
1639045009,191842422,132.984,2000,1527.429846093482,4.30703767061268,30.8759779157174,43.099818605087236
202913,202909,11.438,1200,2812.6333123102954,2.036576138112066,5.61628892038536,12.005232063928513
206223889,202913,2450.005,2000,2434.627593799931,85.02402971582046,28.8154420366661,1230.4022492032127
202909,405774546,432.43299999999994,900,3.2779383728975997,24.18829710492634,17.877777758564406,0.2840745072843696
202909,260558913,83.066,1200,2809.3553739374,14.742987863000748,5.634271748161975,86.86807464554228
405774546,260558913,416.339,900,3.2779383728975997,23.288073360296437,17.877777760259526,0.2735020136931804
260558913,202912,83.373,1200,2812.6333123102954,6.674631199679155,12.491027220201723,51.262833603209
202912,1404364215,157.828,1200,2022.7726570431216,9.84660565165806,16.028670750455362,64.85194210110957
202912,1639044933,342.512,2000,789.8606552671743,11.114114841632993,30.81774886084179,57.34428865999811
206224677,1404364215,248.08100000000002,2000,1414.7274018997996,8.006945256169308,30.983226694207122,74.61570209528988
1639044933,206226603,9950.796,2000,7348.8096676296545,459.54391219817865,21.653634692714007,14604.386135116016
206223889,1639044933,2858.586,2000,6558.94901236248,117.16062518235199,24.39886263453117,3768.491530736427
202952,203009,1888.863,2000,7368.177703773367,146.15331688119406,12.923846275315324,3001.185635632615
202952,1639062993,580.608,2000,1364.962113899876,18.715218548751796,31.023308570378592,168.61308185526818
1639045045,202952,2862.838,2000,8733.139817673262,172.68824462363216,16.578071114449354,5052.020386099201
203009,12079111,3242.569,2000,6792.440085324111,137.29205529584797,23.61803815240912,4416.684033312669
203004,203009,382.397,2000,252.777307663103,12.22270191954935,31.285799368827192,20.670349474516737
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,1364.962113899876,18.759862456510547,31.02330847836367,169.01529634345934
202953,206223889,2078.963,2000,8435.906718669692,117.77886376688582,17.65140988382087,3518.476489692405
203048,202953,370.072,2000,1149.3394829663846,11.879007135091038,31.153445384066924,90.71882324372783
12079094,202953,1437.737,2000,7286.56723570331,108.40181036820192,13.263034954089099,2237.4519866961896
203037,203045,583.648,2000,1402.1167906294872,18.83113132733185,30.99378310600397,174.01395053426634
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,1402.1167906294872,121.81177211537415,19.417014947945905,661.8994450330247
203045,203048,688.832,2000,1149.3394829663846,23.517330073819128,29.290399796142175,164.15129848901046
203045,203004,571.537,2000,252.777307663103,18.27098646026505,31.281124379515795,30.89135897685481
203054,2015839530,307.293,2000,0.0,9.8220261,31.286111121207465,0.0
205479,205507,824.279,2000,0.9162590421871426,26.346483180000725,31.28611110517018,0.16150667731425608
205479,205904,374.743,2000,1882.257921812287,12.344843185387314,30.35623817754009,148.3693937812292
5939561214,205479,298.208,2000,1883.174180854474,9.589427790989689,31.097580220604918,119.64828936487525
205507,205492,383.216,2000,4.320048204301959,12.24875790001041,31.286111059446636,0.3540219575801754
1597754148,205507,543.702,2000,3.4037891621148137,17.378382300091086,31.286111135738462,0.39575057570937133
205904,205497,947.835,2000,4835.079336479087,70.7025350877007,13.40595494665486,975.0846329261741
1597754148,205904,920.561,2000,2952.821414666801,116.76709724854179,7.883736272389835,782.5954113281043
205491,205509,363.447,2000,231.4273361297312,11.616961341852486,31.285892179963415,17.986713285381704
205491,205497,1974.3739999999998,2000,898.8639005712004,63.12690287726235,31.27626907087103,379.4335652306542
218580,205491,1746.382,2000,1130.2912367009314,55.833617170425626,31.278324574053155,422.0460577842373
205509,205499,999.067,2000,0.0,31.93324338,31.28611109467578,0.0
205509,324832,435.518,2000,231.4273361297312,13.920587527855092,31.28589214561013,21.55345178589339
205497,205900,1166.316,2000,4924.143957557472,40.62195999624267,28.71146542677602,1183.434490638069
205492,218574,2106.744,2000,7.044466974111113,67.33799520002529,31.286111113673446,3.1736415733652454
205498,205492,1823.0630000000003,2000,2.7244187698091555,58.27068102000155,31.286111095462047,1.0621198217061742
218574,218566,399.27,2000,7.044466974111113,12.761892900076692,31.28611116910412,0.6014683665437426
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,2487.4851173173206,13.482796962129395,21.94225729505284,147.0348713906019
205900,205909,1144.311,2000,5651.762315922485,54.56531313332671,20.971399856241128,1290.638033910645
205498,205502,709.088,2000,5875.913026636564,88.59857995668699,8.00337883910386,1186.4783705008263
205901,205498,1317.579,2000,5878.637445406373,69.6992770539883,18.903768528035343,1547.2047541012034
205502,324832,828.006,2000,1294.5105477348136,29.367515855254055,28.19462170655009,219.8289987045951
205502,205499,575.765,2000,4581.402478901748,38.188694314967236,15.076844346949597,542.4844722074931
205499,12092587,334.62,2000,4581.402478901748,12.966852399327234,25.80580002725729,309.77771327105467
12092587,323752,971.478,2000,11590.611365290077,47.93562955415981,20.26630314518725,2246.361910993062
5939561214,12092587,1527.918,2000,7350.68207579063,117.56801451145301,12.99603473231366,2416.778158032073
324832,4151870504,359.017,2000,1525.937883864545,11.627118012685985,30.87755707031508,116.2462557716429
205516,1597754148,184.643,2000,2956.2252038289166,6.11903901657921,30.175163044347265,114.49999125803072
205516,4151870504,1392.138,2000,6489.61892167706,82.54234723038667,16.865742818221023,1821.3727942446014
1588846808,205516,1566.024,2000,9445.844125505975,62.06053154449469,25.233815454468502,2981.977129811011
4151870504,1588921064,3128.725,2000,8015.556805541608,162.96726832545647,19.198487108170262,5006.854595205542
446123544,205907,237.97100000000003,2000,312.7677701493757,10.648844622737352,22.347119188112266,14.881785941364601
446123544,1451130471,149.649,2000,2174.7173471679434,7.062065026287156,21.190544046672024,64.95916185500631
205909,205916,1680.856,2000,7439.810162533996,155.24888068951475,10.826847784890486,2929.2032454900327
1451130499,205909,444.08399999999995,2000,1788.0478466115137,23.169308026698236,19.166908199773484,158.5366117170604
205910,205901,1137.894,2000,4394.770705594665,60.07505320206202,18.941206696441892,998.8477358800207
179009007,205901,424.61100000000005,2000,1483.866739811705,19.04502249315777,22.29511675045531,125.9657742761024
205907,179026618,18.419,2000,2829.9819803349733,0.827521494283704,22.25803212029355,10.420444259304507
1451130471,205907,101.39399999999999,2000,2517.2142101856,4.981766335669752,20.353022034376192,50.91860605108632
179026618,179026700,45.446,2000,1267.687666924386,2.2386999515148,20.30017464790192,11.493420652007513
179026618,25676426,37.291,2000,1562.2943134105892,1.670224790815668,22.326934796476486,11.648212256026067
205908,1451130472,58.812000000000005,2000,1451.1965734928742,2.633516772699414,22.332115219344654,17.06431439279763
4484610244,205908,91.934,2000,687.1547635929389,4.114331525239236,22.34482064365348,12.631003114646141
1963481853,205908,23.588,2000,764.0418098999351,1.0556960924463,22.343551490600834,3.6034153130663737
1451130472,1451130528,45.642,2000,0.0,2.0424015,22.34722213041853,0.0
1451130472,4484610245,51.050000000000004,2000,1451.1965734928742,2.3091252202191423,22.107939211350008,14.806132544905743
205916,6314667402,639.958,2000,2576.972120872761,29.24580747837562,21.882042425164208,329.4715092152259
205910,179011061,408.364,2000,2549.8843765044307,34.598082808030256,11.80308175646132,233.43203550266506
205917,205910,1830.228,2000,6944.655082099102,173.72828155466988,10.535003187860651,3022.8113250715196
179011061,179011465,307.848,2000,0.0,13.77567186,22.347222199295334,0.0
179011061,1451130528,175.227,2000,2549.8843765044307,8.650052955912011,20.257332630575217,89.13777184100294
205915,4484610244,4.312,2000,2174.7173471679434,0.203487019640916,21.190540839455924,1.8717392365083785
1451130450,205915,49.762,2000,0.0,2.22676446,22.347222121552992,0.0
1451130471,205915,10.432,2000,2174.7173471679434,0.49229504042337,21.190544578772435,4.5282893760633645
4484610244,1963481853,81.553,2000,1487.562583575006,3.692966418737766,22.083331055004376,24.24467197135504
6314667402,10802619,8.299,1200,4428.7990605380255,1.69485143493642,4.89659437336543,15.24123993221502
444898489,6314667402,123.486,1200,1851.8269396652656,7.466968766654652,16.53763446171801,46.223971183957076
252145838,205917,1085.633,2000,4434.738796537746,57.63808463643485,18.835341369302498,961.8541914020927
444898489,205917,498.103,2000,2509.9162855613517,17.462824975884054,28.523620931199513,257.1550299132826
205946,1588846751,1796.1749999999997,2000,9295.836090613791,70.32716807293379,25.540271977641005,3370.069644649201
1643469193,205946,1107.259,2000,6448.251361645873,44.724033558220164,24.757583605660464,1436.7951337901136
3173491353,205946,425.548,2000,2847.584728967924,15.78436089510641,26.960103283746616,246.33500571239765
1588846751,1588846808,1722.8840000000002,2000,7816.78336497123,86.42719852565075,19.934511697595575,2686.881875542809
1588846751,1625254463,336.238,2000,2722.962833918041,11.03200760854077,30.478405375617307,192.95756414257062
205979,4151539659,1246.05,2000,7762.948821660722,109.55199141415774,11.374051570540132,2207.9422410685947
205979,1517177829,473.98,2000,364.4342841915727,15.150505625455752,31.284764463809235,36.93732941613314
1589701587,205979,3765.441,2000,8127.383105852298,153.1620178030307,24.58469177940989,6154.795117301009
1517177829,6542738670,1100.144,2000,0.0,49.22956368,22.347222233191243,0.0
1517177829,1517120915,321.61,2000,364.4342841915727,10.286721311823907,31.26457792050131,25.053002093852424
218559,34678146,317.344,900,0.0,17.75075202,17.877777777665106,0.0
218559,218562,61.362,1200,25.071687262870423,3.43230580731093,17.87777763545918,0.3083157548458084
218560,218559,13.69,1200,25.071687262870423,0.76575511055517,17.877778171241708,0.06878593712506094
34678180,34678146,17.32,700,2.8823763394540016,1.291734000026862,13.408333294346843,0.010621301180940087
34678146,34678179,145.154,900,2.8823763394540016,8.119241760061788,17.877777788808615,0.08384792922551003
218562,218564,99.849,1200,25.071687262870423,5.585090176984926,17.877777589242584,0.5016951828798352
34678180,218562,331.592,900,0.0,18.54771906,17.877777797223118,0.0
218569,218560,109.29500000000002,1200,25.071687262870423,6.1134556442679235,17.87777753854758,0.549156977286782
218592,218560,456.34900000000005,2000,0.0,14.586312719999999,31.2861110796204,0.0
218564,218580,816.298,2000,1130.2912367009314,26.195310427686845,31.16198993913135,196.82209839265224
218564,218566,125.493,1200,346.1006285580198,7.02301023634491,17.86883341712345,8.704657985242527
218592,218580,1417.187,2000,0.0,45.297640079999994,31.286111097556322,0.0
218566,1830141872,14.316,1200,353.145095532131,0.801205152377532,17.868082796919193,1.0132255592486465
1830141872,1627181306,64.185,1200,346.3517599057591,3.59201361582156,17.86880754496241,4.455339636114065
1830141872,218567,55.47500000000001,1200,6.793335626372064,3.103014300230544,17.877777745297013,0.07552539957454979
218567,34841979,40.366,1200,25.071687262870423,2.257886911122732,17.87777758095424,0.20282053653884846
1627181306,218567,59.04399999999999,1200,18.278351636498357,3.302647632860316,17.87777763892538,0.2162845259073866
34841979,34076395,81.279,700,0.0,4.5463704,17.877777842298112,0.0
34841979,218568,66.877,1200,25.071687262870423,3.74078939156307,17.877777388599732,0.33602608714295534
218568,218569,37.857,1200,25.071687262870423,2.117545109188254,17.877777354415944,0.19021396867216217
34076395,218568,73.962,700,0.0,4.13709138,17.877777696077867,0.0
218569,218593,383.826,2000,0.0,12.26825532,31.286111186019895,0.0
223513,252145838,497.078,2000,6291.642622169857,27.88929677061511,17.823253274845364,626.9131180058529
223517,223513,627.822,2000,6053.022203284709,33.05289743752654,18.994461867878595,758.9704130874813
794351166,223513,431.87300000000005,2000,0.0,13.803984719999999,31.28611113096045,0.0
223517,553073281,557.976,2000,0.0,17.83462308,31.286111150042874,0.0
225191,223517,6528.769,2000,6053.022203284709,343.71960885618995,18.99446185722734,7892.591379377058
223527,225183,6109.58,2000,6138.90797877003,575.7095515591054,10.612260962935853,8883.175321991426
12185622,223527,868.5070000000001,2000,6138.90797877003,54.55997252706038,15.91839144657271,1084.3819011534067
12185695,223527,315.979,2000,0.0,11.7829335,26.81666666454495,0.0
225183,12191133,384.236,2000,3505.317904311736,29.411069502457938,13.064332800542621,289.25303593601075
225183,225185,497.243,2000,2633.5900744582977,31.07864692104063,15.999506068050867,266.10043125812774
