from,to,length,capacity,volume,EstimatedTT,Speed,CO2
360990,360988,279.214,700,887.9278388121478,20.149888358865432,13.856850967472136,52.17430924146351
360988,130234851,733.275,900,2780.5839150275383,121.53027193867915,6.03368188273281,719.648191183266
141559263,360988,23.112,900,4106.997218818197,4.92651437792262,4.691349344999925,40.65637372151316
4616553,360990,559.542,900,1772.130647620001,43.02496690490926,13.00505358288038,213.316021522723
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3879.0739765514704,3.273263735969682,5.4248607604909695,26.404051693929905
5312118009,130234851,35.862,900,1098.4900615239324,2.66394492339663,13.461990030287339,8.36969677027738
4616553,2689489652,186.164,900,1422.273833576775,19.451049543936342,9.570897425328631,66.71474925865796
4958686525,4616553,223.13500000000002,900,3185.1937601681007,52.08000686870572,4.284465640769323,325.61908546585454
34819299,134600676,512.525,900,2954.676570302784,93.80373079532075,5.463801872852231,577.2914628097213
360996,34818779,28.552,900,3476.7076118290165,2.90351373322176,9.833602532445573,24.591557605928667
260656204,360996,21.236,700,196.10295186112592,1.5290345790403619,13.888502124868841,0.8757651519857539
260654567,360996,805.1539999999999,900,3280.6046599678903,104.24149243599922,7.723930089492316,771.9902241462999
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,2128.479886675979,3.152190363468678,11.990709837209225,17.903842658824484
34818779,392015279,41.199,900,1348.2277251530377,4.046936609795046,10.180292891241132,13.475007547055037
360997,264542426,50.737,900,3135.7490578463257,6.086941619460654,8.335384692665356,44.003401087391325
360997,392015132,27.842,700,3630.221757809218,8.560333178604294,3.2524434994642877,56.034151644690915
264542727,360997,39.55,700,1207.266471177816,2.8942557979781283,13.66499810681173,10.0934902032807
34818796,360997,26.968,900,5558.7043444777255,7.1742261594387955,3.759011689995228,75.4037546716516
264542426,392015112,30.033,900,3596.541245894376,10.041947385481151,2.990754566531818,63.15235556476795
264542727,264542426,57.556999999999995,700,460.7921880480516,4.147622075934132,13.87710812273969,5.578862972586985
392015132,7850681872,24.806,900,4124.154458682733,3.244393286361714,7.645805489820142,30.125558829171112
392015132,260656204,39.479,700,3174.5219727744457,8.27832119985357,4.768962093509771,53.02022466840528
392015112,392015132,87.561,900,3668.454673647961,14.172169931433329,6.178376382983743,111.30460167382788
177268309,361000,89.357,700,2226.702525693141,15.846506830539518,5.638908369874328,74.01909897074114
295135510,361000,231.95200000000003,900,3887.7709486148224,42.99169219372194,5.395274951142116,347.14225177511605
296970902,361000,487.65400000000005,900,2755.5041880611666,49.05950246351892,9.940051886229867,330.6941649639108
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,878.397589758522,35.07297435491025,3.5890027097852077,57.41630501555155
358873202,177268309,73.989,700,2230.919976344318,45.08385394106984,1.6411418619338258,131.29088275081006
295135510,295135550,94.335,900,3876.157465169876,175.83902872616736,0.5364849924581141,391.653715667145
295135550,295135510,94.515,900,3887.7709486148224,178.21350046834718,0.5303470261883273,394.2767728129895
296970902,194414345,150.615,900,3292.2911099405496,38.59184264780176,3.9027677785315396,242.94989500546924
296971484,296970902,109.281,900,2901.055397493524,11.70864118214869,9.333363137527243,81.18178612503405
1911142315,34818886,118.43600000000002,700,1002.522914592735,50.05028051998966,2.366340383500901,79.46988866603394
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,1502.942508737193,7.187248755183288,5.47400004370611,22.508846369860287
1758970671,361027,638.295,700,1502.942508737193,59.912325116845274,10.653817870615965,226.7148097181942
967317037,361027,41.334,700,1108.7290577921822,4.330974588888792,9.543810325288739,11.568000751610944
358913441,27117485,71.7,700,1502.942508737193,5.658392667924792,12.671442971153128,23.419024345920768
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,3168.687922084804,230.2285517897855,4.792029448230009,1473.5738614856946
2320354492,1758970671,1151.654,700,3301.346318431601,268.38879657647175,4.2909913330598375,1739.9460099622675
358874150,1758970671,1178.317,700,1290.5168811589483,259.5585247184118,4.539696784292965,667.5364934264176
361031,25671388,472.857,900,2408.12262114566,160.2787161678471,2.9502170425723566,671.3815589448059
361031,5059182789,88.95,700,985.2096980060252,8.222288643125172,10.818155851822713,20.536290467904376
247352879,361031,125.55800000000002,900,2131.5076608455006,10.32605685898529,12.159336493556575,59.18673425398175
332476879,361031,644.19,700,1732.636397935934,172.31780439654923,3.738383286950123,563.5742688670748
25671388,332476879,495.14,900,2600.8285321739377,215.49725876276142,2.2976626377651246,875.4770137922844
25671388,644163,165.073,900,2638.1733952284244,125.60418139373655,1.3142317251568156,376.5790151655184
368175,25671388,68.347,900,2830.879306256702,39.76543329533058,1.718754061910991,150.95265866759576
5059182789,25675623,293.082,900,3836.696345225167,34.007782104755925,8.618086269113475,303.8120799298954
368175,5059182789,554.531,900,2688.5638045331634,269.93053088686037,2.054347087667634,1072.5126063312175
247352879,665321094,17.802,900,470.8117396297495,1.283115581527998,13.874042413856818,1.7631473846958015
247352896,247352879,24.758,900,2131.5076608455006,5.839453402540055,4.239780385820139,24.363154940280477
361042,25034117,95.795,700,1132.6614073097326,17.19571185052726,5.570865622353558,40.74603041068852
25034117,361042,110.91999999999999,700,1607.285418062189,40.0735507449882,2.7679104531028416,109.23653698628763
1142990090,361042,151.382,700,1132.6614073097326,11.23730527168296,13.471379155416342,36.42079146361071
470137,25034117,1306.531,700,1607.285418062189,472.02791496934884,2.7679104531028416,1286.7014235956672
21292412,1142990090,55.42399999999999,700,2443.9290697634806,5.08851912915015,10.891970452168968,31.624993218928818
1142990090,1142990067,93.989,700,1721.5179772501945,293.28386274509955,0.3204710928186602,184.64998603009283
7223004840,1142990090,588.879,700,1782.8265609062069,50.465118262900816,11.669030416855508,236.63954467526702
1142990020,1142990090,809.1049999999999,700,2736.5313323375003,119.77228599745354,6.7553607519622885,716.0314737164744
361062,367510,130.767,900,3802.465013853591,52.28219183929228,2.501176698979232,322.8972511141142
368146,361062,707.546,900,2678.0380825086227,339.8452184252844,2.08196544085129,1354.2504967490793
470137,361062,296.701,700,1124.4269313449688,52.75156137013307,5.624497025181637,124.35565981873322
367510,367530,202.283,900,3894.614071212817,87.54050081604233,2.310736152002119,533.9899401253258
367510,470132,263.804,700,1797.846593143634,78.77975248747224,3.3486269208823773,257.98036279484734
644160,367510,435.9649999999999,700,1889.9956505028597,55.225646955028594,7.89424885062941,236.99387956862117
5041260581,361068,125.105,900,2332.580667967637,10.845071669769318,11.53565451750132,66.14389228359182
361068,25554696,208.66,700,2332.580667967637,23.398282879738403,8.917748412243013,128.45855196687936
644160,361068,148.021,900,4692.97641505412,46.28010847408896,3.1983719330060154,389.3045352098927
5041260581,283555978,76.819,900,4692.97641505412,301.3259958452965,0.25493651745679313,419.5490122874475
283555978,5041260581,78.916,900,2332.580667967637,24.227534789690633,3.257285591994302,101.95346883085362
25554696,368133,23.949,700,4692.371141939436,17.465730851007493,1.37119941926842,95.74511879521728
2402569198,25554696,1077.064,700,2359.790473971801,220.66087448144216,4.881082804240325,1056.5014902113353
361091,663047672,255.346,700,1991.530818038925,59.32735584810853,4.304017874212085,232.20672071957162
123256923,361091,135.094,900,2223.9457397280385,11.366381781050473,11.88540052606914,67.13395156735955
361100,361091,199.764,900,4734.238261089348,64.1712074197962,3.1129849044787448,539.2381023730075
692364452,361091,651.541,900,3904.3243607355057,284.31548626306085,2.2916127734145526,1731.7814224882336
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,2427.1868632233354,447.99547241585714,1.2123135911870349,1170.8809611404122
510438311,123256923,584.086,900,3511.1235762879487,86.0964937052916,6.7840857956344545,661.0490742098245
408490378,123256923,137.121,700,1758.8035974671186,15.495023812889958,8.849357164971387,63.98478028318543
361100,367937,355.723,700,1256.952906398023,44.87375462911182,7.927194925855946,128.21412775562322
361102,361100,280.493,900,4743.3973533170265,90.64676269822309,3.094352094335724,761.5050727841914
367937,94181731,582.447,700,1502.6450232168354,54.66018155398744,10.655782389319757,206.81603951031224
1757697276,367937,686.211,700,2097.7814801573627,112.3738478755819,6.106500871624146,503.36806502374554
361102,367937,238.562,700,3016.7291819893903,101.83838913777726,2.342554728327932,484.2873261554694
1835516159,361102,654.85,900,4356.219250185051,273.5836345405955,2.3936007762292912,1897.5917493686686
367935,361102,858.7989999999999,700,3228.637434619924,461.69560427855237,1.860097848109174,2089.628431941053
1835516159,19405751,129.865,900,1232.423815192517,47.402602073997855,2.739617538237124,98.6617775242458
361112,1835516159,27.322,900,4412.530743427358,84.18997179328326,0.32452796239301945,137.4158299171343
1835516171,1835516159,1300.951,900,1180.2918708964987,414.3451082683696,3.1397764183507135,870.7665542661858
361106,361107,160.33,900,5143.897522662717,187.55796630657608,0.8548290598221239,807.1192452682669
361106,367935,784.415,700,1324.0942299402388,108.78105743763554,7.210952149915506,319.566394135524
398788,361106,214.43399999999997,700,2246.947215485815,134.00840689792554,1.6001533408522257,387.19805669023754
369326446,361106,381.965,700,1363.3318641606204,93.54314760528405,4.083302837015329,247.04709742773707
4720234391,361106,470.588,900,2857.712672956517,83.09521686203027,5.663238123336936,498.6103752967179
361107,398792,343.113,700,1363.3318641606204,29.783216418794794,11.520347405576969,106.09641414598262
361107,398783,297.865,900,3780.565658502092,116.85988669042057,2.548907143724084,723.5874632782575
94175315,367935,784.118,700,1904.543204679683,100.66301467502198,7.7895342448408424,433.75678593799455
398776,398792,160.792,900,2588.5061211049124,13.044023349473106,12.3268715251491,91.49815934826314
29604273,398792,307.271,900,3507.547256775751,45.19865751628038,6.798232887543667,346.8495477272345
398783,817304290,20.341,900,3780.565658502092,3.5261699685647883,5.7685818271202445,28.10702621984664
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1614.1540391582705,1199.4139824558367,1.0703877216532882,1911.861799879019
54775311,361112,858.551,900,4640.533918521909,259.3518536792508,3.310371558253056,2183.5374284237632
1274890255,361112,133.671,900,1333.901753428565,63.3746608175694,2.109218389109584,126.62164817030265
367929,431154736,35.157,900,1614.1540391582705,4.425916731339925,7.943439096143227,16.248527351265714
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,4225.525070992663,174.05957533692887,4.344564201861293,1449.0901627730132
130057658,54775311,1677.443,700,1930.705975436214,367.7503883855867,4.56136295970733,1416.67874721652
644092,54775311,778.14,700,95.83996372457712,56.02636131045833,13.88881915225764,15.68310655823056
361116,5291668659,14.775,900,3676.297945638357,22.487724504861383,0.657025124832259,56.19955949552919
431154736,361116,405.744,900,1614.1540391582705,55.8878206608385,7.259971764909263,200.47923940879357
821879336,361116,29.776,900,2062.143906480086,6.41823071167764,4.639284771397217,26.5210645215668
5291668659,27323814,51.866,900,1626.2402088324616,4.303185587882358,12.052931239139001,18.726956982205515
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,3047.3007564706545,59.19902325084936,0.5147888989800649,100.09626416985826
361706,14956514,1490.659,700,1364.970335510248,219.57523050531512,6.788830400266467,655.5096802059406
1836902820,361706,24.695,700,3276.5615650051154,63.521216938406084,0.38876774076834403,90.48993131168491
14956519,1455773025,129.134,700,1437.2937833768226,11.659019772332417,11.075888241174702,42.94893710164483
1455773025,14956519,128.11,700,2113.945706607401,64.72033871188586,1.9794395788054286,198.31684244261658
442139,266586153,5.665,700,1029.2222418379329,0.435118183464552,13.019451301468107,1.253783761469783
442139,442138,215.229,900,3197.721717951532,194.14203182866862,1.108616191829808,628.4534369043423
1774155334,442139,111.01400000000001,900,2199.7837949610603,28.629053580339637,3.8776692246730917,120.19437939871506
245225569,6225709029,20.993,900,7814.540484525411,17.421012685376628,1.2050390169121301,145.99435755368128
361721,245225569,7.369,900,4767.239728054758,1.304041113624648,5.650895453378378,13.047066656869285
382038,14956514,718.432,900,1629.9694969436289,52.75766161236474,13.617586110594827,247.83129109112713
14956514,84762463,196.213,900,1548.4920738806693,15.89633432689059,12.343285940336681,66.75553913730633
368093,14956514,27.171999999999997,900,2043.651611365246,5.7188950804431,4.751267442013416,23.558302121737036
361709,361711,60.731,900,8299.880003404054,62.94144000795734,0.9648810067313699,478.56078226896136
361715,361709,37.522,900,6105.228520792067,13.295642712398298,2.8221275805652044,138.7520997276782
7223004840,361709,18.681,700,2194.6514826119824,10.745922252974598,1.738426871163048,31.831320534824687
361711,367617,1720.7239999999997,900,3748.011920919618,487.27101844047917,3.531348951364299,3385.937581158359
361711,361712,32.545,900,4551.868082484435,5.182542363265321,6.279736414830703,50.68814107088683
367617,36474058,31.835,700,5.004896622925114,2.29212000693285,13.888888846879928,0.033506340384876175
367617,510573315,44.855,900,3748.011920919618,3.5040354358430164,12.800955019225878,36.38802273537082
661209,367617,40.866,900,5.004896622925114,2.94235200001272,13.888888888828845,0.04301146866263602
361712,245225501,54.705,900,7397.406236311398,37.228744856147735,1.4694290718470553,336.16622580170247
661209,361712,1730.8,900,2845.538153826964,302.55540806059406,5.720605065678963,1811.8183668631243
245225501,6867489635,4.038,900,3271.9918372684588,0.38479142705721003,10.493996789069936,3.1491705703572386
1142990020,361715,1005.991,900,1382.0925742333552,78.18716037812027,12.86644757444746,300.3383514677462
361715,7223004840,47.428,700,1782.8265609062069,13.808698552004339,3.4346466338868553,45.22741006533406
6225709029,361715,79.735,900,7524.815248285106,57.69277548993979,1.3820621268932336,509.7524860474024
1142990072,1142990020,427.28999999999996,900,4103.498153757024,90.87511825253053,4.701947113979151,749.7329563931548
6867489635,361721,11.752,900,2.3566643300853007,0.846144000000072,13.888888888887708,0.005824203503865448
1836902820,361721,10.761,900,4764.8830637246765,44.809016555716624,0.240152559175663,59.9375621380378
367504,367506,767.098,900,4198.3039466930695,173.4685210756336,4.422116446508121,1441.557019919527
25253723,367504,49.099,900,2536.880378044008,3.948405063641304,12.435147663071794,27.280588111425196
364627449,367504,32.708,700,1661.423568649056,7.761051022450277,4.214377653926775,25.19797760916373
367506,25095608,238.01599999999996,900,1984.53448991325,46.44402552657862,5.124792635896517,189.1783070191809
367506,470132,184.133,900,3274.490895253945,46.45240800957937,3.9639064558726056,292.1750299986033
470129,367506,482.901,900,1060.7214384741264,66.03611686318393,7.312680135334004,155.94172137777733
25095608,367530,42.785,900,1649.2935275999107,5.593633415361996,7.648874501231706,20.773219278398713
25095608,2418577616,44.582,900,335.24096231333925,3.214374093379896,13.869574201651893,3.144365941119399
470132,470137,270.884,900,5072.337488397581,300.68053456974985,0.9009030145154345,1327.6475599354544
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,3423.327652975702,11.892052385631983,0.860406569715614,34.22687566319729
367530,676821350,437.95599999999996,900,2120.5799458370234,169.72745406738233,2.5803486089299974,592.64647207945
16820933,367513,72.998,900,4213.923548749617,7.511659596360119,9.717959002744509,76.76603767995161
367513,260568406,48.639,700,1656.8562502452671,11.453169420352458,4.246772069359923,37.160266617015864
367513,324706464,38.245,900,2585.3373413954905,16.31715570859092,2.343852120003007,66.51651818723928
249875924,367513,29.145,700,1032.4889479366716,2.816916085240842,10.346421092450877,7.2311100445087035
27018634,367513,174.059,900,3318.251961834039,180.0507022462903,0.9667221389778624,548.0774012278714
16820933,21348451,740.988,700,555.2540151363343,54.878999714240436,13.50221403193183,87.32492102968209
16820933,244270850,86.993,700,1679.2263278277658,21.26821470774739,4.090282197889933,69.21731384699908
471633828,16820933,170.812,900,2979.134389388587,13.61709254085294,12.54394060167713,111.04778761156916
260568406,16820933,59.606,700,1878.974947983421,20.408496282076353,2.9206463414136317,66.44339132739945
7366949983,260568406,366.077,700,1878.974947983421,125.34109139102883,2.9206463414136317,408.069613242969
324706464,36592487,134.74,900,3480.818771040398,166.71981673033497,0.808182270365247,464.99780451568625
249875924,324706464,30.296,700,895.4814296449099,2.6039010495960477,11.634850719346622,6.123620512061194
2418577616,470142,377.473,900,3758.56861528904,625.1827022391797,0.6037803007793201,1490.4404001628263
676821350,25554694,14.034,900,6259.559188013099,5.388946167536958,2.6042197423572153,55.765274593743065
5059182780,676821350,367.624,900,4138.979242176079,79.99749293173603,4.595444013648068,661.8963125756198
36474058,510569861,40.368,700,990.7242892219804,16.404671465132992,2.4607624776759125,26.20586059248884
510573315,36474058,38.653,700,985.7193925990546,3.5746109610023162,10.81320468764012,8.930841917341994
510573315,393803340,15.461999999999998,900,3748.011920919618,1.20787862911614,12.800955019225938,12.543342047359335
510573313,510573315,17.827,700,985.7193925990546,1.648632437373252,10.813204687640118,4.11895891290342
367684,21389561,504.251,700,32.00991345530416,60.51013913992046,8.333330697422403,4.465060234218152
21389562,367684,205.652,700,1261.3539680212227,43.49895894670318,4.727745329537053,110.46136556535326
36427158,367684,141.557,700,1565.8623063829436,47.75496210149027,2.9642364640382044,130.3104922084745
367684,6401279191,36.425,700,1912.0362323516736,21.97208305333267,1.6577854685687228,55.16629870674733
6401279191,367684,36.291,700,1464.3072247814653,10.387222569672785,3.493811724604571,28.10120280167769
21389561,21389562,272.847,700,1731.5195448324682,72.8478939228086,3.7454342920210606,238.23669482132956
21389561,207435542,112.863,900,2946.5897319654728,75.66581746561486,1.4915982378871253,274.7000342475669
166413130,21389561,198.972,1200,1450.613902112267,16.53894160249424,12.0305159049593,64.13705680220197
166414150,21389561,42.664,900,3195.485461230369,38.385057915940074,1.1114741599043678,124.39325290710018
554927747,21389562,206.17500000000004,700,2488.5943528496355,25.56569333667139,8.064518230931876,145.30536256184016
36427158,968282889,42.792,700,1380.4211694840403,6.4516893715182295,6.63268138557794,19.374452541570392
968282889,36427158,41.997,700,1565.8623063829436,8.500738826237994,4.940394106730343,27.08563369378672
1039345020,6401279191,544.005,700,1464.3072247814653,155.70529922060135,3.4938117246045715,421.2392832968691
367714,554927727,9.669,900,3429.081353853586,2.792482375318608,3.46251066272059,17.638998510641315
367714,517328713,103.23199999999999,700,1699.4117725849712,26.110061969270003,3.9537248177157887,85.16752786334317
554930995,367714,43.555,900,4118.035550256709,22.776891515158493,1.912245135426546,133.47807462695525
554931749,367714,5.755,700,997.1555783083232,0.537785140920786,10.70129976099078,1.3528516215665447
308256955,367714,12.934,700,13.30199787352442,0.931248140548734,13.888886792706717,0.03618068468371037
554927727,308256955,7.528,700,2041.684467506619,3.379547692828536,2.2275170183201016,10.618572018975625
554927727,207435310,250.335,900,3390.8030875369523,69.91553946587135,3.5805344836422073,441.48890354494233
517328713,554927727,104.00800000000001,700,2003.4062011899875,43.833972531385776,2.372771482792912,139.26074829461845
370791964,517328713,66.725,700,2003.4062011899875,28.121123540080724,2.3727714827929116,89.34094906121072
367889,296970563,17.695,700,2476.9280029708048,4.127985493380942,4.286594521316322,20.07300625756156
367889,296970241,42.789,900,2856.3608007411417,25.691462200036955,1.6654949285034641,96.62478570383124
34817411,367889,348.31,700,2530.632471734751,334.9549755161331,1.039871103461855,819.9371255324762
34818058,367889,38.831,900,2802.656331977196,6.5526630067230185,5.925987641995244,38.95352007993037
296970563,305216658,12.87,700,1915.2760894919768,1.6687113585395879,7.712538141565407,7.212103653950267
296970563,305218809,69.12,900,2770.281568459937,6.9964388960513935,9.879311607939508,47.30091918101779
296970241,296970563,48.779,900,2208.629654981105,5.332158398624874,9.14807782390331,27.95308940981888
305344554,296970241,221.87300000000002,900,3077.871912196077,25.853910381314314,8.581796591990848,185.04897819041832
27235955,367905,35.516,700,5374.94242689413,10.495696919436773,3.3838629557060305,103.12196453304212
319672907,367905,165.25,700,1745.8711392729076,12.309160895844798,13.424960596281053,61.35442077066882
367905,21663184,574.957,700,2228.1649565440703,102.12173280922141,5.6301140235654366,477.1574169887959
367906,367905,827.594,700,564.0976487662818,147.78538899552711,5.599971726738481,174.6059765966157
27235955,4187963975,805.987,700,875.3151464486609,370.40984229657477,2.1759330016794562,493.26078950056353
21660986,27235955,170.316,700,3389.319943262184,42.73414761396921,3.9854778791545615,278.649837035814
6750576079,27235955,429.4700000000001,700,1990.7559393954068,177.24447854759518,2.423037397380337,564.9718083476256
319672907,319673160,112.812,700,1505.860499201908,10.608090319867577,10.63452483890694,40.18795428591949
319673158,319672907,121.332,700,1745.8711392729076,13.566110239239084,8.943757485403232,55.79820426798097
21663184,21663185,71.038,900,4186.427716204955,7.253233901563362,9.793976171744367,73.85841182179206
788203390,21663184,28.23,900,1958.2627596608816,5.328076358010678,5.298347490376456,21.58077478978333
367906,4187963975,32.434,700,4510.074343301137,20.52898632319398,1.5799123974940517,118.15280978481836
1369651401,367906,14.477999999999998,700,5825.798141300756,23.65326821393778,0.6120930041908028,88.39649115599195
4187963975,367911,23.239,700,5385.389489749799,28.174835066251458,0.8248140564214437,123.5070603769309
