from,to,length,capacity,volume,EstimatedTT,Speed,CO2
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,415.2525300260196,5.2193425308503345,13.843506068613664,6.316086366445438
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1797.2270556898716,73.95443416898738,3.3521316576303195,242.1819952255308
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,339.7956755549445,3.45463466033082,13.877878477433246,3.4267145750222774
612002386,248512003,998.9870000000001,700,782.0529635032121,73.52826582352424,13.586434941872238,165.4698369879028
612002376,248511997,32.665,700,718.9854763437135,2.389282851076554,13.671466308512585,4.963944853753891
248511997,248511998,19.975,700,352.90602485456014,1.439527592083452,13.876079979189461,1.4828539878313223
248511987,612002376,848.862,700,713.0495318112804,61.4155746503381,13.821608034002608,127.48188599683613
1209147513,4753144411,70.689,700,2716.184773252767,88.55293456991583,0.7982682939116874,190.89199798395035
248511987,5580840649,1019.276,700,1490.5582889915868,80.20928403255152,12.70770600054658,329.7986274871256
248511987,1209147513,317.515,700,758.8803374577556,25.14543743867259,12.627141634516793,52.439832931149766
4526362270,4753144411,287.675,700,2141.813086567567,152.0338488570168,1.8921773155302384,460.7532140077338
290739615,612002134,25.236,700,1859.8876079969043,2.2263977619836344,11.334901800078931,10.73220469284349
248512070,290739615,842.0069999999998,700,1880.9148160750044,74.91274741579295,11.23983606323441,363.6910025887756
4526362273,286270655,573.256,700,2931.06554964303,98.63815917125879,5.8117061877107234,610.5854850642746
248512070,4526362273,26.476999999999997,700,2269.5492394352027,2.858731840608096,9.261799104027867,15.464943883641464
248512070,4526362270,27.627,700,1437.0143154480156,4.544695969809468,6.078954496302254,13.931202776233622
248512003,611541486,345.764,700,782.0529635032121,25.44920735125185,13.58643494187224,57.27152877493423
611541486,611541591,699.101,700,782.0529635032121,51.455808899907225,13.586434941872238,115.7974313059928
286270647,248513137,10.314,700,852.7603317763671,0.7500027196774199,13.751950132175661,1.855445756728046
248513118,1700228919,77.273,700,2128.752705570545,49.98198441037779,1.5460170481737767,134.00858279804083
248512280,286270647,364.593,700,1055.629041378875,26.86451492325687,13.571545998188427,81.54590816357192
609404690,612683929,73.682,700,735.5476816077443,5.39751981642534,13.651084665919392,11.460663524687074
248512280,4690266558,900.162,700,792.5304338594384,65.29313606893281,13.78647211936121,150.37678787124435
248512280,609404690,82.624,700,1910.6064971500389,7.44164626146078,11.102919582176037,36.48276261363574
248512109,286270655,10.496,700,194.2419074520774,0.75573225732927,13.888516598580136,0.4287433795917621
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,315.1685522655691,44.15364035875802,16.666055030138377,46.829577043948106
574793968,583082975,30.287,700,1160.6013910983631,3.372716041633446,8.980002948997642,9.233975022838452
581376601,582950749,355.47,900,3021.1474733014447,40.28646540729893,8.823558890217198,285.49200192646515
246431028,574793968,13.043,700,1460.755697916202,0.795833427193824,16.389108014714488,3.856408038846459
246430984,246431009,548.323,900,687.6213363641036,39.54007546426561,13.867525379296444,79.32725441475904
246431009,581376601,65.54,900,687.6213363641036,4.726149634299432,13.867525379296449,9.481835075937564
5306548739,5293570960,411.276,700,1667.140468604921,33.919208198141696,12.125165115809875,151.8244410212766
246279626,4344195541,592.717,900,5441.016437349273,93.58657973030618,6.333354650934638,1096.214552008411
246650253,4488816373,927.5210000000001,700,1219.910017568894,111.34113963942488,8.330442844430642,313.07930274633486
246650208,4520410260,47.904,700,0.7355743370995708,3.4490880000003,13.888888888887681,0.007410122332487861
246650167,246650253,13.738,700,1384.6027332764072,2.0844303859777917,6.590769397921437,6.269428159789089
246650167,246653333,945.006,700,1250.607666914499,118.18518823329413,7.995976603553615,336.76858296578405
252126743,4345600078,19.576,700,371.55093789509664,1.417564897040832,13.80959703563831,1.5323362852236022
246461047,438304293,1100.205,700,981.7775050971696,101.38817238250617,10.851413672289775,252.7017564383163
246436884,4490164910,1225.839,700,1397.806084484122,94.60505945734434,12.957435966230832,369.1312458445413
4490164910,252125040,1077.732,700,2591.51105216009,143.50038433128043,7.510307411525688,833.455186106088
1450239297,246653336,514.717,700,824.871949367805,37.382697459192286,13.768856582965302,89.53180763072339
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,1216.7187313453876,4.095710272015878,8.365337810659273,11.500579803085076
246650242,4520410267,43.106,700,484.71355234299233,3.15524807609847,13.661683316292983,4.417222790186411
4520410267,4553879092,613.071,700,5.644557796066463,44.141112013500106,13.888888884641116,0.7277257251955979
246650208,246650242,15.840999999999998,700,1839.608970786044,5.075973737338092,3.1207805279755503,16.589494901367985
4520410260,4552515310,839.535,700,0.7355743370995708,60.44652000000533,13.888888888887664,0.12986508542930028
246653554,1763307862,286.599,700,756.4051759363831,20.762325702573463,13.80380040779711,45.677154007423105
1763307862,1763307857,183.681,700,756.4051759363831,14.52936599733543,12.642051967972012,30.22276374806167
246653336,3212402293,87.224,700,298.4707942726588,6.295143851876197,13.855759622395901,5.478863281120252
246653553,316158370,172.613,700,0.1798965813714159,12.428136,13.88888888888889,0.006530154266348764
1448557335,4552515310,44.274,700,67.5082436841558,3.187747947230652,13.888801979611634,0.6285407653292482
246653336,2885724300,187.273,700,526.401155095146,13.795580231147015,13.57485490731182,20.88521601209461
246653307,1448557335,11.066,700,67.5082436841558,0.7967569856813099,13.888801979611666,0.1570996998042519
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,1075.6575284071464,79.4520184862977,12.863990361381017,237.50156647131683
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.6398454699607524,1.9037520000000898,13.888888888888234,0.0035577875064758823
274301543,4506528521,1647.1250000000002,700,1075.6575284071464,166.42618006464158,9.89703061958305,437.1850731935623
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.6398454699607524,34.324128000001735,13.888888888888186,0.06414593590398282
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2929.3455326359804,102.80567498298466,11.498995558325545,786.15253238479
4203554333,4203554304,95.553,900,4862.982395006713,17.739665707995727,5.386403643273378,179.10507429615322
612002131,4059882019,47.557,700,4.396981770783898,3.424104000024096,13.88888888879115,0.04397401757819202
286443556,1543768655,307.751,700,4613.32650708556,211.1498333382685,1.457500558416134,1183.008903116143
277670318,612002131,422.212,700,9.719411965028511,30.399264005108304,13.888888886554994,0.8629737649221928
277670318,286443556,118.77799999999999,700,4613.32650708556,81.49430839949459,1.457500558416134,456.5880581844713
612002134,4059882019,51.54600000000001,700,1859.8876079969043,4.547547116785884,11.334901800078915,21.92115323733205
612002293,1543768644,87.276,700,1429.8672289697754,14.197657882284767,6.147211090985596,43.412615618574776
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,2897.1923416512386,72.87752786121244,1.584054829903768,269.86562935588773
286271657,290776461,271.48,700,1429.8672289697754,44.16311657136749,6.147211090985596,135.03892121695174
290776461,612002293,22.117,700,1429.8672289697754,3.5978917386508558,6.147211090985599,11.00138433974996
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,184.6249837978841,0.717371031274188,13.884028718457083,0.38674472617951244
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,2767.370410820802,284.4925369862888,11.401610159483127,2046.4531288010248
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,2.3831923907717294,1.134576000004032,13.888888888839531,0.007897456268621438
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,2421.670023968813,12.363999996623658,6.743772243834461,65.38482199595046
252125343,252125357,580.925,700,1357.030040701654,44.49754252301286,13.05521534587134,169.34618193850585
248513137,6093068628,1089.297,700,1456.9336889955057,85.0835262212323,12.802678125582549,343.4865333990269
248513218,2260946074,717.602,700,885.9234288137109,65.33332352498434,10.983705730592128,147.76409317161566
1700228919,248513218,93.949,700,1395.1414423460214,9.058610595309283,10.371237289816667,31.453053718861078
1700228918,1700549630,239.29100000000003,700,3027.5666373940257,55.608207455226484,4.303159748363901,330.85843628950704
248513118,558662424,160.935,700,2799.439584482452,31.23479532772147,5.152426910803771,179.6951921779244
1700228919,1700228918,56.07299999999999,700,3027.5616053447725,13.030604222225916,4.303177277409588,77.5296141480435
2522799593,583071785,4103.09,900,2638.7830375345206,394.1264290942555,10.41059339620877,2592.492476299748
255279812,3580966979,655.211,1200,1557.0392913527685,47.779743457204894,13.713154416303134,215.41330068582778
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,2.373582606506414,0.990648000009468,13.88888888875615,0.006867809679502063
4345600077,4345600076,17.689,700,1594.9323188640255,3.7566206205054966,4.708753368238644,12.050427222531267
261995690,3688210919,605.042,2000,2967.1367076747274,109.62692171132616,5.519100514317277,679.0586712856187
4345586681,4345586682,20.939,700,2551.016524517004,20.743646401377497,1.0094175148786537,50.100955733529894
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,233.57656094160865,36.68851665659194,22.22221213333007,38.067531769765715
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,5118.232640108379,23.927964715499815,21.308665658041512,520.9556219959168
256106263,1767750220,84.235,900,3454.522644090772,10.628507927049833,7.925383372544673,83.45606604656864
1767750220,4740528976,111.53399999999999,700,1057.9147861416548,13.826205492462414,8.066855368293536,33.4086229044594
255663654,8766077338,1213.336,700,850.8813918870495,101.15652915052226,11.994638509142003,229.72307780223733
256106263,8647247590,57.181,900,2218.336626106456,5.31592492564953,10.756547693911102,29.818500369692753
501819744,583087916,1212.08,900,590.2532704937854,72.78562924112563,16.652737808786373,144.47587590294776
501819744,582799608,519.015,900,2445.135664437592,38.811321954667925,13.372773043036657,270.2494716705538
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1888.2742864100755,54.46633409956716,17.318918476789797,358.00214922283743
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,2080.970622519721,182.52292628477753,15.11312061530354,1179.8895488814173
566504180,593997764,180.797,900,2732.446775234691,15.014839851178218,12.04122067181508,109.73201777981853
568195065,568195626,133.853,1200,686.8083465795078,9.652192756529802,13.867626080037322,19.34190734675931
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,686.7487482152126,9.392085570097187,13.86763344817484,18.81905551224805
568195056,568195065,173.067,1200,686.7487482152126,12.479923171229904,13.867633448174837,25.006199655561264
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,371.2401060766124,10.68792672531417,13.887071254751431,11.587875721841447
593018072,4683369297,103.033,900,1793.0296279971826,6.622285097840364,15.558526774028614,37.73662838734542
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,819.2042524801648,0.924208837320618,13.23185789421058,2.141422462627965
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,1160.6013910983631,139.53347310869898,8.980002948997642,382.0210743005855
588052146,587794266,1063.776,900,3157.9717971175774,129.08372782911928,8.240976751215491,936.6949174803218
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,1335.5495404412195,17.93188124739916,16.309108674385033,79.11725967908846
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,2368.208156496244,3.720797101543314,8.722593335320084,20.59414535923144
3199250507,437823106,7.435999999999999,700,2563.9252822917824,7.5059485004755375,0.9906809245399023,17.97373197718413
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,457.8366392491583,0.936426282360432,13.707432439470342,1.2410550636722604
366969981,2157430266,189.993,1200,3630.126990075835,18.858886745009293,10.074454689128384,168.36239064457334
2157430266,568195626,71.139,1200,1369.787019534413,5.1613244001095815,13.78309024685401,20.541828850662753
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,960.0806863735528,862.4011259172945,11.058213763179356,2120.4779590952207
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,2325.952181113139,59.43016319880293,8.954022189370642,325.77860258460316
4109587564,476562478,1464.811,700,1036.2733031203363,107.75655007820204,13.593707286814066,321.44079763036757
1952957782,1952957786,73.133,700,455.5203094274584,5.333880761545806,13.711030161612651,7.034525392044133
437851984,3982566505,651.955,700,2316.129487023356,453.92310923597114,1.4362674795238997,1265.0909475443727
3319393511,5293570960,13.672999999999998,700,752.1343691373156,0.99038842395738,13.805694482338172,2.1667565817289907
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,1360.05345538673,17.967154695669294,13.824503890973336,71.14553383003361
489580434,594011747,5656.002,700,139.98332685753488,407.2792549008376,13.887282330098293,166.50550977597857
489582354,583087602,873.683,700,1441.9902685676925,144.8477901193602,6.031731649340672,444.77739909539054
589548822,489580434,35.951,700,267.4749529735119,2.5924636280481836,13.86750410344882,2.0231632158087582
484470522,489582354,38.329,700,1441.9902685676925,6.354559888981422,6.031731649340673,19.512652678290895
484470522,589548822,9.937,700,2179.639330806257,5.580661165200666,1.7806133907509312,16.642598124386122
4939253342,4675051537,482.8179999999999,700,813.9947257226783,65.60162497984936,7.359848176753329,119.07117938292686
4939253342,1242690444,601.75,700,428.0499258776703,72.94038049129986,8.249888414988117,71.76542841679962
3806113399,4281069762,204.916,700,987.6218860149488,18.772836420272192,10.915558811278922,47.195859980824025
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,2676.386711334422,55.197839299738675,12.31314501839962,400.0801619044365
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,1793.0296279971826,17.03516045249392,15.55852677402861,97.07367019342146
6939390786,3892518939,14.604,700,48.045206182834825,1.05148810550151,13.888887495341265,0.14755330086159446
6162103795,6160129067,772.993,700,1192.366001802755,57.77385970717974,13.379632309799405,196.24070958742277
5580840652,5116306765,339.74,700,1170.167510306468,38.27928790260948,8.87529571773565,105.26552593569559
3892518938,6939390786,209.269,700,48.045206182834825,15.06736951179106,13.888887495341194,2.11437494645337
3700491784,4487062493,148.164,900,2937.4760872265742,13.450918622684586,11.015158455432603,101.00558672662915
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
