from,to,length,capacity,volume,EstimatedTT,Speed,CO2
33004677,1649048065,26.901,900,1350.2708426097042,1.9812390685055579,13.577866713627516,7.6949173289009005
990625876,33004677,84.023,900,0.4957283710305962,6.049656000000642,13.888888888887415,0.008759291682394648
5120437769,33004677,162.515,900,1349.7751142386733,11.96871805821129,13.57831299973722,46.469149670548404
33476495,1187353069,12.848,900,1062.8235869317314,1.055195459158494,12.17594322311255,3.0180581725167968
33476495,33476497,169.953,900,1912.6965746858043,15.80340035417169,10.75420455036038,76.42467366114113
4844962258,33476495,9.271,900,1912.6965746858043,0.729074982613884,12.716113186001193,3.8482714997424727
5137163580,33476495,89.313,900,1062.8235869317314,6.453695443119941,13.839047842769443,19.98453130083103
33476497,420041549,46.577,900,701.9554646630016,4.789888004549088,9.724026940873053,8.156112997253143
33476497,420041599,35.955,900,1210.7411100228026,2.7099113187724377,13.267961852082763,9.296169564431885
33476500,1185400508,15.410999999999998,900,1338.5704952997364,1.1871737389918442,12.981250758702869,4.440876997568602
33476500,2754770542,111.208,900,1417.538775121792,11.571524705726448,9.610488058238863,39.61668857839591
1185808523,33476500,17.496,900,1344.2753134529912,1.7132570135477638,10.212128047133909,5.695136678426207
1187353106,33476500,78.846,900,1411.8339569685374,6.16813405290684,12.7827961136549,24.107550206465266
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,610.1432494344608,4.899150474231401,13.847094584422385,8.712635984391083
1185808508,33476502,40.345,900,610.1432494344608,2.913607598621232,13.847094584422395,5.181551891835938
33476508,1158360142,43.393,900,58.84174892063357,3.12430012943562,13.888870531730447,0.5369482835693254
33476508,441549980,27.875,700,1082.1329298417932,2.8361706851023563,9.82839296182698,7.475131739465648
759630064,33476508,10.735,900,444.5010707537812,0.776246764268226,13.829365214964817,1.0048222125249342
1158360169,33476508,43.649,700,696.4736080086457,3.186736293625572,13.697085663257134,6.421504093510678
33476510,1158360153,54.611000000000004,900,653.2207210513096,5.194891106818872,10.512443644548581,8.494223074952307
33476510,759630064,27.19,900,1070.5924672016265,2.241233279378898,12.13171348568188,6.444141799972081
1158360124,33476510,35.431,900,1723.8131882529365,3.041609813621298,11.64876567708609,13.778099518373093
34971938,332246178,316.587,1200,417.2629029434566,23.179942960462494,13.657798922973853,27.929936636847707
34971938,332248700,598.336,1200,383.2978749555005,43.59921254511067,13.723550611858448,48.41348062628298
5026796433,34971938,982.7269999999999,1200,800.5607778989572,86.97832517721017,11.298527512432392,180.18469764755483
50060656,574307497,286.65,900,812.3079532640967,21.629548677496476,13.25270370982047,49.74454995871464
1266044690,50060656,318.731,900,806.9918613467713,24.021705964940335,13.268458138035147,54.92639462260115
5843309109,50060656,234.502,1200,5.316091917325244,16.884144007526796,13.888888882697351,0.2621597791859978
5084246001,50060666,3046.434,900,873.5710746368886,158.66085175365228,19.200917972696267,531.3152635381198
50060666,1266044690,342.202,900,873.5710746368886,26.22053591115501,13.050915555635799,64.2244299523439
1266044588,50060666,347.511,900,1100.1791025929274,29.062368983022967,11.957421647319995,85.19290554737489
165996965,274242065,135.895,900,173.97641265259324,9.784501769447262,13.888801208492897,4.971892580417134
984409370,165996965,131.981,700,173.97641265259324,9.50315010105411,13.888131682289261,4.828766682984301
4860173835,165996965,455.068,900,0.0,32.76489599999999,13.888888888888891,0.0
165997300,6481253417,18.622,700,144.92192018795475,1.340962184224986,13.887043362645349,0.5675517721694217
165997300,1001584084,60.149,700,711.425105290075,4.396749704696616,13.680332982282053,9.042517327936267
2496630039,165997300,84.493,700,856.3470254780298,7.069154600621005,11.952348586714674,16.12599627827372
165997863,165997979,66.653,700,962.7879490602576,4.840928325116436,13.768640129245632,13.532400643185756
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,962.7879490602576,26.29809455407986,13.768640129245632,73.51407163204188
165997979,508018737,34.094,700,1033.3201803438274,2.507467225148148,13.596987293816229,7.459727330851298
288373551,165997979,42.623,700,70.53223128356969,3.0690536213861637,13.887994560599747,0.6322188109814275
1002550816,165999009,12.592,700,9.342081270914388,0.9066240020805361,13.888888857016433,0.024738045640070674
1025308469,165999009,140.418,700,739.197411409525,11.019529910024136,12.742648837702774,22.506858142498768
165999009,281676216,523.651,700,712.834476618836,38.282218380364974,13.678700507820665,78.88226675659406
1618530651,165999009,652.196,700,18.31933864076635,46.958113593396675,13.888888417606982,2.51255140784986
166091633,5012578128,58.883,700,266.9994219961565,4.343438269279789,13.556771467541484,3.3322832683296593
166091633,279084958,37.032,700,0.0,2.6663040000000002,13.888888888888886,0.0
2496629924,166091633,79.904,700,266.9994219961565,5.75482800854268,13.884689495739497,4.486905914561018
166091692,1615603902,478.435,700,1853.398379694227,37.58237118363272,12.730303728370401,192.34955319277327
279084608,166091692,87.838,700,823.4703762824552,7.200491055902604,12.198890230964842,15.973528077043328
988470348,166091692,71.318,700,1029.928003411772,5.146496081912359,13.857583657869867,15.457549061648459
232200869,525449212,203.78499999999997,2000,2204.718041994819,15.518531113767025,13.131719652204408,96.30489155745471
288177038,232200869,297.887,2000,2177.0934132948105,23.626268847779127,12.60829638057731,141.2267068712898
1034004752,232200869,450.66400000000004,2000,27.624628700008746,32.447809366902185,13.888888303803087,2.6180404495119007
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.0,179.675208,13.88888888888889,0.0
232216521,5090469984,19.583,700,1052.1880406602208,1.930642073513598,10.143257659541558,5.0094686236103385
2285675770,232216521,271.496,700,1052.1880406602208,26.766154337468627,10.143257659541552,69.45057924912997
232221477,2285675771,11.4,700,203.8966667551639,0.8276386747605959,13.774126738697394,0.4900990868963509
232221477,292204233,110.756,700,957.9118701670088,8.374018730227595,13.226146676768872,22.681918103213214
5090446026,232221477,9.22,700,1161.808536922173,1.0282378329719282,8.966797081713404,2.816728423856392
232221479,2285675770,76.008,700,1089.1988851940068,7.793145976113853,9.753185713826742,20.61379265780395
2688575200,232221479,551.661,700,1089.1988851940068,56.56213427966719,9.753185713826744,149.61353372535498
2285675771,232221479,80.85,700,758.0051133073204,6.400195484316367,12.632426649798798,13.33527520518284
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,758.0051133073204,70.51062870885737,13.181218449173311,150.80162959529258
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,172.11311567613956,1.461892340966784,13.888163602097501,0.7348662537347102
235220025,566138764,45.433,700,2.4268311667230136,3.2711760000021357,13.888888888879821,0.023186650113584072
984409307,235220025,49.87,700,172.11311567613956,3.5908275153432303,13.888163602097485,1.8050426081736708
4869996046,235220025,23.036,700,2.4268311667230136,1.6585920000018481,13.888888888873414,0.011756381309105725
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,311.56180179848013,0.8138880103110839,13.849571264345842,0.7391949490136315
239978277,1653118140,729.864,900,315.295568280572,52.561518377647936,13.885900227539443,48.39673660050329
311742922,239978277,1081.163,900,3.733766482091653,77.84373600017784,13.888888888857158,0.8489172478400796
239978278,3787678459,1002.26,900,0.0,72.16272000000001,13.888888888888888,0.0
1653118151,239978278,746.957,900,311.56180179848013,53.78686129309103,13.887350591620175,48.9420193605684
239989634,239989632,77.311,700,971.7406419211918,7.061764431994104,10.94783049541188,17.492033450981495
239989632,312459990,164.203,700,971.7406419211918,13.536975932865168,12.129961729587386,35.32572399910143
312459990,239989632,163.895,700,291.1074340412463,11.814221558792143,13.872687183357362,10.037021464914456
239989634,1072934548,80.735,700,291.1074340412463,5.819708823021342,13.872687183357375,4.944256554317501
1072934037,239989634,68.825,700,971.7406419211918,5.673966788544941,12.12996172958739,14.80662932003773
239989636,1072934037,20.993,700,971.7406419211918,1.7306732261812379,12.129961729587414,4.516317752496208
1078809413,239989636,450.297,700,971.7406419211918,37.12270574618849,12.129961729587384,96.8744026578282
1072934548,239989636,20.415,700,291.1074340412463,1.473060307989936,13.858903053234311,1.2506168323522326
239990432,239990433,32.766,700,1205.433895667384,2.452947856283472,13.35780535084209,8.414331168877784
279085264,239990432,50.51,700,763.1648666653367,3.659949372184332,13.800737350050994,8.122624127018746
2496629713,239990432,104.25299999999999,700,442.2690290020468,8.890614966926634,11.726185464990264,10.368396643193737
239990433,239990443,235.99800000000002,700,1205.433895667384,17.26856832031955,13.666332704738833,60.13530358665421
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,1205.433895667384,2.8823633475763257,12.338486065576872,9.420566222107382
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,413.3174806020498,5.051665655481672,12.175983961498966,5.618917978358942
239990446,984968781,50.913000000000004,700,793.5099180571855,10.67164867090334,4.7708654557581385,17.086270156989173
526955841,239990446,85.235,700,1206.8273986592355,6.911631827180988,12.33210942527365,22.609061761175063
239990448,239990447,17.187,700,0.0,1.2374640000000001,13.88888888888889,0.0
5179288734,239990447,6.996,700,0.0,0.503712,13.88888888888889,0.0
5179288741,239990447,6.143,700,413.3174806020498,0.44618485920924,13.767836073342009,0.5354229002516174
239990448,984968781,63.662000000000006,700,417.1675312020726,5.252853116600646,12.119508881527322,5.881894808713491
5012882374,239990448,18.764,700,3.8500506000228434,1.35100800004827,13.888888888392653,0.015192137822115988
239990812,1029692771,25.821000000000005,700,429.34583406585887,1.8693855732937141,13.812559789099783,2.3354061428445783
239990812,2496629720,41.571,700,182.06786966405448,3.0016698200418843,13.849291391889308,1.5930901623806037
279121636,239990812,113.652,700,611.4137037299132,8.527471876669212,13.327748439833249,14.815291972382472
239991573,8442857151,38.109,700,2763.4911324423083,5.7571765251078,6.6193905699784725,34.59495238820718
982684032,239991573,38.008,700,1472.7832468133731,6.615729543194778,5.745095798103877,20.524667680265335
1623825584,239991573,482.294,700,1290.707885628936,40.460588809499725,11.920093458619228,138.91078215468278
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,731.5954148217536,16.85962516716508,19.4192929411996,47.80653357096411
7235049597,239994496,191.068,2000,731.5954148217536,9.827711230525265,19.44175968525969,27.89862162758391
243845374,4475207931,103.93599999999999,700,1019.4479400289516,7.964417150853204,13.050044721585893,22.764671195933296
1025308469,243845374,180.214,700,10.354769719497746,12.975408719079486,13.888888119185577,0.392424405372194
3034002227,243845374,92.623,700,1009.0931703094536,7.793366107501019,11.88485164463806,20.88533196831829
245088214,245088222,295.07,900,3375.4945860632333,40.2507225326703,7.330800080930238,302.66067706353505
4464851534,245088214,83.322,900,358.11556375523253,6.173244884377806,13.497277616648109,6.333917212309335
6374552939,245088214,311.524,900,3017.379022308001,44.286575196869855,7.034276157394494,294.71221792931124
245088222,1636543866,56.285999999999994,900,1010.6935315442582,4.144688267324496,13.580273441489503,12.05060095700781
245088222,1141935440,45.414,900,1346.2077718654384,22.214469323079182,2.0443432314099095,44.084440474406904
245088222,1140062928,219.816,1200,1018.5932826535376,25.336221758988167,8.675958163415547,60.215300290496295
245088364,245088365,17.252,700,0.0,1.242144,13.88888888888889,0.0
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,0.0,9.806904,13.88888888888889,0.0
245088365,527734527,27.509,700,0.0,1.980648,13.88888888888889,0.0
245088365,6233488023,29.130999999999997,700,0.0,2.097432,13.88888888888889,0.0
245088371,984409360,222.589,1200,461.40621591809605,16.040086046964102,13.877045257006541,21.60380225777648
245088371,984409317,208.89,900,261.58893337713783,15.04427118366774,13.885019583186835,11.492166413799856
6783589506,245088371,118.951,900,722.995149295234,8.568037259714705,13.883109561075925,18.087855307760904
249968570,597662979,10.408,700,577.0022576617515,0.7744015680695939,13.44005543008489,1.2766388660598165
249968570,8449585181,50.525,700,26.69110174889033,3.6378000593098383,13.888888662447703,0.28359583953143896
597663005,249968570,41.125,700,10.669714686886168,2.961000002283798,13.88888887817649,0.09227535983194027
983470685,249968570,27.833,700,593.0236447237556,2.011937638872378,13.83392778297017,3.4753696303957953
249968572,597662940,195.247,700,672.2369412741837,14.150004672303096,13.79837000210835,27.658660608322954
597662979,249968572,61.39699999999999,700,670.8213774651091,4.566161474211858,13.446086028001762,8.754070155554118
982761647,249968572,11.673,700,1.4155638090744165,0.840456000008778,13.88888888874383,0.0034748732376773785
249968862,1822894556,150.108,900,1325.9231020540403,11.535289214273645,13.012937708944303,42.80729192511942
595721948,249968862,53.28600000000001,700,1247.520237319115,4.135101347341543,12.886262155160376,14.350961334733437
4791936461,249968862,64.205,900,78.40286473492534,4.622762053397905,13.88888271954359,1.0585902073397448
249970441,1695401428,75.025,700,855.2743678794686,5.87185349202948,12.777055848181462,13.898833962035498
2510642520,249970441,2081.924,700,855.2743678794686,152.47509306949368,13.654190714618027,376.50890838450545
1695401409,249970441,75.509,700,420.0543556062196,6.252567442385364,12.076479093713415,7.035942479056844
249970473,2555609144,62.55,700,417.8245273616087,4.544953250062871,13.762517799085112,5.511983093063848
249970473,2555609278,29.219,700,0.0,2.103768,13.88888888888889,0.0
2555609333,249970473,7.348999999999999,700,417.8245273616087,0.533986593680448,13.762517799085122,0.6476029376646872
251083363,1033405530,34.135,700,0.0,2.45772,13.888888888888888,0.0
6236481404,251083363,186.478,700,0.0,13.426416,13.88888888888889,0.0
1033405570,251083363,37.68,700,0.0,2.71296,13.88888888888889,0.0
253020938,1688106588,1445.723,2000,2754.6301597199417,68.40281175366832,21.135432344599028,794.855885461469
991762948,253020938,305.986,2000,1131.1465134686289,23.439270710715174,13.05441640127991,74.35261562948416
1691725591,253020938,667.312,2000,1623.4836462513124,34.433829071346324,19.3795467421686,216.23818431493254
285750164,253287511,691.608,700,398.1369909676801,49.99925030803823,13.832367400293045,57.97984208405552
526956446,253287511,1574.229,700,0.0,113.344488,13.88888888888889,0.0
3296357668,253287511,219.508,700,81.08655115655495,15.804687113063471,13.888791244627942,3.7430632571663534
253290813,3296359693,18.589,700,1194.2226355855137,2.1585779122433397,8.611688229812867,6.0009997169578755
253290813,3296359783,9.097,700,11.514361174212548,0.6549840554988721,13.888887712039374,0.02202749362395173
297209156,253290813,100.524,700,1205.7369967597265,11.846515885563504,8.485532874902178,33.10363635269136
253290826,419510712,99.278,900,0.0,7.148016,13.88888888888889,0.0
419510712,253290826,77.364,900,1194.2226355855137,5.6482788417195176,13.696915851351262,19.51568389670232
5087413983,253290826,812.128,900,963.0633211777788,58.61519122126309,13.855247813392694,164.60271919897832
253313718,4862273081,92.423,700,786.5910358286911,7.421963527735998,12.452634623521627,15.913040627313139
253313718,253331259,204.89999999999998,900,1220.986334300044,15.466883286848399,13.247659285967972,53.4546016965432
525462338,253313718,82.986,900,2007.577370128736,6.643801985913888,12.49073951570892,36.42045461934602
253313722,3296357668,13.403,700,0.0,0.965016,13.88888888888889,0.0
253314296,356559053,36.457,700,1363.4070883553732,3.164693824569528,11.519913780271935,11.273959513116674
253314296,289338722,139.968,900,959.664925002504,10.178176961855915,13.751775050143937,28.336376128351365
253331259,253314296,64.779,900,2160.5590534540456,5.8588333334965075,11.056638124460928,32.41639891298887
308234641,253314296,64.348,700,1229.5040946807508,4.973158157807664,12.939061650186241,17.053016912268486
253315365,4862273061,344.353,700,441.18193177613614,24.946170564203904,13.80384212132838,32.010395813986385
1038509270,253315365,399.882,700,441.18193177613614,28.856418886558494,13.857644691534043,37.1264635143628
4862273120,253315365,11.073,700,0.0,0.797256,13.88888888888889,0.0
253315544,2408448739,424.465,900,959.664925002504,32.10411062334249,13.221515617734536,87.0970578161558
7084047888,253315544,32.631,700,0.0,2.349432,13.888888888888888,0.0
7084047889,253315544,13.626,900,959.664925002504,1.072815563723694,12.701158018909394,2.8391338456877993
253330892,289340123,255.58699999999996,900,182.1045808495194,18.437964225481704,13.861996740766678,9.793788169441408
253330892,253330896,293.391,1200,441.8090729325232,13.483370426397505,21.759470423330082,25.891453387174685
579143562,253330892,468.58099999999996,900,623.9136537820424,42.756270552765095,10.959351551060301,68.03199237703517
253330896,253332974,859.766,1200,1514.161584682715,45.78398915573993,18.778748113787092,260.1155842240957
1034004752,253330896,73.566,1200,1072.352511750192,3.39290166692493,21.682325991685655,15.75581470355583
356559133,253331259,151.34,2000,939.5727191540016,11.510770917917112,13.147685856942166,30.465827410477218
253331807,1038509270,36.876,700,441.18193177613614,2.66105826934128,13.857644691534057,3.4236986624945387
253331807,4862280130,7.018,700,2205.3711022796265,1.216643250428664,5.768330196651586,5.6571224142774605
1038509312,253331807,35.332,900,2177.324760736139,3.789062864746788,9.324733122991121,19.711096581372946
1680952034,253331807,395.876,700,469.2282733196239,35.16381163749679,11.258051433134716,42.62164936708675
253332974,1034004862,254.978,1200,2484.2323764284138,14.485353853175958,17.602469541611875,127.1098935053176
5122954685,253332974,555.71,2000,970.0707917457,40.17131195970918,13.83350388350182,113.50757037622577
253332980,289558700,19.659,900,172.11311567613956,1.4154750508543439,13.888623461172514,0.7115493312881779
289339837,253332980,32.96,900,172.11311567613956,2.373165353077938,13.888623461172513,1.1929734960709266
2593031259,253332980,31.696000000000005,900,0.0,2.2821119999999997,13.888888888888891,0.0
253333456,525459207,271.424,1200,920.19236757307,20.03133401390966,13.549971250617881,52.947080292223944
253333456,1034004842,215.97200000000004,1200,1793.0343957675402,13.223075977282992,16.332962192082693,78.4228261327518
5633165916,253333456,510.76899999999995,1200,2713.226763340611,66.43789905634594,7.687916193238096,406.43262509873574
253333461,2408448739,753.924,1200,1217.6598357336338,75.55647163116684,9.978284900336828,225.39961085824845
356559133,253333461,233.85600000000002,2000,58.776657320863016,12.02689038338094,19.444427657139713,2.743316503106051
1034004842,253333461,855.989,1200,1158.8831784127717,40.94321482921836,20.906736404810584,197.95313057385752
256015556,256363241,43.512,900,0.0,3.132864,13.88888888888889,0.0
256015556,291157816,227.42,900,295.0910832451499,11.697817213101468,19.441233852183235,13.393954296509161
566142553,256015556,213.242,900,295.0910832451499,10.9685424796512,19.44123391012122,12.558937656803272
256015573,566142553,123.106,900,295.0910832451499,6.332211276575814,19.441233815964903,7.250356774660027
256015573,566142529,106.552,900,0.0,7.6717439999999995,13.888888888888891,0.0
256015760,256015573,129.542,900,295.0910832451499,6.663260197379124,19.44123389492625,7.629406505122824
291157028,256015760,141.651,900,0.0,10.198872,13.888888888888891,0.0
660911704,256015760,252.737,900,295.0910832451499,13.008769444728546,19.428201958211723,14.885225046952398
256015937,291157028,383.524,900,0.0,27.613728,13.88888888888889,0.0
256015937,660911704,237.762,900,295.0910832451499,12.237982744105038,19.428201932587992,14.003255865652253
256016231,256015937,626.869,900,295.0910832451499,32.2659298327475,19.42820192225717,36.920142837583015
288737703,256016231,141.396,900,295.0910832451499,10.189023188397078,13.877287094705709,8.776753301104364
288737712,256016231,92.082,900,0.0,6.629904,13.888888888888888,0.0
256016264,1051895012,44.384,900,312.8823063808655,3.2496735470132943,13.657987289459395,2.9361116597564227
256016264,662071404,35.748,900,408.51981587857176,2.575417233841626,13.880469358619779,3.0716685036442253
566146086,256016264,82.184,900,721.4021222594372,6.093943573995187,13.486176726464207,12.58856766114815
256016362,1051895086,135.821,900,822.9808903859303,10.273712625526729,13.220245197683493,23.900872593558528
256016362,296285632,30.636,900,0.0,2.205792,13.888888888888888,0.0
664469675,256016362,344.758,900,822.9808903859303,26.07803371607738,13.220245197683486,60.66821061257132
496053841,256017646,10.163,900,0.0,0.7317359999999999,13.888888888888891,0.0
256017646,6938681153,559.866,900,686.1295970825753,41.29535474768078,13.55760238459855,81.4184709280789
1051895086,256017646,680.171,900,686.1295970825753,50.16897388676003,13.557602384598548,98.91381650184555
256093769,566530269,319.048,900,0.0,22.971456,13.88888888888889,0.0
256093769,566530269,328.046,900,1215.9180896352505,29.311519966372746,11.19170893820404,91.80105387652888
8358637223,256093769,99.955,900,1215.9180896352505,8.931165075138205,11.19170893820404,27.97160867752828
256363215,6574940721,17.932,700,0.0,1.291104,13.888888888888888,0.0
256363215,1054617083,113.139,700,267.7573975976367,8.1586229304504,13.867413773681303,6.373698687247796
256363216,256363215,11.962,700,267.7573975976367,0.862597755805224,13.867413773681367,0.6738806573936308
566142529,256363216,416.628,700,0.0,29.997216,13.888888888888888,0.0
565448746,256363216,143.911,900,267.7573975976367,10.36746403503288,13.881022351628886,8.104748005128453
257006540,1180215220,111.601,700,0.0,8.035271999999999,13.888888888888891,0.0
278943717,257006540,83.174,700,0.0,5.9885280000000005,13.88888888888889,0.0
317360302,257006540,1044.7,700,0.0,75.2184,13.88888888888889,0.0
257503927,4576848790,240.965,1200,300.000374218825,17.354382469936468,13.8849653923112,15.203416123262583
257503927,292204101,44.354,700,338.63565978000844,3.206140319792544,13.834079477491478,3.162517560069899
1012752117,257503927,11.083,700,638.6360339988335,0.8004755258860621,13.845520120970606,1.4899258996687088
261738996,311742913,592.054,1200,0.0,42.627888,13.88888888888889,0.0
261738997,261738996,417.878,2000,0.0,21.490868579999997,19.444444436689214,0.0
1654580567,261738996,54.410999999999994,1200,0.0,2.79828,19.444444444444443,0.0
261738997,316732551,378.276,2000,1694.610627142143,28.251342424378212,13.38966461549749,136.44852127364277
479762104,261738997,1061.489,2000,1694.610627142143,54.992913627423455,19.302286967218713,359.07422159293475
261739794,6549181329,102.518,900,642.7269751131005,7.520174484526781,13.632396457148308,13.939941166722381
1197923668,261739794,25.32,900,66.55561750811694,1.8230421288455039,13.88887267022987,0.354385225118897
7432176744,261739794,1233.528,900,576.1713576049835,98.13404427164997,12.569827414688085,154.96474124618277
262120312,474384999,84.045,900,2444.5545668005734,8.591553779903872,9.782281779645725,51.062139975869336
567538719,262120312,1151.584,900,1118.796097659828,90.64514226748163,12.704310139442779,279.7056166095703
1686529413,262120312,12.339,700,1325.758469140744,1.715291290760616,7.19353037379936,5.042383384364989
262120933,1695401114,31.451,900,1279.9318591226065,12.985355387552179,2.4220361369661916,26.6069343759443
262120933,7609811200,145.407,900,297.90753828309295,10.614769499180712,13.698554642305051,9.149753550944403
3936118492,262120933,52.65,900,1577.8393974057,3.54514908982758,14.851279499379432,17.146088087804426
262120934,3936118494,10.913,900,1577.8393974057,0.7348188080667359,14.851280179819359,3.553946005605909
262120934,3936118510,18.053,700,1.411509229399336,1.29981600002487,13.888888888623146,0.005358708514711309
3936118501,262120934,9.479,700,1.411509229399336,0.682488000013056,13.888888888623194,0.0028136707478506836
3936118509,262120934,24.501,900,1577.8393974057,2.121115928180886,11.550995244759006,8.756729018463135
262120943,3936118509,957.115,900,1840.144735700544,111.44918185194379,8.587905124969806,477.0158878837489
1695401102,262120943,36.946,900,579.3189700695171,2.693146455975168,13.718526119524432,4.518784289062548
1695401105,262120943,65.632,900,1580.832646804132,4.629866058298488,14.175788062456451,21.68416395649283
262120944,7632619276,63.897,900,0.0,3.28613142,19.444444495162642,0.0
262120944,7632619276,76.532,900,1699.151815471314,8.243768092646693,9.283618745688067,33.41538754690539
1695401332,262120944,823.014,900,1699.151815471314,81.22527475122273,10.132486501532096,340.1992063050295
262120949,1424865936,33.161,900,1686.079022320205,3.2250603760520278,10.282288122802274,13.484506386770652
262120949,1424865937,20.508,900,10.238234604611778,1.476576001788756,13.888888872063589,0.044154545213298514
1424865925,262120949,30.332000000000004,900,428.0975429141096,1.565708025155904,19.372705199604326,2.591808874703614
1695401485,262120949,20.913,900,620.6282019214284,1.530366379122552,13.665355097509813,2.7436951137889687
262122582,7609611542,170.085,700,0.0,12.246120000000001,13.888888888888888,0.0
262122763,262122762,46.092,700,0.0,3.3186240000000002,13.888888888888888,0.0
496511490,262122762,178.314,700,223.61970034985123,12.848280356569584,13.878433148357045,8.387353354166802
496511470,262122762,271.806,1200,273.1974174752603,19.630881801769455,13.845837530105266,15.630986986215703
262122763,2160504743,21.66,1200,496.8171178251115,1.6125520513087501,13.432124552147451,2.288057526829014
2160504748,262122763,15.949,700,0.0,1.148328,13.88888888888889,0.0
262123052,4862251978,11.748,700,786.1778302634513,0.943209982112484,12.4553389200656,2.0214789032254754
262123052,1691725688,29.841,700,1138.047134361134,3.23437986398562,9.226189023829724,8.76216417438664
5098204253,262123052,15.881,700,1924.2249646245848,5.866322061632622,2.7071476528481377,18.969843039375085
262123054,993701400,186.61,700,0.0,13.43592,13.888888888888891,0.0
262123054,491586689,38.063,700,595.9906467734698,2.844711933993636,13.38026516680165,4.829912112975089
4862251978,262123054,41.368,700,595.9906467734698,3.091717502179248,13.380265166801651,5.249292076020112
262123055,491586678,41.926,700,595.9906467734698,3.133420711573368,13.380265166801658,5.320098133320905
262123055,491586679,40.563,700,438.3409113262905,2.953021137069372,13.736102153422243,3.7523046389144317
491586689,262123055,10.429,700,1034.3315580997603,0.890653898928966,11.709374441116958,2.427371248432729
581279715,262966966,278.464,700,0.0,20.049408,13.88888888888889,0.0
1502804316,268637360,575.58,1200,0.0,41.44176,13.88888888888889,0.0
1502804370,268637360,282.75,1200,0.0,20.358,13.88888888888889,0.0
