from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1366339516,26782068,71.629,1200,369.39659367228086,3.722061941215914,19.244440616858842,5.282212304883868
597109205,597109206,104.644,900,3191.439068904712,17.54064560897883,5.9658009364509414,118.91545253725847
597109205,1363479432,749.592,2000,2739.693158974543,61.39097201481536,12.210134086476142,453.3372952868805
26782168,6665315301,35.398,900,1887.9946236477983,2.711591500466682,13.054326211712857,14.356759830439525
1829822435,26782168,74.508,700,1363.072750988602,6.466675041662934,11.521840748138155,23.033300901477453
6703954131,26782168,55.972,900,524.9218726591962,3.3638730547417737,16.63915346659735,5.93389706849512
6665315301,1814207292,292.774,900,1887.9946236477983,22.427354369106517,13.054326211712853,118.74360140677734
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,2991.4152074272206,38.69742344582726,11.328454480017085,299.94135960356743
26782230,246810545,155.106,700,2011.582210567485,12.57798010626198,12.331550748977577,68.57949010844143
246759045,26782230,102.47900000000001,900,5140.796618072592,42.88968566683518,2.389362346836754,350.77731704004725
1318544675,26782230,528.74,700,2464.784065635247,64.52650593325609,8.194152036481098,364.86337411180864
237012179,5809828374,335.561,700,1596.5081238834352,71.4496633617891,4.696467193986195,229.27316009151693
237012179,237170538,268.633,900,4869.486566604664,62.54511143727708,4.295027921876783,598.2273778025758
237012130,237012179,234.698,700,3474.579483060878,63.27550896915961,3.709144403949267,414.001369155221
246810545,246800406,40.571,900,6241.140785588494,15.430622866054913,2.629252257162619,159.86156890954643
237012130,246810545,485.627,900,4229.558575021008,66.54802173544549,7.297391978540819,626.3047067467638
26782249,4459074079,17.773,900,1000.2374326027108,1.1840648727538499,15.010157305540428,3.659790243141591
26782249,4600788638,79.26,700,2059.956953348229,30.555143018165868,2.5939986585197055,103.87778807509049
26782270,26782249,22.68,700,705.2365214836562,1.462216260767742,15.51070153473179,3.2692413738882453
4600788648,26782249,41.568,900,2354.9578644672824,3.022670311019622,13.752078699571465,20.650715607843022
4459074079,4459074078,23.109,700,987.1750297218662,1.783259149037406,12.958856828226072,4.91425379456605
4459074079,4600782233,52.681999999999995,900,1250.9166000694422,3.329481399508056,15.822884611334358,13.417843257052173
4459074080,4459074079,52.322,700,1237.8541971885968,5.36000866554291,9.761551382622692,16.118089409370636
4600788638,6081233194,302.104,700,692.4039680786891,18.374184795667343,16.441763450166047,42.3189124127751
4600788648,4600788638,90.116,900,1259.64611409387,35.3050906344574,2.552493093221172,72.88227519945634
26782266,243210016,13.847000000000001,700,1252.1170989272978,0.869273941388214,15.929385825010012,3.5258593352173753
26782266,1829828106,74.152,900,1889.4943089625576,5.684178910128252,13.045331818791556,30.106315779503987
4459074407,26782266,14.456000000000001,900,1725.5704177696953,1.034839377587988,13.969317667147688,5.236376815529539
1829828108,26782266,60.75699999999999,700,1416.04099012016,3.9214174085346003,15.493632447228913,17.588903433971005
243210016,4459074314,14.413,900,4080.870676760363,2.517476928906552,5.725176598246,21.62425408529587
6472182623,243210016,15.195,900,2828.7535778330684,1.313961690419688,11.56426409596966,9.730767764792619
1829828106,249799950,489.654,900,2615.4168636403224,33.259317837800964,14.722310372929012,264.89969575456445
1829828108,1829828106,88.204,900,725.9225546777665,9.461674725410585,9.322239726030364,16.408676161056867
26782270,4627802466,236.455,900,1610.525276563753,16.266044601329376,14.536723942136199,79.03215229220547
4459074078,26782270,17.274,900,2315.76179804741,4.322806114973677,3.996015444728126,19.27349190656377
4627802466,4600773947,140.726,900,1610.525276563753,8.835006153108228,15.928228861560148,46.09054549873767
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,1506.1744831685007,2.9488412821691936,5.44552875636209,9.244054049461166
31737734,230851525,502.379,900,3371.1068968287686,114.92481172943643,4.371371094196211,764.5559190640816
4691361738,31737734,11.193,900,4877.281379997272,3.290277026519652,3.4018412157348314,29.386866307993543
248017592,4691361737,10.352,900,4388.569351606831,5.638749359222826,1.8358680871438464,34.440021491056534
248017592,4430972210,929.97,700,281.4862207124239,67.08448968405615,13.862667874196028,55.082106243861105
4002223135,248017592,471.588,900,3163.881089150754,90.0436940297162,5.237324002326766,587.6828301311259
230851525,230839114,19.811,900,1663.9022699962627,2.193195160458054,9.032939866538108,8.62523156741712
230851525,4593677688,486.29299999999995,1200,6720.621703012324,82.33554230462686,5.906234250584061,1172.8247151445576
248017595,230851525,14.477999999999998,1200,5013.417076179816,20.012846251516343,0.7234353283907842,73.69783091883218
60662421,595110735,86.064,900,808.2537166998885,6.488176835237796,13.26474326849103,14.85595141389156
60662421,74368120,66.421,900,4389.114044248269,9.791664236134128,6.783422960408194,93.97788331094078
60662427,60662421,384.457,900,5197.367760948152,84.69080204537761,4.539536652327447,877.1862483360414
595110735,240686813,458.68,900,3654.7046612872487,49.65478393443815,9.237377824574155,432.1694446959539
74368120,595110735,57.21,900,2846.450944587361,5.98247461426641,9.562932346352342,41.05331448025712
74368120,74368117,172.682,900,5094.817039123243,36.0776042520845,4.7864042965109785,371.17183419067106
246494174,74368120,18.409,900,3552.153939462335,1.9210635267542162,9.582712775304945,16.46360638047749
60662429,60662427,149.519,900,2361.379468728533,15.046079632326032,9.937405866094387,86.90531184564635
246491638,60662427,49.488,700,2835.9882922196225,6.586067721686196,7.514043597980169,41.8660096702357
60662429,246491638,116.02300000000001,900,378.193750925482,8.372498139655416,13.857632222152409,9.23405743091368
4738738799,60662429,253.557,900,2739.5732196540143,33.8767744711114,7.484685421164345,207.8189883548505
246491638,246491780,38.255,900,5.289508280108371,2.754360000046956,13.888888888652113,0.042553034707552284
246491638,1275435814,70.187,900,1910.2707048796424,4.597643782178946,15.265862977913548,27.496586310455992
246491816,246491638,86.491,900,1912.824648263824,5.66819927827146,15.258990687140377,33.93251710341375
1275435826,246491638,80.094,700,2460.5301061900677,8.122446219332916,9.860822446489278,48.73831110702543
60662443,1687936700,47.58,900,3641.17645634928,7.575301308799195,6.280938283568047,59.269886105260454
74355703,60662443,30.366999999999997,900,2402.4391122276315,2.68832747080755,11.29587088245541,16.710791103465024
6802758888,60662443,339.696,900,1238.7373441216475,21.426936908174238,15.85368928166341,85.64595548953008
1687936700,1791609730,23.089,1200,1182.029413768412,1.775619891302274,13.003346106393344,5.871512994234476
1687936700,60662451,51.97,900,2459.1470425808684,4.684813436419873,11.093291270893253,29.54915796083506
60662448,236507572,24.724,900,1437.3615683755238,1.9456083942604743,12.707593199605613,7.714262100480087
60662448,4738738797,291.681,900,2739.5732196540143,38.970375318008365,7.484685421164343,239.065970737669
60662450,60662448,24.115,900,4176.934788029536,5.378169771194802,4.4838673797838595,44.62629904255573
236507572,2666429640,18.211,900,3357.845482227928,4.941473655753282,3.6853378705757565,31.18272910577659
4738738796,236507572,291.106,900,1920.4839138524064,22.640954271225496,12.857496928473907,120.79778806979537
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,2739.5732196540143,6.697676278851755,7.484685421164346,41.08727381310181
5134093684,60662450,11.053,900,3132.49519973938,1.323836248920876,8.349219934874759,9.564897618952733
4735252792,60662450,41.82,700,1044.4395882901567,3.2242752025805643,12.97035686238233,9.405951596124849
60662451,5134093684,15.767,900,3146.269894087956,1.901776169399604,8.290670718088599,13.772861420263565
6646753476,60662451,24.84,1200,687.1228515070887,1.802387944428312,13.781716681354547,3.598140827193836
5134093684,4735252792,41.155,700,13.774694348576087,2.963160514253292,13.888886478487292,0.11921519967742047
74347988,1538250926,712.37,700,3292.058680997823,137.27472885965915,5.189374664351232,930.2612459104179
574458329,74347988,114.20499999999998,900,3292.058680997823,24.380521031964136,4.684272327497483,161.2175348394452
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,1983.804845513938,8.458812152301228,9.016987093069545,39.638805620066485
1538250926,5491979345,44.107,700,1308.2538354838855,4.982033363528208,8.85321249008337,15.304749001376212
74355703,2666453628,28.627999999999997,900,2090.8660040155573,2.432634271574262,11.768312374171064,13.437369398098273
2666429640,74355703,82.715,900,2389.100275831821,10.181051796029273,8.124406167176145,55.66640190160612
2666453633,74355703,38.616,1200,2104.2048404113684,3.155954174488368,12.235919111930796,17.920434417644795
2666453628,74355707,314.246,900,2094.2845253726528,26.754175258988166,11.745680700601222,147.87637326519703
2666453633,2666453628,52.713,1200,3.418521357094782,3.7953360002893084,13.888888887830175,0.03789510030800311
74355707,250073107,429.591,900,2094.2845253726528,36.574380910764134,11.745680700601222,202.15486932966297
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,1205.4085663177846,6.832809238860803,11.266376289591046,21.283367467597756
250073107,7014867142,58.65,900,888.8759590548697,3.5668426369423982,16.443113972159,10.546839603956997
74368117,246499997,17.366,900,4872.749740411044,2.2098408658308117,7.858484413297823,24.41971319954054
74368117,1951506427,41.067,900,1904.589010097368,3.804171927623688,10.79525341685934,18.350363238165848
74371533,74368117,67.265,900,2212.103648120563,5.000933693872986,13.450488272302298,31.62288951944659
246499997,246494174,173.196,900,2946.165109282061,15.121876085400348,11.453340777419463,116.06747703336761
246499997,4738815439,64.669,900,3403.006919127894,6.418615433626074,10.075225828487826,53.71860129834911
4738815435,246499997,71.886,900,1476.4222879989084,5.345263018718088,13.448543083524418,22.557112582234744
1951506427,74375784,513.63,900,1912.195419194899,38.37691891282153,13.383825865926898,209.09275734883414
74371533,1951506427,81.253,900,7.606409097530693,5.850216034546722,13.888888806872162,0.1299708966676791
74371535,74371533,510.799,900,2219.710057218093,37.99281471984683,13.444621141301408,241.0008642243011
74371535,1363263599,58.742,700,573.7546281615809,4.238054583618336,13.860604869757877,7.092179697007337
74375784,74371535,561.557,700,530.3623773489487,40.492342106017986,13.868227195397058,62.660847312955894
4737106879,74371535,28.915,900,2263.102308030725,2.236017618860592,12.931472344450587,14.107864955125363
1363263599,4682815208,192.921,700,1356.62574844338,14.776256171765652,13.05614884835523,56.22038499858847
1363263289,1363263599,153.957,900,782.8711202817989,11.175586655025743,13.776189541760155,25.41193605758779
74375784,243214238,14.706,900,6733.937159904745,6.003400985237544,2.4496114845838686,65.05101104501875
246499963,74375784,22.199,900,5352.104118058793,10.635662890284978,2.087222980739397,84.81023938974923
243214238,243218473,22.111,900,1360.9971710349412,1.71095200446669,12.92321464440616,6.489422859905473
243214238,1951506377,59.46,900,5658.080409677966,28.763441648886797,2.067207419954254,241.2857966055833
4736651387,243214238,49.535,700,661.8040885453892,3.607236601897848,13.732118368376092,6.918922093439347
74442029,7270989023,30.454,900,904.9379871550748,2.202820774349274,13.82500126865577,5.80391449831913
74442029,5432103372,22.977,900,0.0,1.654344,13.88888888888889,0.0
1816580050,74442029,490.087,900,904.9379871550748,35.801625720013064,13.688959373876756,93.69880970159628
7270989023,1275666714,42.659,900,904.9379871550748,3.0856416698287803,13.825001268655772,8.129939862868456
7270989029,7270989023,19.443,900,0.0,1.399896,13.88888888888889,0.0
5432103372,74442036,510.16499999999996,900,1736.9240470339485,44.012991288707134,11.591236702216564,200.37760023647917
7270989029,5432103372,35.077,900,1736.9240470339485,3.0261654473238657,11.591236702216564,13.77719969714696
74442036,4600842967,19.638,900,15.384610051904836,1.41393600054582,13.88888888352738,0.06353467000679179
74442036,232207810,545.043,900,5316.051645522103,212.6787630697482,2.5627523506954604,1856.1376879089266
232207994,74442036,12.813,900,3594.512208540061,1.65315851432967,7.750617916513271,13.42657931934597
4600842967,237170319,12.822000000000001,900,3919.383710276857,2.0203116487968837,6.346545597376341,17.05458132372901
233421104,4600842967,538.204,900,3903.9991002249535,195.660697318692,2.750700612721285,1292.1746047227925
232207810,233432379,225.27199999999996,900,4549.128733788924,53.40481285734295,4.218196599653958,474.8764374731429
232207810,232353329,97.522,900,5260.271037597359,44.06779857732377,2.212999131982565,355.6022186479278
233421104,232207810,13.136,900,4493.348125864178,3.602550994364664,3.64630508230089,30.320142680391115
74454947,74454952,299.879,900,1650.5783544126627,18.91301609455582,15.855694221416183,100.74172351144732
74460234,74454947,56.56600000000001,900,591.4130333589897,3.4397390231393823,16.444852245904784,6.767880712894607
571492403,74454947,187.135,2000,1059.165321053674,14.13581703850644,13.2383575346397,42.36049399441149
74454952,612392126,12.021,900,2719.838999114553,0.9932424546059039,12.102785119842327,7.245663481051723
74454952,1864383395,794.116,900,2453.4297441013928,102.29355292987131,7.763108986393469,567.3057189950489
1275666714,74454952,14.197,900,3522.690388803282,2.106867992836878,6.738438311402639,16.204491560742724
612392126,1275666718,13.975999999999999,900,2259.890305596637,1.187131397358066,11.772917497678245,7.089031876179825
612392126,612392154,53.696,900,2128.1185242085994,4.660915210125648,11.520484192320778,25.917741616566698
4600842961,612392126,47.067,900,1668.1698306906817,3.5696605941450357,13.185287160689558,16.804733984601263
1864383395,4594223372,144.77,900,1694.145538957618,12.293455205299404,11.776184773308747,55.04134076285178
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,4324.75544557336,58.34678955695107,4.072289183419059,488.44380863613924
1275666711,74454975,64.081,900,2774.821156655905,5.385868739176224,11.897987697672944,39.71303720372877
6151700895,74454975,78.168,900,1549.9342889174588,5.279553921194976,14.8057963166531,25.02508660278216
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,4324.75544557336,82.84918776155114,1.6114943743837176,462.68758858229563
74460234,1275666727,9.695,700,2162.182242733477,4.412084434241124,2.197374085763056,14.583575903198295
4600634119,74460234,13.500000000000002,900,3599.8147277056564,3.7723530601072914,3.5786682171302493,25.285031398413167
1275666727,4600634120,14.028,900,2710.44051895608,5.850123385359126,2.3978981426455594,25.267737853453774
1275666727,1790124129,25.421,700,22.28763147023355,1.525260113389716,16.666665427646134,0.11440168048727406
1790124158,1275666727,33.571,900,570.5459076928379,2.037792829283922,16.474196747368477,3.8738846297580034
74460245,237170380,20.731,700,1174.3659321310663,1.66158877173969,12.476612957786518,5.324727211111987
74460245,2750379978,59.507,900,3615.412832971933,7.774075738346676,7.654543382755289,63.299740190379126
237218756,74460245,12.438,900,3255.7402812904934,0.9829466244668821,12.653789829886199,8.805466236958026
1790324627,74460245,155.201,700,1534.0384838125042,12.381081020684778,12.535335140825698,51.97033417506091
237170380,237170391,12.364,900,2481.136886069725,0.8211904420074421,15.05619082678991,6.3108985305668
2750379975,237170380,61.034,900,1306.77095393866,3.692180966683398,16.530609022348504,16.123042038624458
2750379978,5187250342,286.888,900,3615.412832971933,25.514299165892467,11.244204598161648,238.13944030707208
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,1363.072750988602,2.810314836649026,11.521840748138166,10.009908777444561
96443466,237279064,144.224,900,511.4689885206008,8.655111483969048,16.66344798297872,14.895125741140312
3324524499,96443466,13.293000000000001,700,1874.541739509204,1.1796267817934158,11.268818413727706,5.714687419244701
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,1363.072750988602,24.976805749181047,13.041179215267753,95.41438290947367
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,0.0,3.4089120000000004,13.888888888888886,0.0
237279064,237348779,44.71,900,511.4689885206008,2.683118166520524,16.663447982978724,4.617546815276113
133662042,440531215,315.521,2000,6012.846880077005,23.144992227399598,13.632365779171819,401.3682605531261
133662042,1747994845,233.5,2000,6070.63527449025,15.454733594421455,15.108639600509466,291.3763596013601
148992984,133662042,1732.307,2000,12677.32551128606,123.21471963802688,14.059253675933135,4601.040776634758
440531215,133745525,553.906,2000,5655.840041385693,37.22084419084568,14.881607659404752,646.2792434024237
440531215,3553412899,677.14,2000,357.00683869131035,48.78500403979461,13.880084942652612,50.847340338591934
1747994845,1781710557,830.742,2000,6031.496897812768,54.42893952905534,15.262873155126089,1027.6307106325082
1747994845,2083586060,501.118,2000,866.0601538943563,36.873077346332735,13.590349275522007,91.9113260299209
133662069,2392369410,470.6689999999999,2000,7856.406378010906,29.766588009036266,15.81199027100851,752.9859417499606
6169983452,133662069,180.722,2000,1922.6249377614488,13.445875296581004,13.440701777589274,73.86209876337082
6039812463,133662069,671.837,2000,5933.781440249451,31.9549485468603,21.024505766760516,795.5936620477855
2392369410,133662081,831.5999999999999,2000,8539.434946860505,44.31470813540291,18.765778564061822,1418.9616544547896
5995730666,2392369410,2386.526,2000,683.0285688496044,171.84790002869894,13.887431848753724,342.8043470918688
133662081,2083328564,351.056,2000,4124.897295362536,26.392125570093526,13.301543260229188,308.951911854361
133662081,369177623,238.24299999999997,2000,8203.308194655876,16.1119856564065,14.78669389860517,403.81490668010656
2083328564,1781717313,87.807,2000,0.1507787051186858,6.322104,13.888888888888888,0.0027841727510452656
2083328564,369166625,49.11,2000,4124.746516657414,4.02930459554919,12.188207378078936,44.7512506110747
369177623,369173840,384.713,2000,1535.1313735166204,33.705963009722225,11.413796421987188,134.56975317715046
369177623,369177323,919.049,2000,6668.176821139265,71.79849791355741,12.800393137841116,1326.477577633853
133662117,133662122,908.9139999999999,2000,8381.460213168435,63.72188982111701,14.263764030720758,1589.3032897169355
3168629168,133662117,372.459,2000,8381.460213168435,26.112251926834986,14.263764038567356,651.2720828280136
6089860518,133662117,751.515,2000,0.0,54.10908,13.88888888888889,0.0
133662122,248015480,315.711,2000,2118.216675076406,22.951788104027983,13.75539886343729,141.06494955433743
133662122,133662128,989.521,2000,6263.24353809203,68.94220897682379,14.352905349067736,1290.6936737952012
248015480,1820100952,126.994,2000,809.2975174701645,9.296721754619892,13.660083990024967,21.728741423354784
248015480,6212226145,104.813,2000,1308.9191576062417,7.5572140768540255,13.869264378922074,28.86339951877436
133662128,565499246,164.624,2000,7601.405372534362,17.182933041591312,9.58066935380167,315.1002676916714
395229880,133662128,380.148,2000,1338.1618344423348,30.797535864884257,12.343455063021766,111.76590542018441
565499246,401457488,605.159,2000,7588.70673619455,62.904907489883335,9.620219218942886,1153.3649403513714
565499246,4650629297,549.885,2000,12.698636339810848,39.591720000496274,13.888888888714794,1.468439266498099
133662174,395053873,263.054,2000,1649.1520767749375,18.94410879583547,13.885794408963054,91.23530337903455
133662174,2674754115,802.55,2000,6080.273819253494,38.79412109287708,20.687412870589682,973.6185860487184
565499304,133662174,276.582,2000,12295.447161408854,49.628904318239485,5.573002342071681,1276.6783291088593
395053873,395054061,42.989,2000,0.0,3.095208,13.888888888888888,0.0
395053873,395053516,59.116,2000,1649.1520767749375,4.261153970768208,13.873237251115444,20.50908068295375
2674754115,2674754122,465.248,2000,0.0,33.497856,13.88888888888889,0.0
2674754115,133662189,299.608,2000,6080.273819253494,51.957167109543846,5.766442180504602,666.0204055316907
133662189,2674754142,456.0899999999999,2000,8895.16725656505,73.30168644188826,6.222094226461988,1398.1241942888296
395052052,133662189,433.706,2000,2814.893437311561,17.87328597820643,24.265599539381515,245.2765467262049
2674754142,6698118574,345.708,2000,8895.16725656505,27.03291380926596,12.788410544241929,665.8524939498353
1362242697,2674754142,208.48699999999997,2000,0.0,15.011063999999998,13.888888888888891,0.0
133745525,133745533,748.182,2000,9545.969522004074,76.3103400601797,9.804464236563096,1772.576797014376
3553412166,133745525,197.397,2000,3890.129480618382,22.155654283291778,8.909554079333274,202.79716685066373
133745533,133745541,963.4520000000001,2000,12507.27646655984,182.3782619889297,5.282712914867459,4714.842125023037
229213555,133745533,217.834,2000,2961.3069445557685,62.77863356897691,3.469874822309708,342.6935906478491
133745541,245569743,204.80099999999996,2000,3482.5941535241564,15.076509847656169,13.584112110127322,151.07153497064218
133745541,439228232,914.463,2000,9024.682313035682,73.58629472737688,12.427083105460197,1807.998485527048
245569743,231864317,86.301,2000,3465.4776261006414,6.350362984882398,13.58993182050336,63.33800225097518
245569743,231864339,129.43,2000,17.116527423514647,9.318960031232676,13.888888842340009,0.46588383510736026
439228232,243208159,605.259,2000,9911.71893243534,59.85024640861617,10.112890695014174,1461.1195382608244
439228231,439228232,227.14799999999997,2000,887.0366193996487,16.75001053653232,13.561066096321719,42.70176226145984
133745557,243666919,233.385,2000,534.9747969270702,16.804383487620292,13.88834051376735,26.256610111940212
133745557,133745566,699.168,2000,12566.706376187043,134.3483294808888,5.204143607155588,3477.6519825449977
243208159,133745557,933.71,2000,13493.847551899002,114.70801461431736,8.139884585566337,3544.2777169998762
243666919,6103746132,102.522,2000,57.77867834570313,7.381584039656466,13.888888814272894,1.2456949502997463
243666919,243666916,103.135,2000,477.1961185813674,7.440755064511518,13.860824487006651,10.356323540749976
133745566,439991743,575.293,2000,16095.749933594889,69.54547093305615,8.27218497885753,2574.9540808473917
243666915,133745566,231.607,2000,3529.0435574078456,117.66872623983166,1.9682969927620364,600.1331255551644
