from,to,length,capacity,volume,EstimatedTT,Speed,CO2
4086640888,6454341555,365.363,900,1837.513179863461,20.52349601209657,17.802181450209783,134.5909110030002
4086640888,414053825,41.498,700,1585.641254009647,14.463994269869724,2.8690553401590755,39.46169282224191
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1567.9449603421303,28.373426863699866,6.1288331802626725,95.07277213903372
315712057,393859430,356.358,900,1980.9660725672588,21.414327701665655,16.641101460882272,142.5709484390416
315712057,315712058,17.899,700,45.42994753550703,2.1478827564687237,8.333322638814451,0.22494034400562762
2041896335,2032758147,23.182,700,958.34929976688,2.9214885869436658,7.934995913933039,6.366025319040341
6907592439,6907592438,62.10199999999999,900,695.8291390815186,6.320462525689026,9.825546745604656,10.710487117873003
5065365634,2041896335,135.809,700,597.5171416701496,16.42070899866082,8.270592945230064,22.5687573157573
2041896335,5984694496,1013.605,900,2794.738933586985,106.2128969086209,9.543144283806173,715.0801615860157
393859430,6459032698,149.097,700,125.43936338832124,17.89297462615327,8.33271175504113,5.173943425183005
393859430,5408975256,22.725,900,1855.526709178937,1.286632610934342,17.662384589721608,8.459084113777541
315712135,315712134,17.81,700,175.65603052893712,2.137813015615734,8.33094375883494,0.8655880882897588
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,964.2214879433006,7.5335050214067785,6.611530736153813,15.79068878227561
315712134,315712057,52.146,900,1062.174532159465,2.411620142361984,21.622808287265038,11.061313534684876
2032792316,315712058,277.724,900,1957.8590721776688,16.496869451423304,16.834951674788137,109.64608883965705
315712058,315712135,51.361999999999995,900,2003.2890197131755,3.121989833085402,16.451687143785453,20.81445615127945
5984694495,2032758147,1008.7480000000002,900,2562.334438832076,88.00936291658155,11.46182595317873,587.7250815642793
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1656.3250139646295,1.819283338753428,19.092682959324193,11.488188712605695
5984694496,5984694495,19.969,900,1472.3277136522065,2.182676616908028,9.148858720211157,7.627992844857735
315712134,351062860,75.403,700,967.5314238987168,11.437294830581928,6.592730284296039,24.03993113541143
315712135,5984694495,129.341,900,1827.6329891842383,7.23462657434217,17.878047839913663,47.37370321433075
351062860,4642467057,245.66,700,967.5314238987168,37.26225545509804,6.592730284296035,78.32114747059377
5984694496,315712134,128.846,900,1854.0499255292448,7.29017832496695,17.67391609046602,47.920315622612776
7756153690,315715195,362.294,900,3053.429885754159,26.068892652449694,13.897560008785229,232.59021599182756
315715195,7756168367,221.622,900,3365.501251935569,18.789580378527983,11.794941426859175,167.26158664319775
6494916236,4833946439,924.977,700,312.69609147954304,111.31696463936471,8.309398329326193,80.17444249289726
4833946439,7756153692,361.549,900,3190.1509145342043,27.881539750109134,12.967325450474263,248.4004921718292
393716287,2032792316,41.67,900,1548.1813740066264,2.109764347876152,19.751021028461384,12.872142965717984
5408975257,315712497,22.754,900,1656.3250139646295,1.191765455304318,19.092682959324204,7.5256152574241995
4833946439,315715195,28.83,700,312.071366181409,3.46948588814022,8.309588489334944,2.4938714669978768
393716287,2032792336,477.983,700,108.14363995800318,57.3957774052149,8.327842597643274,14.305808830034566
3667903028,316062290,244.379,700,48.88634419642188,29.32553046258442,8.33331899355737,3.304820918472051
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,4128.532998974659,36.148109980045035,22.055371648479387,657.7730032847096
1757267895,1757267992,473.007,2000,4177.41934317108,40.473166557511725,11.686928407933305,445.049392161857
7756168367,4750115942,16.529,900,3365.501251935569,1.401363466066944,11.794941426859204,12.47469459541659
7756168365,4833946439,220.95399999999998,900,3189.5261892360704,32.35336429093,6.8293979572919605,226.0058339144124
316062290,1757267895,818.622,2000,48.88634419642188,73.67598190249032,11.111110824195608,9.245138691666854
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,2844.476081297581,44.75890102932365,26.243472761550724,676.5484683854042
1757252789,316161145,272.506,2000,1468.314229854058,25.040935831101606,10.882420762467639,93.46412774809957
316161162,7101555069,170.227,2000,2345.2039892144,6.966279516098586,24.435855553400817,80.2496184875615
3504427972,7271182888,553.551,2000,135.54258565651094,19.927842006817823,27.777769404766264,15.336642385743495
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1325.276335466767,59.19487868632165,10.95827906730538,200.059741222346
316161145,7271182888,178.902,2000,2793.590565320827,20.534764790300045,8.712152382894956,134.02264015737174
7101619635,6322258406,15.96,2000,2.6749378361795224,1.4364000000053159,11.111111111069992,0.009862545787414632
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,2032.2723039139855,11.203765111339818,4.973774391574695,46.40568394831857
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,3039.568287609383,7.262467817744177,27.123562533208712,121.83739572473898
316161162,7101619635,83.864,2000,2.6749378361795224,7.547760000000108,11.111111111110953,0.05182409397958303
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,2345.2039892144,6.631713409592028,27.54235424827209,87.40937063486118
610955026,316161463,718.085,2000,988.5142112423536,25.87310404458482,27.754110939398224,145.07026714153338
316161463,6547627090,3331.0060000000003,2000,2908.8589748467407,158.73258201991067,20.98501742750064,1933.6569544591778
6547627090,1105416597,2579.76,2000,1362.269002444571,94.31739763485967,27.35189969921861,716.1826118558482
5251290684,316161463,908.499,2000,1920.344763604387,86.7921553067207,10.467524360806499,416.4351616648957
4181871297,316161401,56.206,2000,1338.2308608559065,6.232127910197958,9.018749423937075,19.70187752276883
3488777741,316161401,278.913,900,694.041443058079,17.688434436805935,15.768099827966704,39.43904257491395
2409928402,1757248953,332.543,2000,104.57284713310096,29.928886181260204,11.11110510381171,8.033583600063414
2409928402,371298467,632.571,2000,1927.6994567808847,60.48570062279543,10.458190836622318,291.2151473204128
316161472,6994176905,56.214000000000006,2000,16.779552008828365,5.0592600290118,11.1111110473956,0.21790505434829285
316161472,3365036295,539.737,2000,1145.943352350586,19.460455924197834,27.73506448679198,126.38722037507068
6994176905,3365036297,80.32,2000,707.5723134912574,7.359873775310215,10.913230641189163,13.255061375310552
3365013392,3365036295,371.474,2000,398.5790883805557,33.493697290218016,11.090862760872048,34.237397765915695
316161471,316161472,375.495,2000,1162.7229043594143,13.539884435753814,27.732511439200835,89.21337046228246
6547627090,1757282153,6918.834,2000,1546.5899724021697,255.52093992228006,27.077365957187112,2176.8094794087815
6994176885,316161471,698.001,2000,855.1054611115487,25.1318323266648,27.773581763850263,121.99973847972669
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,764.5249086408286,19.845322767230765,7.5556342297235055,34.055810964986215
7104394269,316174361,829.211,700,5.046709028260036,99.50532001944705,8.333333331704688,1.1576286779484062
7096343977,370805726,259.06,700,574.4136484709138,32.106858453320434,8.068681038247405,42.126436921461476
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,764.5249086408286,3.156584778306924,7.5556342297235135,5.416896251366646
5251290684,6994176905,386.244,2000,690.792761482429,34.79774834870462,11.099683695895752,61.67173258063891
370805716,316174361,257.405,700,0.0295569590774266,30.8886,8.333333333333332,0.0021046151164073614
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,5.01503744820941,1.371480004181964,8.333333307923047,0.015855442624785922
332526386,316176020,2802.727,2000,7259.202595805579,180.06901631984636,15.56473766159568,4155.6054139337
316176020,1757800817,329.329,2000,3498.2259680316456,19.883157155398255,16.56321465580669,232.82573995721134
316174411,7882655941,10.466,700,5.01503744820941,1.25592000382959,8.333333307923077,0.014519473489457431
7113079402,7096343977,26.574,700,574.4136484709138,3.2934750889312743,8.068681038247417,4.32126895217678
5411228916,316174411,98.872,700,845.1563206963178,13.688438504398968,7.223029856051596,25.677745683756783
389444534,316174411,11.401,700,1.830539758357948,1.3681200000740459,8.333333332882313,0.005773219476553877
1757800682,316176025,2783.267,2000,5725.131095699072,130.615245556585,21.308898422537023,3180.9666206826323
316176025,332526146,387.925,2000,5431.599286415772,17.3999893976153,22.294553814680246,421.2514935876431
4551163754,4551163757,113.37199999999999,2000,194.76003321243903,10.204541974166231,11.109954791406807,5.101193137259258
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1157.8904276972266,3.32203970775942,11.021541950410533,9.835795618014258
316176025,4551163754,55.762,2000,194.76003321243903,5.019102331823178,11.109954791406809,2.5090210256487584
1757800817,1757800861,139.261,2000,2340.335540334418,14.233419155448882,9.784086204381023,80.99259863697388
4295053531,7070396856,167.333,2000,8251.602472672488,13.915561339612266,12.024883216436777,306.8861467621943
316224142,316179369,3447.5040000000004,2000,6721.642055683399,195.69730095210676,17.616512763472972,4649.78859994065
316179374,2408396733,1148.986,2000,7325.665809163735,75.02487919596969,15.314733090056388,1724.9939675567668
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,29.689020403873563,10.652400598683396,11.111110486647387,0.811789237298953
332526146,316224155,1952.2300000000002,2000,5461.288306819643,87.94636064064987,22.197962323612693,2131.1549327678913
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,8251.602472672488,70.07011917157524,12.024883216436777,1545.2879227027752
2599141265,316224557,116.633,2000,531.0739802072036,10.500745116369893,11.107116562440668,14.312012535117494
2599141265,316224561,806.2069999999999,2000,394.8626833015459,72.56660479882346,11.109890041501172,73.54617677364526
1663996343,316179378,994.443,2000,3343.845613423152,37.06466564032865,26.829946603321964,675.449326839005
316179378,2408396731,110.44099999999999,2000,4103.648725240236,4.294471657483116,25.717016855276384,91.54406618044075
7070396856,316179374,2218.775,2000,8251.602472672488,184.5153054764942,12.024883216436777,4069.1992032790163
316179374,2599141265,409.426,2000,925.9366635087498,38.807677840363326,10.550128809154401,90.0863669549139
2597980174,2408396733,999.6040000000002,2000,217.9634591360072,89.96527801875438,11.110997731720678,50.333420998273546
2408396733,7028653893,337.607,2000,6805.339621800853,19.519983500396247,17.29545519304085,461.8431103163952
4295053599,316179384,439.619,2000,516.26218444824,39.76902363126358,11.05430709277969,52.57260377867793
6615473508,316179384,2143.46,2000,5174.174812238035,92.79274644305116,23.09943483907426,2221.090032362532
2107528685,6835837636,1190.461,2000,5588.784360702859,54.671042897174715,21.77498245714864,1328.9774174136796
2107528685,2107528714,183.463,2000,1644.2484898193493,17.05731112927892,10.755681162729411,70.91560295409427
2408396731,6615473508,1270.997,2000,5174.174812238035,55.02286133208862,23.099434839074267,1317.028900871806
6461173256,316179378,482.182,2000,759.8031118170838,43.461768905376935,11.09439427211961,84.70270747155934
316179384,2107528685,3518.936,2000,5690.436996686277,164.21550638944998,21.428768070504663,3997.9458295980007
2597980174,2408396731,753.138,2000,1070.5260869978006,68.1849074856852,11.045523529647884,186.83872121156858
332526380,332526381,202.87999999999997,2000,1187.0366101279162,20.881633442124,9.715715035526637,60.108728682501976
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,16.110900795918923,26.368740128509412,11.111111056960539,1.0904585068459043
332526380,332526386,508.535,2000,6132.775678143225,41.43498547510933,12.273082617718915,686.9061191411581
7968512160,316224142,621.031,2000,4048.233381601,123.76066448242281,5.017999883866188,1023.2562114897345
2107528693,316224142,54.673,2000,2673.408674082397,1.996637469667122,27.382537306141533,29.792665655318476
7028653893,316224154,1114.619,2000,7319.81228827114,72.67658644314093,15.336699954558686,1671.5460440403178
316224154,332526380,1862.1899999999998,2000,7319.81228827114,238.91178672974294,7.794466842720111,3957.2721922132564
316224557,2599141357,795.882,2000,277.8870824899975,71.63131112737807,11.110811563740977,51.09349649323043
316224557,7265440774,1060.344,2000,253.186897717206,95.43273296635658,11.110904686904533,62.02041770833249
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,253.186897717206,36.07969029492985,11.110904686904531,23.447693399576806
6618522021,5636921462,499.074,2000,16.110900795918923,44.91666021890366,11.111111056960539,1.8574931527295255
316224155,1663996343,1282.703,2000,5445.177406023726,57.64835491638002,22.250470145428846,1396.2674472639067
1663996343,1663996367,128.891,2000,2101.3317926005807,27.961192190865138,4.609638928132271,117.54608525768998
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,1396.2003811776317,1.6497915997424581,15.660765883420247,7.359158039614387
1133865258,316224561,63.715,700,1105.6588376545103,11.088360765467286,5.746115349928815,25.82648158753922
343338395,343338093,1196.16,700,752.8937351028854,157.43486609220048,7.597808729989191,266.4376241432331
343338093,2028740563,35.126,700,752.8937351028854,4.623175082225315,7.597808729989191,7.824110474899014
1663996368,2599141357,763.708,2000,2873.730687898937,29.168027358309036,26.18305278647663,444.2624745227094
2599141357,1564550543,784.498,2000,2698.074652847732,28.664826844900354,27.36796577369059,431.3941391371087
316224561,343338093,38.683,700,857.2148748813111,5.397111871154478,7.167351895510266,10.24945759024182
316224561,2028740563,40.37,900,643.3066460747458,1.85095359631866,21.810379298698475,5.1878226837215795
6461173256,2597977548,36.965,2000,0.0,3.32685,11.111111111111112,0.0
316224574,6461173256,404.292,2000,759.8031118170838,36.44110620946583,11.094394272119608,71.02012727370918
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1140.3139569640198,43.56125386782842,11.02681758099599,127.04561226245102
6497592247,316224572,268.69,2000,733.6344183984517,24.213770804621237,11.096578148361761,45.56921792078083
316224572,316224574,117.413,2000,1274.2757782873723,10.69313755460073,10.98021973442986,34.7810129895007
316224574,7028653893,453.02,2000,514.4726664702888,40.978421440025116,11.055086654888049,53.98538884848184
4181800495,316224572,225.115,2000,540.6413598889208,20.268175828082136,11.106820954656254,28.121856897941402
5394890058,316283848,43.039,900,1663.6027159796204,2.259830756250642,19.045231542652065,14.29838191219634
316283848,5394890059,33.946,1200,876.2516379771213,2.04503430419031,16.59923255587648,6.009485357713728
5379939595,324851923,61.51700000000001,900,1301.534822978657,3.644109623030298,16.881215540613976,16.139798923232203
5379939595,6459251932,1018.3,900,1787.9298887342668,97.45163449231777,10.449286000228902,435.0142298125832
316742986,316266442,630.771,1200,1187.950497385099,40.47566590617827,15.5839560851726,153.01281352855366
316266442,4830337256,605.841,700,47.63654042107933,72.7010327911113,8.333320404687186,7.983536376020772
4830337256,7140274307,81.123,1200,47.63654042107933,4.867380054648396,16.66666647954206,0.7802972351011607
3723635058,2415823492,330.862,2000,6622.739213455794,18.385831386214093,17.9954875604964,438.91421214862106
5409017015,316374552,138.164,700,679.4273059313387,16.789940266605186,8.228975077106444,26.201710898349443
316374553,316374552,36.894,700,2828.669033999163,21.29570803856286,1.7324617680328505,81.14585453559829
6136281778,1174097126,76.861,700,730.8206321982476,9.3799011771978,8.194222790624522,15.726184627590877
1174097126,1174097128,34.879,700,916.7960071425292,4.361452661393094,7.997106172616185,9.111043768945015
5394890058,5394890059,58.034,1200,1047.1613768125346,4.36424278380912,13.297610347274908,12.967110046111037
5394890059,324851922,289.941,1200,1923.4130147896565,19.037153051397713,15.230270997832445,114.4279838250275
316374552,6136281781,88.878,700,966.9282197980332,11.220192048478477,7.921254789221935,24.65646356781656
316374552,1174097126,17.914,700,2541.168120132469,7.484459673731862,2.393492754443263,30.282223683798115
4505735377,8244087192,680.995,900,1045.040315642945,34.6745876348203,19.639599096952008,142.00962031068852
8244087192,4548266967,78.581,900,1961.5004175971928,14.892045351354534,5.27670968936799,60.361600029085785
316374561,4990058998,71.488,900,3120.424898625541,9.859463625103015,7.250698690949637,68.3499828117873
316374561,4548266741,32.1,900,1867.735861588461,3.3825974652114,9.489748730120883,15.18871457439554
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,966.9282197980332,57.75903440827824,6.596162901667126,121.34183750423148
1174097128,316374553,23.095,900,3745.12913595341,5.492030719079616,4.2051840532804565,40.17035303242701
316374553,8244087192,210.625,900,916.4601019542478,16.344486304929767,12.886608735844579,41.671509502280905
316395244,4466384617,42.353,700,371.6821130831629,5.1115830933337865,8.285691384971162,4.3724072441454425
4990059003,4990058998,33.147,900,261.8397546356328,2.406373521157878,13.774669521816634,1.8299669053474195
2516439291,316395244,78.021,900,2102.8600267096845,3.704721760350282,21.059881158962693,32.74396502343689
316395244,4466384616,24.288,1200,2661.470651566437,1.52257967001306,15.951874623277787,13.142231860392341
4548266741,1273189607,1338.535,900,2068.7102634660114,84.25955774463338,15.885853615048832,563.3869951225906
328965954,316374561,31.618999999999996,900,4988.160760214005,20.60749313059239,1.5343448035928604,128.87037710809741
4990058998,4505735377,442.696,900,3120.424898625541,61.05563323884576,7.250698690949635,423.2635406060736
4990059003,4548266741,67.959,900,200.9744018775505,3.0582636559901277,22.22143269658611,2.7302041677425715
4466384616,7820894346,18.976,700,1363.405668380738,2.745388967046144,6.911953179595135,8.220979229389563
4466384616,328320081,25.516000000000002,1200,2244.782265365427,2.8870921905840903,8.837958165387796,15.209791497106332
316395249,4152687212,130.202,1200,784.2722237274677,5.93641835934699,21.93275340761568,20.402169886657614
5466187935,4466384616,268.267,700,946.7172821797284,39.983230695111146,6.709487836179323,82.56396601147925
7820894346,316395244,25.88,1200,210.8544945592512,1.164680306283528,22.220689969921935,1.0908221519119197
4466384614,316395244,27.607,700,719.438243380664,3.365658202820574,8.202556034021542,5.556524124358777
2415521737,4466384617,79.21,1200,2.844674800868412,3.564450000130278,22.222222221410014,0.04504231086707556
4466384617,5466187936,233.978,700,374.5267878840312,28.243801617936803,8.284224735929582,24.343184263843792
7603991864,7820894346,13.800999999999998,1200,210.8544945592512,0.621087824846172,22.22068996992199,0.5817015656312365
7603991864,4466384608,14.505999999999998,1200,2358.66568153183,1.055986822436142,13.73691384380624,7.220408496788038
316395267,7044853240,182.938,700,147.70237618144617,21.95318179063967,8.33309730428236,7.474739957873323
316395267,316395268,20.759,1200,1352.4443359010347,1.24926148722789,16.617017503728704,5.671273642094299
5668331336,316395249,1800.846,1200,3353.7923998185483,137.8560834250943,13.063231997146577,1297.116227126348
316395249,7603991864,163.849,1200,2569.5201760910804,12.78404866960996,12.816675236030605,91.08207668007714
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,784.2722237274677,18.306502267999957,21.932753407615667,62.915439359853664
7044853240,7117985577,890.3040000000001,700,147.70237618144617,106.83950606726684,8.333097304282358,36.37730205563881
5671927836,316395268,178.498,700,0.0,21.41976,8.333333333333332,0.0
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,1352.4443359010347,1.696814725847952,16.617017503728682,7.703031533912553
316395280,316395267,21.03,700,147.70237618144617,2.5236714791741037,8.33309730428236,0.8592735315466224
316395268,5388212558,41.331,1200,1194.6823088080175,2.490874332983712,16.59296876309748,9.976339320722877
316395268,4269924602,6.256,700,157.76202709301702,0.7507476755956141,8.333026132963692,0.27302758510573494
5668331332,316395279,24.956,1200,918.1009052459164,1.504691015609358,16.585464883561833,4.629519716622341
6453511694,316395279,11.491,700,157.76202709301702,1.378970834442018,8.33302613296363,0.5014961605578667
5668331337,316395280,50.429,700,288.3409782976987,6.053969408404008,8.329906644390274,4.0235496161314
316395280,8796850712,26.479,1200,1058.739507362169,1.602495790774482,16.523600344187344,5.667518471892085
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1194.6823088080175,99.17311558964946,5.163990230165262,243.6123506815227
316395279,5668331335,33.558,700,157.76202709301702,4.027108455504762,8.333026132963633,1.464555578800877
316395279,316395280,18.313,1200,918.1009052459164,1.1041595836213378,16.585464883561873,3.397194845748715
316395346,6333415304,196.194,700,0.0,23.54328,8.333333333333334,0.0
5271720993,316395346,13.615,700,0.0,0.9802799999999999,13.88888888888889,0.0
5271720993,7137689277,38.62,700,393.4688504975044,4.66786640453742,8.273587256580278,4.225123205082663
7137745762,316395346,165.299,700,114.5851463425861,19.836910241125224,8.332900536965056,5.239749221425352
5668331332,5668331335,45.868,1200,133.47106259972497,2.064425621783676,22.218286537429126,1.2237757361189223
5668331335,3876077793,53.171,700,291.23308969274194,6.383251668681918,8.329767140605208,4.284926159811608
8796850711,8796850712,20.338,1200,2270.822784826656,0.936943765929348,21.706745633583335,9.224288705003021
8796850712,5668331336,13.843000000000002,1200,3018.4638037555405,1.305698141053848,10.601991045822516,9.901888186877285
7137745757,316395350,81.089,700,282.60400510142915,9.749379524156945,8.317349816886114,6.347867070150267
324562280,316395350,1860.6669999999997,700,0.0,223.28004,8.333333333333332,0.0
328568325,324562280,39.68,700,0.0,4.7616,8.333333333333334,0.0
6773650172,7137689275,255.69100000000003,700,0.0,30.68292,8.333333333333334,0.0
6333415304,7137745759,86.07,700,176.64794335015583,10.331429992166202,8.330889341094359,4.206749850352191
6773650172,5271720993,196.791,700,278.8837041549184,23.657958105520194,8.318173492499426,15.2014636492337
316395350,6773650172,4.998,700,278.8837041549184,0.6008530604112481,8.318173492499426,0.3860792176414065
7137745760,6333415304,349.489,700,176.64794335015583,41.95098334532561,8.330889341094355,17.081594033341897
2111333066,309914444,126.61299999999999,900,2427.9023368154158,26.691382466312394,4.743590938378715,130.57339156403035
309914444,4269900332,471.848,900,2427.9023368154158,26.317279375244155,17.929208915259405,229.535046272988
4269900332,6315521887,56.083,900,2427.9023368154158,3.1280242349269622,17.929208915259412,27.28212051365694
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,2856.2331149250645,56.23741556902241,15.235124006515468,502.0933904510527
5372139393,4836555975,27.158,700,751.5014430461409,3.572124424491228,7.602758687183208,6.035178162974876
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,9.556138464644231,32.87748008260424,8.333333312395942,0.7242619461402497
6429590442,309937314,67.666,1200,934.1379119719816,4.08126306057747,16.579671291863683,12.772428529533839
6429590442,5389294893,29.654000000000003,1200,668.6843061415528,1.4833460789503559,19.991288897991854,3.956036587589449
5189820259,309939998,100.808,900,463.87803054862616,4.5595189554883495,22.109349908208227,9.34586519532891
309939998,7588928051,263.08,900,463.87803054862616,11.899038239126611,22.109349908208216,24.39003070775265
7065570392,309914752,15.921,900,779.8064974954469,0.7182706037053319,22.16574076381321,2.4815386738957463
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,668.6843061415528,2.596080736205724,19.99128889799185,6.923664357567432
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,1702.1223299652754,0.9186334466194259,18.78768954419543,5.869637651536361
5189820258,5189820259,10.761,900,1465.7845667723525,0.5329279542508021,20.19222282142803,3.1467571609648743
309941591,5189820258,25.051,900,1615.3208921305577,1.294444092203346,19.35270912887345,8.077071905130222
7118157794,5189820259,48.032,900,16.91627681002246,3.458304499572492,13.888886882556932,0.17086869530589877
7118157794,5046365477,50.74600000000001,900,408.55604293939,2.290584829506504,22.154167506179196,4.1438915095607
309941589,309941700,238.247,900,1702.1223299652754,12.681016441088047,18.787689544195413,81.02575824587642
309941589,7588928051,655.437,900,896.6830075196075,31.596968745735406,20.743667067381686,117.26734256703722
310008087,7249094952,12.376,900,724.8086886437138,0.573866601409056,21.56598758250143,1.791265487781002
310008087,317756351,20.999,900,2982.2234462989964,1.460003471958552,14.382842509155443,13.034231480759434
7504900064,310008087,13.094,900,966.0647568133892,0.5927666009568899,22.089638618071003,2.528042839477774
310008087,3507031387,59.615,900,966.0647568133892,2.940300741310944,20.27513688052891,11.489533383922602
5046365476,5189820258,35.904,900,208.8663074713837,1.6160190198613562,22.21756028779929,1.4990480969716682
5189820258,7118157798,15.459,900,358.40263282958824,0.696920537193558,22.181868914714624,1.1074623232327458
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,821.2140827818348,1.114024604408904,21.161112516458513,3.864030981713182
7504900064,7249094952,13.588,900,1138.2667891865608,0.724632405810744,18.75157651112397,3.0905888187446235
7249094952,5137109206,26.645,900,1863.0754778302744,1.298571567880464,20.518699668967898,9.903939194496418
3507031383,3507031387,85.626,900,38.09780356172279,3.853170894981708,22.22221706063377,0.652099121759709
3507031387,5953300134,4.663,900,1004.162560375112,0.233357867702274,19.982184641613266,0.9341714128456354
317756351,7504900064,13.987,900,685.2105379015147,0.644712816927876,21.69493087891368,1.9141792529454436
3507031383,310008087,42.651,900,3707.03213494271,4.4168978973730795,9.656324640278962,39.61499519765287
