from,to,length,capacity,volume,EstimatedTT,Speed,CO2
2960510619,290427802,24.028,700,869.5380349225633,2.534987669289888,9.47854709160413,5.2970653197806294
290427802,290427815,113.54199999999999,700,4301.242267812311,218.3722943014543,0.5199469115952035,525.6048403328697
290427815,313235583,291.618,2000,1791.6555019418154,36.80537842936446,7.923244168231081,149.8758275343716
3372619793,290427802,21.131,700,473.7919273490699,1.9074932481086941,11.077889801681698,2.316502025862919
6199917623,290427808,445.64900000000006,900,3512.78285883748,475.6348447840426,0.9369561647703557,1497.6982570379569
290427795,313494615,504.412,900,2957.9123055406767,285.69599664250666,1.7655550162684783,1150.6890146525132
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2957.9123055406767,45.61908253090215,1.7655550162684785,183.73858137228572
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1266.985220422373,246.92694506582973,0.8278480906387231,255.37634833293046
313491210,290559182,2678.445,700,1769.57528662838,953.2167013923548,2.8099014590151645,2878.2637044563908
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3396.794388479027,58.27864695405984,4.752581167821798,399.05540999256004
290546108,1119570237,70.205,700,453.76261798077263,4.266103220028708,16.456470080329552,6.444030375526002
1529630825,536762933,32.063,900,1095.8450101817405,3.344486935000692,9.58682172277446,8.84378685186221
317680825,290534212,3422.923,700,2010.164583499845,1215.6721461533982,2.8156629325025944,4173.266761913066
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1566.618817554378,446.90448274387717,5.921095227672012,1484.763396570535
290534212,1529630825,348.978,900,3129.575509236669,363.59188507752646,0.9598068997760761,1038.344932859269
298875152,298874519,43.238,900,2212.775561000328,9.451728419242206,4.57461303183176,41.76092879786138
298874519,290534212,80.348,900,3306.5962582437423,68.3608840582401,1.1753505108498519,238.3084529306436
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,474.4004538629375,3.8876543170104485,11.100523987221576,4.7319004701867655
670872731,3157086662,932.351,900,2588.879523466563,333.00135383422787,2.7998414699062626,1468.9229288715403
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4539.504559642171,206.64025901127903,4.244942414402032,1836.7118373514802
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2633.653795814748,351.84584022904755,2.6436833796144095,1541.7714961819333
333263574,1407894409,3300.82,700,335.11032913228627,198.80168606984174,16.603581515100316,223.46706876277256
6064668323,574270086,2613.138,900,2633.653795814748,1482.6688514309544,1.762455586409606,5311.770159010731
289105326,3157086662,82.85,900,1549.228606105978,8.128199536246495,10.192909220614327,31.11491595099947
289105288,3157080065,77.672,900,2436.983802484152,22.78300517984206,3.4092078453602164,101.74724294888321
316437063,3157086461,705.075,900,1686.3974399256006,80.0289173215285,8.81025288855593,316.41825387900354
3157080065,289105326,11.555,900,4182.882401920721,24.093526281264083,0.47958940775661996,52.63216654148146
289105288,1407894409,497.715,900,2163.476465629681,44.1114897407707,11.283114737790855,246.78905217709087
5153028887,317040184,972.0080000000002,700,1386.721713990499,62.381475291249835,15.581677019689566,275.25139286641934
316437063,317040184,11.415,700,1530.9035088441588,1.8183243924250798,6.277757724393685,5.9808424254033286
3157086461,289105288,12.429,900,4600.460268113828,37.574645510301856,0.33078156376997186,65.05288539491866
317040184,317040635,807.3540000000002,900,2249.437503043112,185.184904732494,4.359718202551395,821.4790894909011
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3512.78285883748,241.15856055590464,0.9369561647703557,759.3698396473716
290427808,290427795,60.41700000000001,900,3512.78285883748,64.48220554139581,0.9369561647703557,203.04417960202366
313490860,313239893,214.62199999999999,700,1919.965611527744,65.59707742830699,3.2718225935380554,227.56840867764797
313239893,290427744,1881.133,700,954.8316983879644,141.1331876448282,13.328778520428562,382.9414830595742
313618025,290427744,599.643,900,2145.232183107884,119.98983462705033,4.99744834105153,525.2104082854975
313239893,312767806,1777.2440000000001,700,1118.2490934078476,156.87198056578669,11.329263477072537,454.5449465266212
312767017,312767806,2312.821,900,275.6917216304056,138.857646189567,16.656057937512212,128.7595642252558
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,2003.080607152712,317.6206210048894,6.006080442650585,1353.516774525606
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,4539.504559642171,110.95816009234356,4.244942414402032,986.2461800399898
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,3913.939820198926,41.828920533678506,0.6201929112445737,106.16490529724115
2781711153,2781711127,10.646,700,1707.8664610409817,2.276057003171964,4.677387246964157,7.805127602115889
292918350,292917501,57.931,900,367.53759904398464,5.224279550247834,11.088801708027246,4.9239428798772495
292918068,292917501,1273.777,900,2382.9886521026174,348.15111303216827,3.658690012237032,1555.6178234561153
298937040,292718845,173.731,700,1347.6781364411552,20.783565647821842,8.359056523018097,64.6265803429033
292718845,292718882,16.587,700,210.07381840297148,0.995803957079202,16.656893038115072,0.7036400242856811
2781711127,2781711130,7.629,700,1807.2131911584088,1.9288004915583838,3.955307992396928,6.691363643265319
2781711127,292718882,1240.324,700,110.72708828554526,74.42281035797829,16.665911889566726,27.731130109798645
2781556408,292718142,17.756,700,1798.4228335625978,6.634541785705296,2.676296355274582,19.955477355234308
292718142,292718046,18.135,700,2100.5458930210543,7.470317833097957,2.4276075536774555,25.146660776035535
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1798.4228335625978,35.9537910703943,2.6762963552745798,108.14236863892265
298937043,2155682221,92.372,700,1426.946387928702,12.465351982312715,7.410300176927863,39.730308368586165
292718142,292712908,1254.48,700,1798.4228335625978,468.73732706305395,2.6762963552745798,1409.8753791729182
297390242,2871308445,3113.891,700,612.3483415605831,584.2438511281047,5.329779669888611,740.9793920462241
2871308445,2155682221,1238.176,700,611.9194450227641,124.50223922100186,9.945009886947771,186.40533084526342
292918068,2079452488,20.871,2000,1318.7049218641152,2.100186859421634,9.937687166439856,6.774348661141142
2079452488,3279577706,7.958000000000001,900,2859.985774684385,3.9996224306986616,1.9896878112591947,16.626037287456306
3279577701,292918068,39.191,900,2373.5683903485324,10.580341936918535,3.7041335935702433,47.26980178403316
303722580,292918068,185.367,2000,1328.1251836181991,18.709826259861543,9.907467735158528,60.70940038226161
292917516,2079452488,1235.036,900,1541.2808528202693,120.20781938179663,10.274173563346618,459.29493910909804
292918211,2084599402,543.656,900,2941.6237123020646,301.9093087979506,1.8007261921288942,1222.791751020125
292918816,292917516,50.242,900,263.9124232205348,4.5604759030094035,11.016832687756535,3.0769474591770862
292918213,292917516,26.552000000000003,900,1277.3684295997352,2.060757618373422,12.884581749578961,7.32243671576681
292917507,292918211,85.305,900,4018.28889439288,152.243343119438,0.5603200655747325,364.62997567466465
307456815,307456818,61.611,700,1609.6484187358155,16.759982596631684,3.676077802872074,50.65954366399878
292918211,292918212,63.111,900,1076.6651820908191,6.521513955236442,9.67735412868742,17.001846666144466
307456815,292917507,870.252,700,1247.6677035301386,90.33628184706477,9.633471537751545,272.4558597134663
292917502,307456818,881.6569999999999,700,1143.3186293361805,80.13233591404482,11.002512156212731,234.07788179437148
292918213,292917501,48.759,700,1163.4135690523256,4.540332241753224,10.739081944622622,13.347021447231223
307456818,307456796,11.068,700,2752.9670480719983,18.234237119670006,0.6069900225252913,31.979859332121475
292917502,292917507,65.189,900,2770.621190862746,29.32284650869663,2.223147059773549,124.9071398059912
2781711142,2781711144,10.014,700,1048.149061099532,1.228990159900344,8.148153115247084,2.95048680307674
2642085305,2781711144,4441.702,700,864.0709008400856,466.8904319654158,9.513371223527264,970.753344866265
4649530074,292711479,16.068,700,106.65604876733262,0.964117586263188,16.66601691426227,0.34603934449285945
2871308445,2781711142,330.411,700,1048.149061099532,27.033610793078605,12.222229672870592,76.41586360996271
292709841,2781711142,9.237,700,611.9186550093211,0.866447398935114,10.660774112026315,1.335311603456718
292709841,2781711144,4.421,700,1427.9239469953989,0.896266375285752,4.932685328723255,2.603208532494086
2781711144,2781711121,3.634,700,1837.84464455757,1.451242280673372,2.5040615536048434,4.334276474952571
2781711136,292709841,2.844,700,2039.8426020047204,1.591118568872142,1.787421789701039,4.450229190131719
292566367,292896141,1877.148,900,1065.6811823439757,128.64492170698432,14.591699191015069,414.74280454594015
2125308297,292566367,12.358,700,765.2333253583276,1.227125367224538,10.070690680896623,2.309006429643292
2125825920,292896141,14.759,900,910.3367521987354,0.9525921528093301,15.493514151332873,2.746795358527914
2125825920,2125308297,1877.5349999999999,900,765.2333253583276,175.36669985210295,10.706337073021478,338.61840079841284
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,2100.5458930210543,87.10674823847413,2.4276075536774537,293.21963244341094
292566367,292566339,2040.4639999999997,700,765.2333253583276,202.6141070811181,10.07069068089659,381.2465201048456
292717522,292717524,42.767,700,1798.4228335625978,15.979919382138911,2.676296355274581,48.064648572387114
298932172,292712901,369.797,900,2221.4256253404533,81.75924386027941,4.522999266382112,361.60635235959927
2930471576,1329175732,1004.0990000000002,900,2795.6624397835235,85.60557310778924,11.729364847960316,631.1632472680325
292712908,2871308445,1239.067,700,435.8015095523913,87.27093994922704,14.197933478439342,112.80467404336663
2155682221,292712908,9.014,700,1587.39568555654,1.5754667463848762,5.721479060528478,5.263257032664017
298932172,292711934,728.141,900,3309.306240666911,79.7954116093384,9.125098615504681,626.2541312981303
1329175732,292711934,29.062,900,2795.6624397835235,2.4777130199896322,11.729364847960321,18.267985818234617
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,970.7899818523636,47.00200831069996,15.180138586494676,142.2283763353859
292718845,292711520,21.508,700,1137.6043180381844,1.9416439071907199,11.077211387910458,5.661483300503536
4649530077,298937043,447.463,700,1426.946387928702,60.38392363553454,7.410300176927859,192.45921895739716
1329175708,292711934,31.24,900,970.7899818523636,2.057952226325076,15.18013858649472,6.22737653657612
292718882,292711520,29.761999999999997,700,110.72708828554526,1.785800872896234,16.665911889566736,0.6654179829849504
292711520,292711479,133.85,700,1248.3314063237294,13.906750258407047,9.624822299450129,41.951412090609175
292711479,4649530077,12.977,700,116.6256403916008,0.77866339861158,16.66573775412976,0.3055958895642745
298932172,4649530074,1362.714,700,1416.9767963044346,181.07010859895377,7.52589154855057,575.326405905089
4649530074,4649530077,15.315999999999999,700,1310.3207475371014,1.7351310640392419,8.826998903671067,5.333675827485586
292534587,292528621,1373.023,900,1867.12086360152,289.15146307122245,4.748456000936102,1088.0770976602487
292896141,4015841972,3590.4879999999994,900,250.61860761955472,323.2844747339335,11.106280321549647,207.92569469314432
292534587,4649639199,481.514,700,443.7301195543281,29.228290378127927,16.47424443135839,43.213500981527964
292534108,292534587,116.54599999999999,900,2284.589676101192,12.458154780304104,9.354996952217599,68.07853216820116
6466089419,4650195634,1040.043,900,2324.067106347912,394.6858044260828,2.635116308559256,1524.0856433148122
6466089419,6466089412,14.847,900,0.0096151863779742,0.8908200000000001,16.666666666666664,2.8825195825289828e-05
4015841972,292528621,58.15699999999999,900,2138.52082244275,7.618258388143385,7.633897019102447,36.66576079987769
292896141,6466089419,11.106,900,1725.3993269231562,1.976225888262588,5.619802911176269,7.1473312927105255
308995108,6369605206,128.76,900,3486.222355025717,133.54534168483772,0.9641669142145671,426.26118841912205
310483754,310155465,1189.231,700,963.1831445545524,89.85621811510147,13.234821417441056,244.82693440203113
292528109,4015841972,82.629,900,3819.904940307493,121.34091644565626,0.6809656826434654,324.3559695260797
292528109,6466089419,3585.85,900,598.6773946111332,218.1982707711363,16.433906590218236,434.34457656103206
291634361,308995108,1146.745,700,2280.726780893246,629.7044793561641,1.8210843937023908,1989.8538552526581
291634361,310483754,439.598,700,963.1831445545524,33.21525739823666,13.234821417441056,90.50002119795403
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,918.5348671424064,55.37713266633103,9.148974957817499,120.73810902519888
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1798.4228335625978,22.916495481697474,4.01444453291187,79.45350562349299
5307729587,4645673262,47.787,900,1237.0398111847069,22.0673840945013,2.1655036136298302,41.43149938986071
4649639199,292566339,1746.607,700,1523.9305217800363,275.08331666689935,6.349374513740434,902.9793509718135
2066520615,292534607,34.275,900,2236.6810542515736,7.731177529981938,4.43334794306296,34.251060434222495
2880570090,297390242,101.752,700,612.3483415605831,6.363740235821448,15.989339009665844,12.662466548652667
292566339,4649639199,1747.333,700,1634.050775952143,330.0373085746466,5.294349925304869,1115.267602954227
292534607,2880570090,15.330000000000002,700,612.3483415605831,0.9587638357491,15.989339009665908,1.9077326459513844
292564872,292566318,913.666,700,2100.5458930210543,74.91651169111965,12.195789411111928,423.8758308058702
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1745.0217265633137,36.03997535460757,8.241237600125826,144.51325226513805
292534108,292566318,1050.345,700,0.0004414990890333344,63.020700000000005,16.666666666666664,9.363487502204427e-05
292566318,292534587,931.4609999999999,700,26.26130705465712,55.88766158194126,16.66666619490444,4.93920288802771
4649639199,292534108,597.167,700,131.4106810100684,53.74598382796672,11.110913922637401,18.12896261364553
292534607,292534108,1231.535,900,748.3818005250142,111.07773432092381,11.087145479956146,213.1592887866758
291593913,291593860,3003.652,700,1507.2224140287567,460.42958785004436,6.523585971147989,1503.984409984683
1751839977,291593853,813.303,700,156.6860164953311,48.807041325652875,16.66364069424814,25.731746050967022
480063268,291593901,423.362,700,2263.616076196763,226.33335487393535,1.870524122420255,720.401846642093
291593901,291593913,23.662,700,2839.5576236027623,29.228347869865324,0.8095565341343061,66.58989973466007
2667888758,1740262070,1620.365,900,2040.4007020210183,101.97812250744943,15.88933940102333,672.6490597138024
1740262070,482787700,452.603,900,4308.608319560936,39.894963587588585,11.344865599546651,445.70041507601405
291593853,291593901,3043.464,700,575.9415474060007,188.66134868441858,16.13188934152551,355.68595304536177
291593860,291593853,41.683,700,1507.2224140287567,6.389583916629954,6.52358597114799,20.87145320476258
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,2898.8067742635785,228.30907384458357,0.7482532214917171,499.30237622981105
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,2898.8067742635785,41.059793308303846,13.199822900481836,336.12806594189664
4438405102,291580368,2332.02,700,1639.7477489429505,667.0300572271991,3.4961243121397807,2021.2029928894754
291580368,1150939173,2412.504,700,1061.4891365281028,300.1767454811632,8.036945020950633,727.0274657776072
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,1188.7276110770106,6.938105328599238,10.406299210014552,20.555381320159693
4958936346,308086445,945.7750000000001,700,2232.718851521954,481.6099313090542,1.963778025567928,1552.137403063644
2686027514,1730038413,319.621,700,2116.1099576361235,135.03194332297474,2.3670028893498025,452.6192397726412
310155465,4958936346,22.101,700,636.6264246203626,1.3916859999576001,15.880737465687908,2.8628545484249672
4958936346,310155470,23.393,700,183.38413288759563,1.404058253668944,16.66098962694159,0.8662510754985662
291634144,4958936346,532.685,700,1779.4765597891871,128.51391034501853,4.14495986130927,444.86141019278915
1730038413,291634144,1578.942,700,2116.1099576361235,130.50697653198324,12.09852562642925,740.5718287989578
1730038413,3292139258,234.046,700,2359.365828430727,145.14428051166516,1.6125058402228247,442.38000350650594
310155465,291634144,524.717,700,1806.9985495063609,132.61341787247025,3.956741394785573,460.0540141230888
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,8810.242504816853,95.32327184341597,4.636297007576178,1682.5710191798032
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,3743.911724667463,154.53359958615337,10.721234763423274,1460.7897388121519
291593913,315204686,1009.898,700,1332.3352095740058,177.17837374291628,5.699894285435479,496.3838089828036
1751839977,291602573,190.337,900,1373.6563122791931,15.903367750618974,11.96834550924548,58.23594085247492
5149826901,291602573,7.085,900,1606.192021053154,5.416210458913092,1.308110172923708,9.856188050583917
315204686,4438405102,188.573,700,2267.9748172474574,101.50425551705995,1.8577841789924392,322.4926980075358
323122807,307452486,240.544,2000,17815.769041541083,48.58602559500564,4.9508885951092605,1762.2378983638102
323132740,2493949388,494.78800000000007,700,1568.7241957544916,83.85379614841044,5.900603463727377,278.7490750878498
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,3286.9314013763865,35.92119141873978,8.647764390073732,275.2131368248177
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,17674.150129697875,9.631438997469594,5.08885536344848,348.81751319837844
296159503,323122807,1683.6570000000002,2000,15354.33161436351,208.5201290656539,8.074314012485049,7314.678838708869
296159503,323132740,640.975,2000,2319.818515334399,61.76491958380691,10.377654570249717,356.690961064601
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,349.7107438866452,4.308423313884186,15.545826192184704,4.7853271271997855
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,349.7107438866452,33.02117233989531,16.591900322632128,38.711891757701416
2005197355,295433608,26.73,700,524.847826180655,1.6404655272948179,16.29415525974426,2.842169115694579
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1542.000831111293,18.396257311987057,6.165112722472003,60.70149333495604
298836308,298836356,125.54000000000002,700,1538.634901281921,20.251307452590595,6.1991059240938355,66.758581458406
3405347693,3405347893,625.716,700,1644.6520584410184,120.29882019766929,5.201347768597009,407.487047789093
3405347693,298826718,201.71,700,1542.000831111293,32.71797436318749,6.165112722472003,107.95836724061176
298830019,5265021067,53.66100000000001,2000,1538.634901281921,9.791089095231534,5.480595618942333,31.400239268091788
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,3116.6769535648245,23.147805624809944,0.3775735869594663,30.564071513135072
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,14823.897858753588,21.938956668720518,14.709997602580668,989.7712195676964
296160140,672076497,1012.111,2000,14823.897858753588,112.58205731572343,8.989984941931299,3938.361126063213
2306753494,8626705414,9.499,700,202.009758921736,0.855338927521836,11.105539213001036,0.44341133611545097
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,524.847826180655,1.868031788993628,16.294155259744258,3.23643634655861
295425876,1120478937,18.311,900,1377.1562903388735,1.534364926700352,11.933927634397744,5.6241803776482175
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,1173.353559811885,36.98843453436243,10.608478161882383,109.06881078951476
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,1173.353559811885,0.809069865538284,10.608478161882381,2.385726489665678
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,2303.700768572224,326.18167241937795,4.059814244552046,1453.2679075124956
4760913919,295420390,554.604,700,524.847826180655,34.03699002243988,16.294155259744212,58.97038384738791
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,23.51929675279882,54.91907100539916,11.111094722268872,3.31548563903157
6513744234,718958981,609.604,700,678.1080292186415,147.71467738807416,4.126902016638848,194.6159699906243
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,984.3533534790754,32.44440912483795,12.991760718407146,89.29397510736453
1707846546,4760913941,1410.675,700,306.2453242604338,127.29720071891738,11.081744076328008,99.94060068959898
1707846554,1707846559,22.628,900,2340.573913532181,5.850128415519282,3.8679492812452123,26.113329911799
1707846559,1707846557,41.266,700,13.328330913409497,2.475960023540772,16.666666508204415,0.11105650250379824
295433531,1707846559,422.432,700,34.26406119917663,25.345930525373664,16.666659745520324,2.9226144155374123
1707846546,295433531,4.412,700,678.1080292186415,0.422375756667144,10.44567527931511,0.7149861969397566
4772053442,295433531,1403.601,700,10.74476444637778,126.3240905072802,11.111111066492175,3.484039102661952
6513744234,295433531,156.688,700,23.51929675279882,14.101921300018962,11.111110086807058,0.8513390248447279
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,1377.1562903388735,7.462924422575869,11.933927634397746,27.355182829670994
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,1377.1562903388735,32.95092881798298,11.933927634397742,120.78089381377974
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,4116.774154416868,94.30062383440645,0.9211285829087722,343.607070187006
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2852.138487060827,46.572767614275385,0.5306963976180815,75.63183420655001
3168224306,3168224291,276.315,700,1112.6870397871903,24.23525293723534,11.40136646048642,70.09379738444049
3168224306,3269890212,19.392,700,2547.9037553459666,4.081719690720487,4.750938689907198,20.96253545690669
293393729,3269890383,981.193,700,1264.635667356037,104.23873150223125,9.412940716560787,316.00136921961234
293393729,293393811,32.637,700,2852.138487060827,61.498438931344296,0.5306963976180816,99.87037437284238
293393834,293393869,789.341,700,1709.0527128730446,71.4066803542719,11.054161824689526,312.4898032702329
293393869,312233234,54.458,700,3361.6344271940534,11.124701588925234,4.8952324307029995,75.92984611897292
293393834,293393724,71.45,700,1104.1142532472031,9.30972047888889,7.674773927103719,23.16560811050341
293393724,3168224306,97.327,700,3660.590795133159,68.24160418946339,1.4262120762839194,299.26028971911234
312233782,293393683,77.34,700,3882.891274074068,24.502742658951558,3.1563813519359423,169.7272425009515
4482382001,293395176,381.555,700,1410.432636097652,50.18885369952228,7.602385228488131,159.14310780350837
293393707,293393724,792.602,700,2556.4765418859547,168.44399427444972,4.70543341965992,865.9332235865135
293393707,293393869,83.357,700,1652.5817143210097,24.36030168371949,3.421837753992565,73.86577069028338
5282938501,314822828,9.285,700,1623.6219573432572,1.723498458580662,5.387298116672757,5.8099444325308545
308993299,308993205,1080.655,900,4099.698679745813,463.7514559798726,2.3302460532801037,2989.6406035036553
308993299,307739689,10.993,700,1439.4032789888604,1.51262421851256,7.26750230854427,4.839841327873921
5282938501,310395300,2366.26,700,1161.3253862113545,1386.8441320452725,1.7062191383470882,2150.6232931848276
295100634,307739689,1080.315,900,3082.884779321145,192.33412214202755,5.616866045236894,1242.7404452773008
295100634,5282938501,516.0,700,2022.184487227644,280.4042079462875,1.8402006295812856,790.1847670904926
308993205,308993074,2961.498,900,3209.4555377595543,588.2902620955167,5.034076187919564,3859.109465151024
307672711,295100634,2954.984,900,3918.045163310095,1087.2444448215574,2.717865346725209,7170.53940863355
312233234,312233782,57.713,700,3112.967585781472,9.585965646739345,6.0205723791249985,63.5184587151438
312233234,4586087392,124.422,700,248.66684141258017,7.473919912945554,16.647489061862842,6.248266580212031
308993205,295100634,11.099,700,3217.439051497527,22.166537621236753,0.500709681847947,38.648197254783305
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,2813.1669661202477,48.46125317855218,3.5256413896373884,252.62096920697311
3269890383,3269890386,30.834000000000003,700,1264.635667356037,4.913554795753428,6.275293811040529,13.349537505017913
3269890386,3269890244,955.898,700,0.2402197492393911,57.353880000000004,16.666666666666664,0.04636562444615195
