from,to,length,capacity,volume,EstimatedTT,Speed,CO2
4958686525,4616553,223.13500000000002,900,2307.05121717249,25.97769821498208,8.589483107911065,139.40751478220287
34819299,134600676,512.525,900,1738.5375612389678,65.37476390864191,7.839798866673216,257.58644853311716
360996,34818779,28.552,900,2644.739754975086,2.339625445305774,12.20366279452412,16.673055877215514
260656204,360996,21.236,700,0.0,1.5289920000000001,13.888888888888888,0.0
260654567,360996,805.1539999999999,900,2644.739754975086,77.5153591651357,10.387025341451766,510.54303862414514
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1538.6326872167897,2.839020941671164,13.313392460483627,12.403840421927855
34818779,392015279,41.199,900,1106.1070677582968,3.455885916492036,11.921400473144045,10.168526048162207
360997,264542426,50.737,900,2307.7076040407437,4.36699568979279,11.618284881432393,26.44670177628357
360997,392015132,27.842,700,2699.593415690544,4.009467600569352,6.944064093708197,23.798702820719317
264542727,360997,39.55,700,790.5859730248208,2.856180043363938,13.847166284874321,6.581626058546425
34818796,360997,26.968,900,4216.715046706468,3.674360402687514,7.3395086612284866,34.524586771673775
264542426,392015112,30.033,900,2651.905483975996,4.4915105572564435,6.68661458481467,25.959812909374072
264542727,264542426,57.556999999999995,700,344.19787993525057,4.145199260794182,13.885219112234575,4.166479759091796
392015132,7850681872,24.806,900,2975.6612376089893,2.181270633391788,11.372270648244903,16.85000324571778
392015132,260656204,39.479,700,2240.445924472745,4.191111232602505,9.419697500007699,22.514830642796813
392015112,392015132,87.561,900,2516.513746391188,8.04666694789191,10.881648335518534,51.47265556692806
177268309,361000,89.357,700,1717.894652350078,9.768400132113426,9.147557306363874,39.83047583043154
295135510,361000,231.95200000000003,900,3028.9593291637607,26.387350851373014,8.790272328073844,187.25422177234526
296970902,361000,487.65400000000005,900,1809.1367416860555,37.702915639567145,12.934119065535446,190.18794773573222
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,583.1991750930893,14.11720619359,8.916565946111573,19.37712698919567
358873202,177268309,73.989,700,1718.5845449058384,19.328153867552736,3.8280427870666696,63.15298590241935
295135510,295135550,94.335,900,2957.357604349897,64.07395976266722,1.472282973448512,231.58326412299468
295135550,295135510,94.515,900,3028.9593291637607,69.95942569617995,1.3509973682525653,245.19362657516194
296970902,194414345,150.615,900,2482.4315569377377,19.813218727564955,7.601743163035812,110.57350858743841
296971484,296970902,109.281,900,1869.112635941846,8.529984065232647,12.81139556232213,44.19646192681857
1911142315,34818886,118.43600000000002,700,706.5528229148988,18.77184722760951,6.309235237425389,28.528682222086715
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,986.1528254368754,3.6398399160076202,10.808991853453161,9.096200636742468
1758970671,361027,638.295,700,986.1528254368754,48.543903357338536,13.148819024737673,134.85925725590388
967317037,361027,41.334,700,877.9946654355696,3.508869272254446,11.779863196055446,8.143197128100852
358913441,27117485,71.7,700,986.1528254368754,5.254335380464356,13.64587427490467,14.953940702716467
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,2308.783065798742,121.93573220359455,9.047897446155465,665.7599890204713
2320354492,1758970671,1151.654,700,2506.544947303409,144.5517088631979,7.967072883862704,824.7378284028882
358874150,1758970671,1178.317,700,863.5540284161766,165.08861284259115,7.1374819844388835,315.5137635285269
361031,25671388,472.857,900,1799.3657229460882,73.39494217520343,6.442637407782513,285.4043052333856
361031,5059182789,88.95,700,771.6153783868612,7.088399937530004,12.548671178815452,14.97547491023014
247352879,361031,125.55800000000002,900,1658.9819849997766,9.512043232690901,13.199897953415881,44.56416847325118
332476879,361031,644.19,700,1370.3632160626105,95.66084726422439,6.734103015214634,286.1732217374975
25671388,332476879,495.14,900,1968.5007902440343,94.67006839296612,5.23016417337656,384.3092705024351
25671388,644163,165.073,900,2034.4284010025915,57.22181457472762,2.8847914248581965,200.73538809106068
368175,25671388,68.347,900,2203.563468300539,17.713337303300733,3.8585049688668263,74.38500189963244
5059182789,25675623,293.082,900,2899.880058512905,25.313803377337084,11.577951982608434,192.29569948830624
368175,5059182789,554.531,900,2144.191739870806,132.9746594165322,4.17020056628216,555.5755396257737
247352879,665321094,17.802,900,458.3640997294368,1.2829761820415642,13.875549873164578,1.7164735872921055
247352896,247352879,24.758,900,1658.9819849997766,3.2712889705107058,7.56827055731944,12.18674064404296
361042,25034117,95.795,700,865.0563895092398,13.434837888854995,7.1303428290316555,25.714837786309538
25034117,361042,110.91999999999999,700,1211.9134089516483,21.961106635586948,5.050747297964453,54.441248120378205
1142990090,361042,151.382,700,865.0563895092398,11.014435358561503,13.743963723236254,27.630852205716
470137,25034117,1306.531,700,1211.9134089516483,258.68073037955327,5.050747297964453,641.2655819326169
21292412,1142990090,55.42399999999999,700,1439.464567337577,4.122672276961386,13.443707449103918,16.958262305012088
1142990090,1142990067,93.989,700,1343.7132669291937,113.11538343170177,0.8309126234518743,124.42362144971064
7223004840,1142990090,588.879,700,1271.7161041783368,44.487494193815316,13.23695592820929,160.05714497265475
1142990020,1142990090,809.1049999999999,700,2148.224632756986,81.61757412242362,9.913367417492337,428.4606670992657
361062,367510,130.767,900,3033.954658279898,26.789159387332198,4.881340176050311,164.90925139106741
368146,361062,707.546,900,2168.8982687706584,175.23444359569626,4.037710768965384,733.9168024445764
470137,361062,296.701,700,865.0563895092398,41.61104271059206,7.1303428290316555,79.6452642208448
367510,367530,202.283,900,3090.02026528075,43.48238535554988,4.652067690076289,269.42020251927516
367510,470132,263.804,700,1328.625113984846,36.82579608460222,7.163565436411652,108.37992379443317
644160,367510,435.9649999999999,700,1384.6907209856968,38.257069493899024,11.395671591351885,137.6624036110207
5041260581,361068,125.105,900,1911.7913881685056,9.83673351558,12.718144676975472,51.90156493694025
361068,25554696,208.66,700,1911.7913881685056,18.802615226107253,11.097392436679636,92.2153795507146
644160,361068,148.021,900,3726.374501864741,24.817995514559637,5.96426088936806,196.44202898417194
5041260581,283555978,76.819,900,3726.374501864741,123.11365511655315,0.6239681530637243,298.98489050985825
283555978,5041260581,78.916,900,1911.7913881685056,14.050609643484929,5.616553445180384,56.29852914126356
25554696,368133,23.949,700,3787.855274562228,8.408498533005245,2.8481898291347494,54.64322001553522
2402569198,25554696,1077.064,700,1876.0638863937236,134.71931714545377,7.994874252792682,575.8488565504103
361091,663047672,255.346,700,1522.558780115652,40.44128487656586,6.313993256627784,132.46541964347608
123256923,361091,135.094,900,1427.5520489398507,10.005131711607905,13.502470921323763,40.931768971218006
361100,361091,199.764,900,3597.4712510346294,30.9832838328355,6.447476680580058,240.9202920028474
692364452,361091,651.541,900,3143.9057729044475,146.7231299202442,4.440615466383282,914.0657292481894
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,1931.717736309672,203.15159144854752,2.673427247738566,656.0354842986361
510438311,123256923,584.086,900,2478.665535992771,52.99267914359205,11.022013029711644,335.87659012824724
408490378,123256923,137.121,700,1444.3671507971462,12.429860549441166,11.031579916330182,45.926874811403906
361100,367937,355.723,700,760.8690578691742,28.198233028804307,12.615081222877736,58.92705248071546
361102,361100,280.493,900,3597.4712510346294,43.50430624198319,6.447476680580056,338.2814494341055
367937,94181731,582.447,700,949.78591421988,43.96714173518191,13.247324638661553,118.2002574505649
1757697276,367937,686.211,700,1311.0272514631686,86.92610523090595,7.894187806726013,258.75964612115087
361102,367937,238.562,700,2193.1869402294988,40.82724281759935,5.843206240152063,189.33228098847914
1835516159,361102,654.85,900,3204.836162562681,135.70653292813824,4.825486186039164,879.9849659496288
367935,361102,858.7989999999999,700,2542.4147052242174,215.5847840355203,3.9835789146348204,1054.3288731331234
1835516159,19405751,129.865,900,960.3175132712772,23.37842456008077,5.554908101966275,46.93696645260253
361112,1835516159,27.322,900,3249.7768847413327,26.158272017901158,1.0444879532295732,82.4913434733735
1835516171,1835516159,1300.951,900,923.2301614322896,213.71499680822095,6.087317312445883,421.01800340370994
361106,361107,160.33,900,4014.3338082063856,76.8316182483548,2.086771093142154,459.47804180487884
361106,367935,784.415,700,1043.1729611515957,76.62800701031755,10.23666190214738,197.86326594281445
398788,361106,214.43399999999997,700,1837.1877444371744,68.43174900644094,3.1335455123296208,223.69024584568345
369326446,361106,381.965,700,1019.1518203220552,60.734022931867976,6.289143737909344,133.04251132400032
4720234391,361106,470.588,900,2201.167204598751,51.20507971424261,9.190260080175342,267.94609103135446
361107,398792,343.113,700,1019.1518203220552,26.29024958975885,13.050960160289115,75.12681385974848
361107,398783,297.865,900,2995.1819878843303,59.03660097530952,5.045429362110025,361.60892531595374
94175315,367935,784.118,700,1499.2417440726222,73.43149128883087,10.678225189732277,277.46969936284563
398776,398792,160.792,900,1912.363914070015,12.014058071524914,13.38365430254584,65.4626012848707
29604273,398792,307.271,900,2683.10014951945,30.024435532347084,10.234030866923675,199.38254146386382
398783,817304290,20.341,900,2995.1819878843303,2.276772435375246,8.934138381136673,16.059931486692122
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1268.272506755287,514.3360728357618,2.496107249335312,1058.5531796186779
54775311,361112,858.551,900,3578.9609866016526,131.70368713244636,6.518807625610418,1021.3754891824904
1274890255,361112,133.671,900,1028.0280323160885,28.58725510265161,4.67589488812451,59.00460528198511
367929,431154736,35.157,900,1268.272506755287,3.253393208682036,10.806256036368334,10.45521096927224
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,3153.85117768914,91.56816570227447,8.258470552514478,663.9999521693098
130057658,54775311,1677.443,700,800.0855138244629,206.20205480190842,8.134948032460029,377.7057079080246
644092,54775311,778.14,700,14.636073748243836,56.026080153002205,13.888888850959578,2.395021189828295
361116,5291668659,14.775,900,2735.450349450818,7.630868837788217,1.936214645288345,29.904326336945072
431154736,361116,405.744,900,1268.272506755287,51.432842546301565,7.8888115047255205,148.08394813164222
821879336,361116,29.776,900,1467.1778426955289,3.239154447666768,9.192522456423244,11.298795760541802
5291668659,27323814,51.866,900,1268.272506755287,3.94477672351011,13.148019174542535,14.093541469115062
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,2306.9020442365104,20.916833719781327,1.4569604753887482,58.58781982967542
361706,14956514,1490.659,700,968.009476323614,135.7199296111068,10.983346397771859,335.3934502776718
1836902820,361706,24.695,700,2429.7439837409715,20.448615445033447,1.2076612260806106,53.361225872161604
14956519,1455773025,129.134,700,725.6371130861074,9.451060280596739,13.663440520543,19.8092539710382
1455773025,14956519,128.11,700,1296.3002301203635,17.07107145663773,7.504508450182084,49.585811119971005
442139,266586153,5.665,700,801.4220819354715,0.417893518568574,13.556084859618146,0.9622995752663311
442139,442138,215.229,900,2484.177000098086,80.56332080215718,2.6715507486160748,334.46830116684316
1774155334,442139,111.01400000000001,900,1870.72729437514,18.78616304422215,5.909349330072131,74.49649591327626
245225569,6225709029,20.993,900,5996.654274351309,7.028194496860686,2.9869691297497574,73.65966374319663
361721,245225569,7.369,900,3689.7522301148015,0.8081338748397421,9.118538684523426,7.069867327484965
382038,14956514,718.432,900,984.7448107798951,51.86439724525825,13.852122807918747,148.90110934363562
14956514,84762463,196.213,900,1163.1833879982737,14.690564003995686,13.356396660239323,48.623347601926646
368093,14956514,27.171999999999997,900,1383.7308471758772,2.7471660999811918,9.890919955726751,9.281161633112147
361709,361711,60.731,900,6001.05875311284,20.378920707867312,2.980089125944472,213.55203638027402
361715,361709,37.522,900,4852.3468221975545,6.928873746571074,5.4153101026799195,69.88796127519136
7223004840,361709,18.681,700,1148.7119309152868,2.0506201183865223,9.109927203239703,5.583279440771852
361711,367617,1720.7239999999997,900,2657.8689321121083,277.4941734940186,6.200937404680644,1580.2818073805545
361711,361712,32.545,900,3343.189821000728,3.1694626910588344,10.268301971753948,26.261592374613116
367617,36474058,31.835,700,0.0,2.29212,13.888888888888888,0.0
367617,510573315,44.855,900,2659.41346882087,3.299133377171718,13.595994727092028,25.25907259168305
661209,367617,40.866,900,1.5445367087617152,2.9423520000001138,13.888888888888351,0.013273559326442148
361712,245225501,54.705,900,5728.005601266373,15.906425917151477,3.439176109386902,167.4583101079614
661209,361712,1730.8,900,2384.815780265645,212.40454400398923,8.148601566487642,1160.2393489047754
245225501,6867489635,4.038,900,2433.218224989907,0.319500660745836,12.638471515438413,2.137532707981014
1142990020,361715,1005.991,900,947.4831445902804,73.7026394616836,13.649321209493356,201.56802207907324
361715,7223004840,47.428,700,1271.7161041783368,6.105744176695656,7.767767306894829,17.554675945173916
6225709029,361715,79.735,900,6103.169455083048,28.223151260948683,2.825162904835731,294.5618929962763
1142990072,1142990020,427.28999999999996,900,3095.707777347266,50.235120359377845,8.505802254343239,360.67015596759717
6867489635,361721,11.752,900,4.0998688134342745,0.846144000000672,13.888888888877858,0.01013231710760167
1836902820,361721,10.761,900,3685.652361301368,16.537790775413995,0.6506915068727259,41.10983996444832
367504,367506,767.098,900,3305.2665263625768,100.6550735378232,7.621056475724964,748.4190672480215
25253723,367504,49.099,900,2010.6427799258613,3.698200609375152,13.276456630159867,21.07664488633951
364627449,367504,32.708,700,1294.6237464367166,4.348102554276823,7.522361671950032,12.621075119052586
367506,25095608,238.01599999999996,900,1443.8519987228017,25.34871065614149,9.389668895933902,87.6581804531009
367506,470132,184.133,900,2600.152135193124,26.455036281442194,6.960224814704431,151.32598450313608
470129,367506,482.901,900,738.7376075533488,59.8509343687458,8.06839534074461,100.99248012265869
25095608,367530,42.785,900,1269.652486269527,3.963111498211506,10.795810317047158,12.744257953980716
25095608,2418577616,44.582,900,174.19951245327513,3.210229893742602,13.887478926945226,1.6332298296885481
470132,470137,270.884,900,3928.777249177969,120.70275400907013,2.2442238557344316,732.4313301120854
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,2773.787566014539,5.544898785409098,1.8452996882331896,21.46610330009967
367530,676821350,437.95599999999996,900,1585.8851855357375,89.20648830318666,4.909463519195108,287.4381595669799
16820933,367513,72.998,900,3304.146540008003,6.108547388276124,11.950140575172089,53.76047853786016
367513,260568406,48.639,700,1368.2783409769097,7.200196623223261,6.755232189510143,21.522476679202335
367513,324706464,38.245,900,1963.5020678477276,7.266260902481622,5.263367296230488,29.465087594293742
249875924,367513,29.145,700,682.1776397177626,2.235358014058692,13.038179932118364,4.273071007357314
27018634,367513,174.059,900,2645.814196738751,80.24377179609718,2.169127847607803,322.49791277968376
16820933,21348451,740.988,700,239.98196350558544,53.40444888631408,13.875023812667648,37.40698243237691
16820933,244270850,86.993,700,1158.8250572886934,9.666499758592176,8.99943124942152,26.443613266892182
471633828,16820933,170.812,900,2080.7031395793942,12.612227616673831,13.543364835422114,75.35553713708788
260568406,16820933,59.606,700,1458.4565337995257,10.141829816415378,5.877243168044768,31.316299447917118
7366949983,260568406,366.077,700,1458.4565337995257,62.28719648531849,5.877243168044765,192.33259995629894
324706464,36592487,134.74,900,2649.123622407451,62.379874324969194,2.159991527043952,250.49160041913075
249875924,324706464,30.296,700,685.621554559725,2.326533110425584,13.021950929577814,4.466341062503053
2418577616,470142,377.473,900,2947.987078467814,253.4949262931448,1.489075168169186,919.7685128939189
676821350,25554694,14.034,900,4771.174282621106,2.4883692530663937,5.639838212397954,24.90601237602087
5059182780,676821350,367.624,900,3185.2890970853687,45.24514203644125,8.125159596226021,329.83613122250307
36474058,510569861,40.368,700,164.30344583229564,2.916706582387518,13.840267733395423,1.3963358963336878
510573315,36474058,38.653,700,164.30344583229564,2.783627049657252,13.88584006063576,1.335631755268944
510573315,393803340,15.461999999999998,900,2659.41346882087,1.137246689952714,13.59599472709206,8.707073468121802
510573313,510573315,17.827,700,164.30344583229564,1.283825819839074,13.885840060635791,0.6160015341934512
367684,21389561,504.251,700,0.6251263404678405,60.510120000002786,8.333333333332948,0.08719880302071262
21389562,367684,205.652,700,1081.3219568172974,34.84326345202678,5.902202596009632,79.84434289684054
36427158,367684,141.557,700,1250.729689114415,29.510767561536,4.796791533965513,74.57314271529553
367684,6401279191,36.425,700,1447.804330314116,10.157212861345187,3.586121556890951,27.399618177955336
6401279191,367684,36.291,700,1076.9181396731635,6.119677618550802,5.930214344950095,13.981030259245996
21389561,21389562,272.847,700,1265.368186162587,34.81875198636989,7.836208492102426,99.84027660162869
21389561,207435542,112.863,900,2362.9080395451097,36.05592169208931,3.1302209097254114,151.52738270960674
166413130,21389561,198.972,1200,984.4244336457706,14.79533234442425,13.44829540615114,41.629932333160895
166414150,21389561,42.664,900,2643.2266657214604,19.603904516107686,2.1763011529129224,78.8393336699665
554927747,21389562,206.17500000000004,700,1985.6095998146295,19.189683104066905,10.744054442269814,96.29737515191053
36427158,968282889,42.792,700,1044.6680741897217,4.186584430566828,10.221219877370615,10.819073427571245
968282889,36427158,41.997,700,1250.729689114415,5.253136356161094,7.9946525566091955,14.96958785568739
1039345020,6401279191,544.005,700,1076.9181396731635,91.734458209466,5.930214344950092,209.5767646573839
367714,554927727,9.669,900,2724.9165084191936,1.532075183825424,6.311047983857793,8.980309977397205
367714,517328713,103.23199999999999,700,1330.33236636605,14.446636502226426,7.145746346154036,42.546105006075784
554930995,367714,43.555,900,3084.9448467513785,9.321695297218753,4.672433351580929,57.72590855836379
554931749,367714,5.755,700,969.319523060468,0.524569689543276,10.970896936516999,1.297393853704096
308256955,367714,12.934,700,0.9845049733982744,0.931248000004212,13.888888888826068,0.0026777979270163218
554927727,308256955,7.528,700,1695.2726828362918,1.890806435203818,3.9813699910475107,6.1649401663915695
554927727,207435310,250.335,900,2616.9594318170007,36.43494424046455,6.870739209804488,209.12255873077962
517328713,554927727,104.00800000000001,700,1587.3156062341006,21.811328960880576,4.76853107788811,69.84844678774056
370791964,517328713,66.725,700,1587.3156062341006,13.992778679666525,4.768531077888111,44.810376239443
367889,296970563,17.695,700,1977.263494422716,2.4329516663410558,7.273058583449674,10.695399727210994
367889,296970241,42.789,900,2074.2413716726683,9.368598153865122,4.567278828406885,38.78634361040794
34817411,367889,348.31,700,1817.926658618052,107.60188625762139,3.237025038446567,352.1255396530737
34818058,367889,38.831,900,2233.5782074773315,4.311300545790444,9.006794953767399,22.738401628391212
296970563,305216658,12.87,700,1645.811410705458,1.3312535271054,9.667580019850746,5.303280288903578
296970563,305218809,69.12,900,1666.5991601090325,5.241207878505779,13.187799759567156,24.653556802109417
296970241,296970563,48.779,900,1335.1470763917748,3.7551477386003764,12.989901701758605,14.0167982910948
305344554,296970241,221.87300000000002,900,2278.6827977808216,18.94275215791831,11.712817554193373,113.752541734184
27235955,367905,35.516,700,4097.85557395838,5.2392351109045805,6.778852112606945,46.94063376706469
319672907,367905,165.25,700,1113.9198488673455,11.966136344686445,13.809804204126351,38.77975878679673
367905,21663184,574.957,700,1641.7830080028448,59.29636555633322,9.696327837391225,235.90009122444533
367906,367905,827.594,700,198.85035455707128,100.05979094588393,8.270994694038425,45.767522304477424
27235955,4187963975,805.987,700,570.5476588465436,146.12346132721248,5.515794607377683,174.02263614089708
21660986,27235955,170.316,700,2557.8240772339373,22.14657050566215,7.690400640426733,127.73218097976118
6750576079,27235955,429.4700000000001,700,1547.8318274237097,84.39483802359476,5.088818345500356,267.6747959649374
319672907,319673160,112.812,700,918.7796320757384,8.46692678591778,13.32384262346868,22.100886595669795
319673158,319672907,121.332,700,1113.9198488673455,9.536351222849868,12.723105217567776,29.324246826128686
21663184,21663185,71.038,900,3227.019745025769,5.869725534095952,12.102439813813403,50.80333910880422
788203390,21663184,28.23,900,1585.2367370229254,3.447754476910476,8.187938030116584,12.53574803692118
367906,4187963975,32.434,700,3527.901240625215,9.146905725454728,3.5458985774544627,59.90682783123098
1369651401,367906,14.477999999999998,700,4418.849019925407,8.526382821517926,1.6980236875433334,50.17048300195045
4187963975,367911,23.239,700,4098.448899471758,10.562806834222764,2.2000781008990193,66.21995842367197
21660969,367911,687.818,700,1591.4108012089412,68.42648722744255,10.051926203865532,267.5627933526242
