from,to,length,capacity,volume,EstimatedTT,Speed,CO2
88299597,5752376046,443.893,2000,11711.327609387488,25.037045066670217,17.729448455996856,1042.5428069042748
1016404145,88299597,302.642,2000,657.1539359242357,18.166784337333944,16.659084754920038,40.16051106278754
1016404081,88299597,778.999,2000,11054.173673463254,40.65987596997517,19.158912353181872,1719.3094048463595
5752376046,1013696762,445.073,2000,824.2970935400429,26.71032308129414,16.66295831186314,74.08053262150646
5752376046,632642316,2060.727,2000,8462.602998284909,85.64955880743443,24.059983830542834,3501.4711905596264
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,1265.5309562203795,54.33289828176821,16.646084206840257,231.15179925430124
2655887980,89467937,879.369,2000,1265.5309562203795,26.41368952220748,33.29216841368052,250.8224843178881
4964780797,1619246359,1653.269,2000,1265.5309562203795,49.659396752319495,33.29216841368052,471.562038036081
90027270,90046342,448.115,2000,2362.5888817377736,44.697219007185296,10.025567808323004,259.19981867059414
90027270,994611418,2122.063,2000,3604.094838897338,82.60781680145377,25.688404344353224,1544.6501397702289
282933041,90027270,2992.547,2000,4895.551946583195,137.56107230372072,21.754315736887857,2926.2695533387337
90046342,90046348,204.226,2000,1534.234062910074,9.314435096511037,21.925752649937746,62.60220271656298
90046342,90034087,1443.084,2000,828.3548188276998,65.01339546865687,22.196717916321024,238.94391630134334
994611418,264755774,363.545,2000,7342.751247689776,31.42722751832248,11.567835558769815,604.2306251639187
4195927926,994611418,248.544,2000,3738.6564087924494,16.517057159870298,15.047716890140721,191.18647592196749
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,2011.48356213396,24.2041416576044,21.36853301044473,207.69661892098364
90034087,90030521,672.963,2000,2011.48356213396,31.493177359019565,21.368533010444725,270.2440990917013
1149158722,1149158725,1144.279,2000,2011.48356213396,53.54972189437094,21.368533010444725,459.5121090825987
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,1183.1287433062591,26.53724064410112,22.116466737112034,138.78087344060893
90034077,90046356,1400.329,2000,1073.4611605415096,84.29200123453847,16.612833714834355,303.6592054000781
282933035,90034077,529.578,2000,2256.589903847769,33.78539668703693,15.674760456584872,243.750628276395
90046356,90043171,659.287,2000,2607.6952234515816,33.01582277338116,19.9688193302136,342.99705812715524
90046348,90046356,373.802,2000,1534.234062910074,17.04853675803286,21.925752649937746,114.58300402425095
90034592,90034602,607.642,2000,1363.1146390741642,27.574272220354878,22.036556219657854,165.51852315060984
90034592,7862276783,1420.592,2000,1416.9317017734843,86.0739666177358,16.504316645577745,406.99965158941865
90038261,90034592,1662.5810000000001,2000,2780.0463408476453,85.72207238323546,19.39501640332658,922.5336932765947
90034602,4195927926,532.939,2000,3738.6564087924494,35.41660199290313,15.047716890140718,409.95046869519
90046359,90034602,1485.718,2000,2375.5417697182866,96.07091369253897,15.464805557640736,721.8246255408612
90046359,7862276783,626.257,2000,819.2938913502193,28.212552255124734,22.197814445739912,102.5607366495618
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,8195.197226972714,180.80123657072016,26.899921108103886,8099.4722207485875
3648128956,90038261,2803.538,2000,10773.8474399526,128.99764023926858,21.733250273415205,6033.029520006042
1149158725,2330969606,1373.934,2000,10206.680789106682,59.66750244575641,23.026504272556743,2807.9246484785313
90038896,90043262,190.995,2000,3194.835661068508,10.779957628203306,17.71760210822212,122.37841296827236
90038896,90043171,2073.063,2000,7445.511683575653,74.12736108760542,27.966232300513255,3159.642760369602
90038899,90038896,771.159,2000,10640.347344644162,34.984484699517374,22.04288577132132,1639.7242817041295
90043262,90046359,323.554,2000,3194.835661068508,18.26172627783813,17.717602108222113,207.31445864832284
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,10053.206907027248,159.6122744288629,23.36505142442615,7513.306772577332
1036688049,90038899,1499.274,2000,10638.972731689695,68.00644034419285,22.0460590557586,3187.5289277329266
1036688015,90038899,924.226,2000,1.3746129544641312,55.45356000000048,16.666666666666522,0.2565278168422767
90041475,92746567,380.57,2000,2479.690282999804,24.94105523219209,15.258777002698269,193.55452204670942
90041475,92746558,1409.853,2000,13980.790758353904,99.25167153248557,14.204828777503742,4117.066716239515
1838894689,90041475,561.055,2000,18899.720156998195,88.94654700794408,6.307777186110333,3615.696906590462
92746567,92746545,130.578,2000,3034.641552806325,9.456154030787406,13.808785218056233,83.48285862905212
265786876,92746567,443.239,2000,554.95126980652,26.69282900069179,16.605171373499328,49.69250229755269
92746558,92769552,620.55,2000,16264.912745641486,63.130979507834056,9.829563945273408,2501.035991095587
4558829174,92746558,368.965,2000,2284.121987287585,22.428374288382216,16.450813387358263,170.48548853104177
90041485,1786824528,538.684,2000,3641.301901707992,35.06012920261101,15.364575438013016,401.7116940699029
90041485,1375499307,1349.525,2000,18854.259584885956,212.31856534087981,6.356132813130697,8624.813120485442
90041486,90041485,248.545,2000,22495.561486593942,70.89324286307566,3.5059053580049055,2949.7573519383513
1786824528,95125005,289.687,2000,188.97119170431785,17.382085449597717,16.66583683758754,11.05359166611569
1786824528,3900917765,76.081,2000,3452.3307100036754,4.877447153863368,15.598528820499295,53.624818015647435
1375499307,1838894689,529.459,2000,22538.645731140103,59.95355348207123,8.831152938388076,3170.476331693027
1375499303,1375499307,318.109,2000,3684.386146254152,156.4170034531055,2.0337239109389436,847.2597792450422
90041488,90041486,712.33,2000,20110.62894795644,138.19879508460295,5.154386473224486,5712.089389341548
476265854,90041486,670.054,2000,2384.932538637516,90.98930525928637,7.364096231865823,483.94850631338255
90041488,476265857,525.499,2000,2359.8467631746453,69.71007612042338,7.538350683941391,369.0345563599201
95748339,90041488,974.986,2000,22470.475711131083,277.0018973441312,3.5197809449974042,11527.60865289108
476265857,3372323724,1218.382,900,2359.8467631746453,122.47724112008856,9.947823684282538,707.251918344417
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
