from,to,length,capacity,volume,EstimatedTT,Speed,CO2
4649639199,292534108,597.167,700,81.81567525290187,53.7451733155995,11.111081482486776,11.286918194144945
292534607,292534108,1231.535,900,775.9599575004474,111.11504987847059,11.083422104809042,221.0533073716607
291593913,291593860,3003.652,700,876.2842940266654,212.23423679258707,14.152532811826296,550.3573131851435
1751839977,291593853,813.303,700,18.88615185824688,48.79818187047389,16.666666027819815,3.1014994244002727
480063268,291593901,423.362,700,1346.54051866308,50.561969557160296,8.373131104424035,157.16727060852855
291593901,291593913,23.662,700,1627.813550610427,4.422997433683962,5.349765708611697,14.92471037328721
2667888758,1740262070,1620.365,900,1123.2852777797527,97.65877840118273,16.592108016583342,367.7468467136356
1740262070,482787700,452.603,900,2784.120186853191,29.377094369204478,15.406663242858226,257.9160013251493
291593853,291593901,3043.464,700,281.27303194734685,182.95219461897292,16.63529648462812,172.89590423947877
291593860,291593853,41.683,700,876.2842940266654,2.9452678580026563,14.152532811826314,7.637550517002733
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,1995.4380498148669,59.210963135306784,2.8851582705996273,203.7426813488763
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,1995.4380498148669,34.4366091302075,15.738541444389135,220.4189376435532
4438405102,291580368,2332.02,700,842.6685584557872,241.76603889833922,9.64577163370988,492.7107198442121
291580368,1150939173,2412.504,700,700.3345536864218,232.8618142749394,10.360238785873076,405.68867844509487
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,701.8892698682756,4.6487648439179825,15.531007143641574,10.355230764318645
4958936346,308086445,945.7750000000001,700,1386.521776991077,119.93237085512389,7.885902640434574,377.4634137716371
2686027514,1730038413,319.621,700,1549.115650002787,52.45057234824859,6.0937561915980245,173.41715165496177
310155465,4958936346,22.101,700,33.32673087989031,1.3260604928424902,16.666660472347818,0.14872381323499959
4958936346,310155470,23.393,700,86.41811991505904,1.403603584710018,16.666386617153698,0.4081949087674698
291634144,4958936346,532.685,700,1439.6131660262463,73.32096115479433,7.265112071777152,234.6154056795307
1730038413,291634144,1578.942,700,1549.115650002787,105.00974796878342,15.03614693437201,503.3455646692295
1730038413,3292139258,234.046,700,1606.5685721860511,42.228124550879215,5.542419950902769,141.76402720169887
310155465,291634144,524.717,700,1387.0700759350868,66.59409368558913,7.879332399617116,209.6276009808535
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,5897.770510029003,40.33431100971147,10.957098037291141,606.610439758376
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,2543.7288193491536,111.15476977121385,14.90526230597317,869.076408195084
291593913,315204686,1009.898,700,751.5292565837608,99.62611758529522,10.136880011763708,184.58870375916257
1751839977,291602573,190.337,900,975.5764378938384,12.560774173883015,15.153285726269813,38.144015584476705
5149826901,291602573,7.085,900,1188.2795288189757,1.9202397439969618,3.6896434531933164,4.28971679422402
315204686,4438405102,188.573,700,1299.1859052522768,21.025964128887516,8.968578032572598,64.41280719718088
323122807,307452486,240.544,2000,11077.516824317185,12.927681057133572,18.606894688762946,532.6444212344994
323132740,2493949388,494.78800000000007,700,0.0,29.68728,16.666666666666668,0.0
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,1810.5824546465851,28.690631815226364,10.827157868135261,131.74169706803522
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,11072.344883442527,2.631748236903276,18.62374193424846,108.47554943654806
296159503,323122807,1683.6570000000002,2000,10738.484758331831,85.35759319781454,19.72474781591086,3607.528239305271
296159503,323132740,640.975,2000,333.8601251106969,57.689499044830995,11.110774241632658,49.43732787089555
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,0.0,4.01868,16.666666666666668,0.0
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,0.0,32.87304,16.666666666666664,0.0
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1173.990609832418,10.699423736943402,10.600103593280087,31.555887071108884
298836308,298836356,125.54000000000002,700,867.4531907171627,8.81736614287755,14.23781183243798,22.73104534643087
3405347693,3405347893,625.716,700,1236.2435704495242,63.962108080824905,9.782604400863741,192.2471071385456
3405347693,298826718,201.71,700,1173.990609832418,19.029059312955546,10.600103593280089,56.12254094355574
298830019,5265021067,53.66100000000001,2000,867.4531907171627,9.672326721420173,5.547889514646279,17.536317493232218
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,2080.774311195604,5.229105426130086,1.6714139968044646,14.35619648190057
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,9060.908857884238,10.751800942968678,30.015622658178906,611.9693833133506
296160140,672076497,1012.111,2000,9060.908857884238,39.830173781933674,25.41065990676338,1849.992349640691
2306753494,8626705414,9.499,700,0.0,0.8549100000000001,11.11111111111111,0.0
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,424.5121308535646,1.102593869698818,16.60720279988659,1.5703367018174301
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,921.6078770880018,28.66062139886809,13.69094530572519,76.39882418719735
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,921.6078770880018,0.62691069231069,13.690945305725238,1.6711165852395014
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1598.7863024877718,136.69095881018683,9.68781704018095,529.3855825727309
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,0.0476063957130131,54.91899,11.11111111111111,0.0067110084573174765
6513744234,718958981,609.604,700,76.18195743436097,73.16435768109828,8.331980479581095,12.848306706259928
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,76.18195743436097,25.290856650288536,16.666497534206343,6.483902318427577
1707846546,4760913941,1410.675,700,0.0,126.96075,11.11111111111111,0.0
1707846554,1707846559,22.628,900,500.6464818922126,1.367084123680914,16.552017251925545,2.289667269510043
1707846559,1707846557,41.266,700,0.0,2.4759599999999997,16.666666666666668,0.0
295433531,1707846559,422.432,700,0.0476063957130131,25.34592,16.666666666666668,0.0040606724833680075
1707846546,295433531,4.412,700,76.18195743436097,0.397084029587928,11.110998356137696,0.07764837838331676
4772053442,295433531,1403.601,700,0.0,126.32409000000001,11.11111111111111,0.0
6513744234,295433531,156.688,700,0.0476063957130131,14.10192,11.11111111111111,0.0017232309695501403
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,424.5121308535646,5.36285376129738,16.607202799886554,7.637885824764574
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,424.5121308535646,23.678520985044283,16.607202799886554,33.72343305130664
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,2589.243032779882,19.15253897903431,4.5353255824246705,98.80262798133639
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2439.890397388353,25.97512183741688,0.9515258544195497,57.46350853277404
3168224306,3168224291,276.315,700,561.4259202044587,17.075149023041778,16.182289222022675,31.46254101927797
3168224306,3269890212,19.392,700,1717.8208691617667,1.766488229272314,10.977712547786592,7.744903493312865
293393729,3269890383,981.193,700,149.35263539152842,58.88040533841346,16.664168569503232,29.59048549911323
293393729,293393811,32.637,700,2439.890397388353,34.29964603527167,0.9515258544195497,75.87945169057075
293393834,293393869,789.341,700,1083.5473776622164,51.24568891466809,15.403071296677728,175.0679732044264
293393869,312233234,54.458,700,1909.7892939839803,4.08596153810865,13.32807455285251,22.173862211061614
293393834,293393724,71.45,700,561.4259202044587,6.622981367441154,10.788192814681786,9.41457509359714
293393724,3168224306,97.327,700,2279.2467893662247,15.218674786152954,6.395234891841904,74.83758546078995
312233782,293393683,77.34,700,2288.371120244936,7.036557622912188,10.99116985103174,41.12088708089538
4482382001,293395176,381.555,700,799.00631655277,25.70444576088735,14.843930250407713,62.930926753188366
293393707,293393724,792.602,700,1717.8208691617667,72.20101606320618,10.977712547786595,316.55455850901194
293393707,293393869,83.357,700,826.2419163217638,8.555516126912915,9.743070875383609,17.16016193216311
5282938501,314822828,9.285,700,1096.905973064292,0.800088029307882,11.604973027820463,2.301753763916379
308993299,308993205,1080.655,900,2589.8429320575365,128.3670131758799,8.418478963278197,768.6622408014871
308993299,307739689,10.993,700,906.1286605103364,0.793547996320842,13.852974301450297,2.096458360007046
5282938501,310395300,2366.26,700,769.4330172913449,381.853967213452,6.196766835415089,629.4336667383128
295100634,307739689,1080.315,900,2169.2163273184424,96.07568576219549,11.24441622695229,538.0345001763917
295100634,5282938501,516.0,700,1351.4631181476227,93.11487016281616,5.541542388425687,262.94973719935143
308993205,308993074,2961.498,900,2269.2813853321845,280.31349232768486,10.564949890239411,1595.7235098581377
307672711,295100634,2954.984,900,2682.3039536702013,377.1791335078487,7.834431275447294,2292.4771333108574
312233234,312233782,57.713,700,1817.3197348226352,4.174000725215718,13.826782456300919,22.087424797548234
312233234,4586087392,124.422,700,92.46955916134525,7.465484443871178,16.6662995463268,2.3231279222200896
308993205,295100634,11.099,700,2074.6738624777754,4.383076922928468,2.5322393823251494,14.8506845530993
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,1644.973297866675,14.718549225960425,11.608277240982705,63.50956516286974
3269890383,3269890386,30.834000000000003,700,149.35263539152842,2.77547600452404,11.109445713002174,1.0639452958631668
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,1644.973297866675,3.448229153132406,11.608277240982712,14.878880434160436
641359668,300757698,10.034,700,0.0,0.60204,16.666666666666668,0.0
648213143,292921463,631.568,900,687.7393367996365,37.95249751572102,16.641012880335115,87.72265962196703
300740346,300757698,896.1139999999999,700,245.05209695087044,53.82525472282528,16.64857889878209,44.34679754441096
300757698,300757599,917.045,700,245.05209695087044,55.08247914583782,16.648578898782088,45.38262872147329
300757698,292921463,921.5850000000002,700,0.0,55.2951,16.666666666666668,0.0
