from,to,length,capacity,volume,EstimatedTT,Speed,CO2
246283580,29583132,17.8,700,9.807583955664834,1.2816000035725201,13.88888885017296,0.036712086435926196
4109587566,4109567674,76.551,700,1484.9817816549644,16.983327238767078,4.507420655786486,50.16808611531148
29583132,581020631,892.438,700,997.82236377337,68.04635075851304,13.115148572289163,190.9663606146912
5416283756,29784714,438.112,700,791.9368469592357,31.777696888249018,13.786776352631401,73.1335761943891
209370661,29784714,328.99,700,493.0938945227398,23.713648645794486,13.873444990016118,34.12641977615583
127962991,29784714,3270.2139999999995,700,112.17205825499816,294.33329885062494,11.110581143113011,84.74501489018047
209396025,29784714,1470.64,700,719.6886390355896,114.44446015272182,12.850250663400278,228.74077068038662
31461017,618066334,35.067,700,1093.3768923436087,19.91903652228835,1.7604767158673502,29.607254845783487
29794077,29784599,609.627,700,911.3109150514032,66.26753920520865,9.199481485379845,143.6141240183803
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1662.615709793938,8.817725741285503,4.20595980053619,28.63361934998931
5416283756,5416283759,27.04,700,1336.1551445237053,3.816446214222864,7.085125397347204,11.265729006565135
5416283760,5416283756,25.592,700,2595.770970881602,6.821270457125244,3.7517937693362615,33.4596343441697
209396025,224554453,910.015,700,1184.8589521825998,73.20630775934235,12.430827723091483,236.1891602659182
31699856,209396025,447.513,700,368.8029733841144,32.25641120273167,13.873614060391871,34.71976801736261
437733306,127962991,1438.008,700,1330.8015397721977,122.86320259814117,11.70413899028346,430.7260923762612
224547073,209396025,42.935,700,2095.8562950773653,4.214486396290848,10.187480979363682,21.820791460553803
5422390981,127962991,77.08,700,1250.947696875376,5.80566863602428,13.276679196211301,20.586009351764634
213972392,127962991,365.168,700,184.66936401202744,26.301308526247098,13.884024045251767,14.182807349348641
31705722,5422441477,116.35799999999999,700,1250.6556781502798,14.553016779649818,7.995455633824939,41.46965869687405
31776718,1315075334,243.167,700,780.5406125339232,19.465936448376606,12.491924066683127,41.490740898121196
29796354,29796355,320.742,700,1083.405294578349,24.986906181310637,12.83640310139333,75.1315232540024
5422441477,1374356024,116.682,700,1277.5785100313003,15.144223679384915,7.704719797478525,43.64844176285862
29796355,29793425,16.972,700,426.67844025745626,1.2341863205539678,13.751570340191483,1.5276776947777524
29796355,29796362,418.265,700,1748.125029808244,46.85228996375612,8.92731177757929,192.83970660107428
209370661,4515093894,586.435,700,951.6037100368316,52.65492177908213,11.137325442442668,128.76079272446174
4515093889,209370661,586.933,700,493.0938945227398,42.40785464818652,13.840195522012781,60.929114693596844
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,832.9051264408819,0.84591394249803,12.130075512999237,1.8920953827290905
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,25.770198200373752,1.2305520598366442,13.888888213529814,0.09262159798827843
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,1244.4704911136446,22.31105679355212,16.39568234641926,92.13735306722565
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,0.0,5.202288,13.88888888888889,0.0
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1101.5022430285585,25.765664096169314,9.621525727988399,68.57454085869236
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,13.39631424963908,3.451896006616188,13.8888888622683,0.13506336422213075
612002386,248512003,998.9870000000001,700,16.25548571495833,71.92706429888301,13.888888831175523,3.4149694121402074
612002376,248511997,32.665,700,237.3319671688835,2.352324067708434,13.886266968233377,1.6303902926797116
248511997,248511998,19.975,700,161.09579991746125,1.4382576454765261,13.88833222115906,0.6767113795960684
248511987,612002376,848.862,700,237.3319671688835,61.12171530975106,13.888059189735742,42.367074448596895
1209147513,4753144411,70.689,700,1938.4676794010545,26.741343167043887,2.64343490745511,86.24488461554316
248511987,5580840649,1019.276,700,446.7223453751022,73.44290575345622,13.878481380102977,95.77638444355374
248511987,1209147513,317.515,700,549.2492788315863,23.487908652085586,13.518232070091372,36.999323521520864
4526362270,4753144411,287.675,700,1188.533560779163,33.16504209435249,8.674042963117081,91.9658369557196
290739615,612002134,25.236,700,1262.6232129927575,1.9039485348508982,13.254559951630352,6.806835829784923
248512070,290739615,842.0069999999998,700,1262.6875665253406,63.52642741572408,13.25443652749133,227.12453318229106
4526362273,286270655,573.256,700,1662.8132433506682,47.216110333654676,12.141110225917844,210.94742496247397
248512070,4526362273,26.476999999999997,700,1995.4900813048737,2.4755293294605,10.695490328030255,12.459226090005124
248512070,4526362270,27.627,700,565.6539372629671,2.050498100944134,13.473311673529171,3.3192365093556395
248512003,611541486,345.764,700,16.25548571495833,24.895008103447775,13.888888831175526,1.1819708202601715
611541486,611541591,699.101,700,16.25548571495833,50.33527220916129,13.888888831175525,2.3898294282074093
286270647,248513137,10.314,700,103.27275340463326,0.742609590584622,13.888859140480893,0.2239959696178792
248513118,1700228919,77.273,700,1283.179885390776,12.635174719470317,6.115704904414601,34.631773978811516
248512280,286270647,364.593,700,102.23732179379668,26.25075000485589,13.888860315707445,7.838719063521734
609404690,612683929,73.682,700,17.744708332044485,5.305104031302456,13.888888806938313,0.2749522650882408
248512280,4690266558,900.162,700,0.0,64.81166400000001,13.888888888888888,0.0
248512280,609404690,82.624,700,189.75886948757983,5.949073244997066,13.888549795463268,3.2971495548774397
248512109,286270655,10.496,700,147.921997202564,0.7557188130487741,13.888763676077215,0.32650124257061414
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,627.3529659538927,44.17745826551153,16.657069666103375,93.22264297146924
574793968,583082975,30.287,700,726.1421262713455,2.363326500738324,12.815410816295621,4.758080739583809
581376601,582950749,355.47,900,1453.034100419192,26.38000722007581,13.474977358212357,109.70186189686379
246431028,574793968,13.043,700,900.6153887683317,0.7844950287327119,16.6259817108974,2.372679263655386
246430984,246431009,548.323,900,342.0391076240533,39.482979473547715,13.887579086258123,39.44137698796492
246431009,581376601,65.54,900,342.0391076240533,4.719325059675258,13.887579086258128,4.714352394102051
5306548739,5293570960,411.276,700,246.74073607405657,29.613938728457754,13.88791959661823,21.340801825640366
246279626,4344195541,592.717,900,3116.544365797212,48.15567188128392,12.308352824174053,406.35040236335504
246650253,4488816373,927.5210000000001,700,498.030008084933,68.01931749936189,13.636140939060455,97.71788067253728
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,509.1809609341464,1.009167743411352,13.613197696510385,1.4805845967598597
246650167,246653333,945.006,700,172.39941471770334,68.05854057705949,13.88519342300639,34.26364331636099
252126743,4345600078,19.576,700,351.5116265130644,1.4159551988816879,13.825296178481493,1.4491673939939238
246461047,438304293,1100.205,700,196.98907012055847,79.25069757315414,13.882590736623245,45.583159226617326
246436884,4490164910,1225.839,700,660.7382267370112,88.57717344289767,13.839220110023623,170.52154676226542
4490164910,252125040,1077.732,700,1281.1816372862531,81.53347568589184,13.218276185746923,295.25821348689345
1450239297,246653336,514.717,700,0.0,37.059624,13.88888888888889,0.0
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,498.030008084933,2.512587700077018,13.636140939060464,3.6096325879440667
246650242,4520410267,43.106,700,0.0,3.103632,13.88888888888889,0.0
4520410267,4553879092,613.071,700,0.0,44.141112,13.88888888888889,0.0
246650208,246650242,15.840999999999998,700,937.0330116165482,1.405468354743294,11.270975932356247,3.403841437073792
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,0.0,20.635128,13.888888888888888,0.0
1763307862,1763307857,183.681,700,0.0,13.225032,13.88888888888889,0.0
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.0,12.428136,13.88888888888889,0.0
1448557335,4552515310,44.274,700,86.75870827592196,3.187782413627742,13.888651813476677,0.8077764479459325
246653336,2885724300,187.273,700,0.0,13.483656,13.88888888888889,0.0
246653307,1448557335,11.066,700,86.75870827592196,0.796765600334382,13.888651813476743,0.20189849963792914
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,169.44162878582162,73.5926499624628,13.888207593031701,36.419539608615516
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,169.44162878582162,118.62245192190525,13.885440515800331,58.69585659042177
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,1276.8493933632917,85.75422794259309,13.785466073945427,318.1786223924062
4203554333,4203554304,95.553,900,2714.44262755516,7.934046782461037,12.04341272744055,57.607588213550045
612002131,4059882019,47.557,700,0.0289750323933183,3.424104,13.888888888888891,0.0002897780000489975
286443556,1543768655,307.751,700,2459.0047143091747,37.413470150907244,8.225673768262773,211.2881359435845
277670318,612002131,422.212,700,0.3784971629455859,30.39926400000001,13.888888888888884,0.033606263720235105
277670318,286443556,118.77799999999999,700,2459.0047143091747,14.439911349059665,8.225673768262773,81.54768696480947
612002134,4059882019,51.54600000000001,700,1262.6232129927575,3.888925787661456,13.254559951630338,13.903358681331971
612002293,1543768644,87.276,700,999.5245624504043,8.17349570669832,10.677928163402083,20.590054560616053
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,1437.741692688783,12.227583798639913,9.441112970564204,42.1868899784351
286271657,290776461,271.48,700,999.5245624504043,25.424407791998483,10.677928163402084,64.04725253352635
290776461,612002293,22.117,700,999.5245624504043,2.071281962338404,10.677928163402095,5.217817460895839
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,0.0,0.7171200000000001,13.888888888888888,0.0
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,1067.6353034323645,234.67308281056793,13.822092253410874,729.3682403754319
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,454.1014684517946,7.510208556614664,11.102221645571017,8.750630778134086
252125343,252125357,580.925,700,0.7534514176194278,41.826600000000255,13.888888888888804,0.09204545545451341
248513137,6093068628,1089.297,700,104.157442928409,78.42955781776995,13.888858107946591,23.859643369314945
248513218,2260946074,717.602,700,0.0,64.58418,11.11111111111111,0.0
1700228919,248513218,93.949,700,21.47670722015859,8.455410033873463,11.111111066598568,0.46612490846639937
1700228918,1700549630,239.29100000000003,700,629.8033216988765,21.599993248872988,11.078290499580845,34.86968507063588
248513118,558662424,160.935,700,1510.9314395932968,15.905582295168353,10.118145756215874,59.204680789704035
1700228919,1700228918,56.07299999999999,700,629.8033216988765,5.061520999302336,11.078290499580843,8.1710045549802
2522799593,583071785,4103.09,900,1602.5528702601491,308.8491792005185,13.285092777714954,1403.5127742246318
255279812,3580966979,655.211,1200,1297.4344555144523,47.46665047823332,13.803607235788814,179.11766503376967
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,661.9769909249087,1.347293404330206,13.129285679828527,2.5101457462947696
261995690,3688210919,605.042,2000,1275.954175780895,30.044737354683765,20.138035918149846,154.01498513405767
4345586681,4345586682,20.939,700,1732.164480418931,5.596626384509934,3.741361056002225,18.303536059657073
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,0.0,36.6885,22.22222222222222,0.0
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,2479.836543147672,22.998493307721695,22.16984361444283,252.7272681255855
256106263,1767750220,84.235,900,1796.0665233032837,7.803819618345264,10.794073174369624,35.496980084722225
1767750220,4740528976,111.53399999999999,700,530.4401516692193,10.277484982474471,10.852265918188323,13.840338483732356
255663654,8766077338,1213.336,700,304.8863506167724,87.58761774317803,13.852825676315458,77.85754050001822
256106263,8647247590,57.181,900,1333.625260359728,5.168448518758728,11.06347481114754,17.65665166178528
501819744,583087916,1212.08,900,345.88376800770243,72.7319726479618,16.665023041059598,84.65316064199857
501819744,582799608,519.015,900,1243.525418145555,31.65402843500973,16.396491241726544,130.6269611950238
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1057.641823426523,39.37896192853618,23.954364305282358,200.252738590253
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1645.9229318362686,138.58914469885858,19.904091377387072,905.8387819764326
566504180,593997764,180.797,900,1286.1023420526851,11.052332963118396,16.358265770975148,47.078162814701344
568195065,568195626,133.853,1200,354.7802221368258,9.638468142261804,13.887372767576476,9.986869383758911
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,354.7802221368258,9.378735789687425,13.887372767576476,9.71774849840544
568195056,568195065,173.067,1200,354.7802221368258,12.462184381200444,13.887372767576482,12.912654356936375
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,0.0,10.686528000000001,13.888888888888888,0.0
593018072,4683369297,103.033,900,498.8176577427331,6.1846173703848,16.659559327530296,10.378136683469815
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,540.772400718791,0.8887899048699479,13.759157178759143,1.3948459608511532
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,726.1421262713455,97.77376768965662,12.815410816295612,196.84774013889307
588052146,587794266,1063.776,900,1209.3465287794495,77.7207889358373,13.687148761166133,271.8077442335611
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,591.9901244599484,17.56203051221106,16.652573277142093,34.962041303670844
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,872.0778579918986,2.36221008761112,13.739252139432452,5.97256183897954
3199250507,437823106,7.435999999999999,700,881.8210982288404,0.632928672205368,11.748559239843098,1.473203309595646
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,262.86457520491933,0.925521427230294,13.868938765051483,0.7098792456831576
366969981,2157430266,189.993,1200,1859.6583985971124,14.036213247329309,13.535915752501854,74.9269856831558
2157430266,568195626,71.139,1200,697.108851395742,5.124645326806086,13.88174116711743,10.430505462995411
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,98.8737087798584,686.6561227983619,13.888488987959477,198.29239648124357
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,1431.4442553504864,41.34307917126339,12.871295768648926,164.51879520908463
4109587564,476562478,1464.811,700,311.17087689954616,105.48501132772532,13.886437338941576,95.85870298164228
1952957782,1952957786,73.133,700,142.26633054149664,5.266225873039193,13.887174945231543,2.1880604372732035
437851984,3982566505,651.955,700,1485.111051617075,115.7362473287586,5.633109894673418,360.4759250802607
3319393511,5293570960,13.672999999999998,700,332.58480654953496,0.9846828088853941,13.885689763871344,0.9563669248829457
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,809.8322269918834,17.8943341474607,13.880762366072583,42.30878102341517
489580434,594011747,5656.002,700,6.495812453214091,407.232144218449,13.888888881438561,7.726273222328125
489582354,583087602,873.683,700,901.301721717632,75.41183472802766,11.585489242516545,178.109332558362
589548822,489580434,35.951,700,6.495812453214091,2.588472001388514,13.888888881438579,0.049110175105298484
484470522,489582354,38.329,700,901.301721717632,3.308362659329034,11.58548924251656,7.8137638109353755
484470522,589548822,9.937,700,972.7118208263756,0.90843794515692,10.938556731339004,2.2515702532439543
4939253342,4675051537,482.8179999999999,700,467.6544634796407,58.773069011695725,8.214953006859657,63.100054593977056
4939253342,1242690444,601.75,700,33.151052099346664,72.21002627608895,8.33333030096485,5.51835306693446
3806113399,4281069762,204.916,700,267.5014378845977,18.444218185213582,11.110039902058721,12.663867766251245
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,1552.9739147561463,42.41400347844302,16.024401005800776,214.42085809525747
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,498.8176577427331,15.909304369294585,16.65955932753029,26.696709819768483
6939390786,3892518939,14.604,700,19.01057623412192,1.05148800258606,13.888888854730153,0.05838403894223125
6162103795,6160129067,772.993,700,1.424364242024962,55.655496000004305,13.888888888887815,0.2315387335482473
5580840652,5116306765,339.74,700,693.3613414599193,26.16458251968748,12.984728487235117,50.705934203029685
3892518938,6939390786,209.269,700,19.01057623412192,15.0673680370572,13.888888854730082,0.8366180118735834
3700491784,4487062493,148.164,900,1754.4853262043662,9.470295806901103,15.645129045708513,53.041419450583575
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
4068346433,4068346432,11.167,700,0.0,0.804024,13.88888888888889,0.0
5415829812,5416283760,1647.5489999999998,700,1165.9219093848742,131.66893906854625,12.512814424230255,419.62036769030743
4968658666,4968658664,422.546,900,2104.4413963861907,96.21182544140768,4.39183019406827,400.05674828599723
4658727102,4658727103,9.602,700,0.0,0.6913440000000001,13.888888888888888,0.0
3892518941,6828058686,44.703,700,220.18600628459376,3.2187584564623917,13.888274191637008,2.0699479515075407
