from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1834900920,600640713,1949.6640000000002,700,1056.4237458245727,160.8771346524104,12.118962736453662,456.1767359217056
574801241,600640713,586.697,900,815.0570929617027,36.91464691885846,15.893339066458093,97.28422379506058
631004543,1674055359,38.778,700,918.7011014265674,4.239049597155642,9.147805212286176,9.243623244891367
631004543,574801241,1633.402,700,0.0,98.00412,16.666666666666668,0.0
3968009361,670872731,1999.7840000000003,900,2763.5821308524223,1337.4548134734982,1.4952161223349067,4560.811618008203
3968009361,3968009362,38.468,900,0.0,3.46212,11.111111111111112,0.0
599068810,600640642,406.009,700,434.69043287390537,24.622588304098063,16.48929003667847,35.69021860240325
642208813,599068810,102.132,900,0.0,6.12792,16.666666666666668,0.0
5047353548,623429373,1.8740000000000003,900,3156.5799928364995,1.343230887447366,1.3951436179086762,5.008771130922133
623455728,623455725,225.80800000000002,900,2422.983836427805,65.0344476723257,3.4721291266703376,290.5345473135833
623439153,623439111,189.301,1200,0.0,17.037090000000003,11.111111111111109,0.0
623439111,5047353548,147.103,900,1552.9328488246672,14.485701623507437,10.155048324430544,55.500027400445184
623429364,623455728,41.996,900,2576.595014392184,22.146348023837273,1.8962945924446553,80.8363807507015
628820297,628820299,337.909,900,2162.640104237176,69.17176984655207,4.885070900305197,303.57768141919496
623455728,623455735,80.613,900,153.61117796437858,7.25561538450972,11.110429057761753,2.8607790325660516
623439153,623429364,186.511,1200,1202.4108308136467,18.01004172110667,10.355944916075373,53.861815561045596
623429370,623429364,497.86100000000005,900,1374.184183578537,62.42427427361455,7.975439134747547,195.31703126565333
628820299,623429357,2329.712,900,2162.640104237176,476.904439576189,4.885070900305199,2093.014886654323
623429361,628820299,2330.658,900,0.0,139.83948,16.666666666666664,0.0
623429370,5047353548,121.722,900,1603.6471440118332,18.94307252767718,6.425673544888532,65.61085557066974
2126916241,2126916014,41.42,900,2072.251491445782,7.537945518712092,5.494865928279737,32.57743419894141
2126916014,2126916157,58.62599999999999,900,2067.365497888389,10.602020896758342,5.529700476059748,45.77688244713764
623429361,623429357,72.727,900,815.191223353195,6.864122909263224,10.595235685808301,14.05440869272731
623429357,623429370,35.259,900,2977.8313275903715,30.684483476725013,1.149082402731168,94.84076849205958
2126916157,978577375,171.273,900,2323.026727014412,43.27176637716328,3.9580773871618398,193.00335951294045
978577375,623455725,4045.9629999999997,900,2323.026727014412,1022.2041168581545,3.9580773871618398,4559.29686211519
1419771926,623510889,27.281999999999996,700,1056.6196783888615,2.2516385921259476,12.11650932587762,6.385124053839898
623510889,1419771925,50.023,1200,2184.3965196258832,5.3852807954657465,9.288837834067621,28.068096433860692
623455735,623455706,59.859,900,2476.6379049787934,27.734260443694456,2.1583052528667404,104.07751521010077
623455706,1419771930,494.63900000000007,1200,923.705056154124,45.64810077892643,10.835916315457126,106.97462169844461
623455725,623455735,220.31700000000004,900,2323.026727014412,55.66263072940558,3.95807738716184,248.26984497155132
1419771930,1419771926,48.545,1200,2499.4181259488187,10.31722812735152,4.705236658604517,51.8542686404039
1419771932,623510889,126.82,1200,2590.8693307171966,19.570057886043664,6.480307863087178,109.71981515990657
1419771932,1419771930,68.771,1200,1575.7130697946964,7.5204501723260755,9.144532364972658,28.123411704271888
1687374636,623560775,69.623,1200,0.0,6.26607,11.111111111111112,0.0
1687374636,1687374647,349.374,1200,3700.6466124713143,36.040244209714025,9.693996465923844,323.15479643338074
623439113,623439153,227.60399999999998,1200,1202.4108308136467,21.978100679803138,10.355944916075373,65.72890965656836
623455706,623439111,275.972,900,1552.9328488246672,27.175843106140555,10.155048324430544,104.120606389779
2006946332,623439113,532.761,1200,2854.0900178991683,105.95951138937745,5.027967692699362,617.9414308763581
623439113,1419771932,424.945,1200,1651.6791870855202,32.116243640091014,13.231466443028758,150.03143764902308
623205653,623205658,20.713,900,2549.109891175108,93.81159578198418,0.22079360048555724,62.08069594700417
7230820825,710551746,382.456,700,0.0,22.94736,16.666666666666668,0.0
923183630,623205653,2006.051,900,2548.583270848025,680.22993072184,2.949077818247776,3015.121495359026
623205659,623205653,60.576,900,0.5266203270811862,3.634560000000492,16.666666666664412,0.0064413079358279154
710551746,623161897,118.264,700,0.0,7.09584,16.666666666666668,0.0
623161897,710551746,18.722,700,0.0,1.1233199999999999,16.66666666666667,0.0
7230820825,7230820827,7.199,700,1753.0075681612875,1.660885724387106,4.33443426859277,5.732860048073273
7230820827,7230820828,7.764,700,0.0,0.46584000000000003,16.666666666666664,0.0
617440111,617440127,184.609,2000,5132.107440455938,13.766990954769744,13.409538845962555,201.5645610820893
3670723608,616643434,54.608,700,100.3036636424092,3.2765799191706537,16.666158417348175,1.105988801601347
623161897,7230820827,381.677,700,0.0,22.90062,16.666666666666668,0.0
617440127,3426911193,153.948,2000,0.0,13.855319999999999,11.111111111111112,0.0
616643368,616643348,129.805,700,13.417826007604654,7.788300076058088,16.666666503905244,0.3516814238027135
640598424,640598465,336.378,2000,0.0,30.27402,11.11111111111111,0.0
616643434,616643440,28.712,700,948.9351934237112,2.143577455826964,13.394430848277088,5.798773555390429
616643368,3236061837,249.43999999999997,700,3.522885587812469,14.966400000694517,16.66666666589325,0.17743548898425524
623415923,923183630,1600.21,900,3233.4569698189657,1253.170996071659,1.276928691308857,4518.188334408481
2126916014,623415923,11.678,700,825.534333903709,0.7987270196949959,14.620764932253568,1.9976986119283056
2126916007,2126916014,72.896,700,825.534333903709,4.985785650598266,14.620764932253536,12.469963864970534
978577375,623415923,236.648,900,2422.983836427805,68.1564513779872,3.4721291266703376,304.48177014394906
923183630,2461577140,11.674,700,756.7066635399522,0.7696319049732301,15.168290093698822,1.8142295101504313
3703518625,623205659,44.67,900,2311.3851486290123,137.63014021990358,0.32456553432719665,117.68468567169663
2461577140,2126916241,1562.775,900,3141.7672484557315,1101.0227592429003,1.4193848282251822,4131.412565451343
734350966,2461577140,1819.892,700,862.4225880991996,127.39268541024721,14.28568676560461,327.29531197193586
3703517619,3703517624,15.631,900,2658.0598113707624,83.52515273416874,0.18714123217167875,49.35041813720838
7230820828,7230820826,7.094,700,0.0,0.42563999999999996,16.666666666666668,0.0
623205659,2461577140,2013.545,900,2310.8585283019324,500.6540684188178,4.021828897464559,2231.5777141366143
7230820828,3703517619,1100.002,700,1861.9574883569417,305.0001108356799,3.6065626238169823,1060.0259866684755
623205658,3703517619,65.027,900,796.1023230138187,6.666248325314556,9.754662116780898,12.88881832726818
623205658,7230820826,1089.406,700,1753.0075681612875,251.3375293043009,4.334434268592765,867.5388433853755
7230820826,7230820825,796.637,700,0.0,47.79822,16.666666666666664,0.0
7230820826,7230820825,7.595999999999999,700,1753.0075681612875,1.75247783892825,4.334434268592766,6.049007490646559
4620940939,609212585,14.796,900,0.0,0.88776,16.666666666666668,0.0
692973509,1622529718,186.316,900,1149.2110274212655,13.328753661138911,13.978501271519466,44.93787071923884
692720886,609212585,1417.143,900,333.78538890924614,85.14494716431716,16.64388841847683,95.5297069980898
609328329,609212585,2574.555,700,0.0,231.70995,11.11111111111111,0.0
609212264,609212207,1238.086,700,0.0,74.28516,16.666666666666664,0.0
1622529718,609212264,2445.666,900,2662.531898987613,1439.7036364835315,1.698728778634974,5105.597109635766
692932282,1622529718,849.675,900,1513.320871566347,52.82298700071072,16.085326639869265,261.0443919391705
4619400770,5337799622,1254.119,700,1410.887199628586,165.07959860447826,7.597056272258093,523.522786649623
5805142406,609167330,1341.655,900,2837.8514415908994,656.1340034589799,2.04478809652772,2745.1639229879893
609167330,2084061386,96.735,900,2837.8514415908994,47.30808056065413,2.04478809652772,197.9297450464114
5337799622,609212264,12.042,900,2828.5896669982308,1.041237514443138,11.565084654522993,7.710895120963449
5805142406,3127028489,15.396,900,3316.428753904089,198.0561830670716,0.07773551808168572,62.704745479464684
1120478909,2501263946,23.72,900,3089.2825393305816,15.715189594023904,1.509367727196885,60.25501070803516
603903484,603903479,46.244,900,1490.263987912885,4.283523493516506,10.795785308518656,16.168037196762036
2651021982,955159503,29.985,700,0.0,1.7991000000000001,16.666666666666664,0.0
1120478909,8851856118,31.68,900,0.0,2.8512,11.11111111111111,0.0
2615681014,611783745,2768.288,700,0.0,498.29184000000004,5.555555555555555,0.0
611783745,2615681014,2768.822,700,0.0,498.38796,5.555555555555555,0.0
3382260012,2615681014,2558.436,900,3569.051253121913,223.80904523789974,11.431334230841692,2079.0222187973686
1959687935,684136306,100.15,700,0.0,6.009,16.666666666666668,0.0
2577223014,2830684541,409.93800000000005,700,0.0,24.59628,16.666666666666668,0.0
611647547,2577223014,95.746,700,1059.7143315043177,7.92749612177721,12.077710102813064,22.506482516945233
611783745,684136306,451.92600000000004,700,0.0,27.11556,16.666666666666668,0.0
3452391109,3452391114,72.591,700,1572.1921152375846,18.559208263074474,3.911319867261123,55.82992008761646
2155991266,4649115166,328.506,900,2239.496186544731,30.507955812207506,10.767879762974845,172.8417992309958
683887713,2155991266,12.755000000000003,700,81.89003300758698,0.7653006480522601,16.666652553427603,0.21090525958112655
683818788,683818792,146.196,700,1090.581425689183,18.76533650785133,7.7907475807232265,46.30393509941842
1838330907,2155991266,3666.165,900,1734.7729202793575,350.5469817273032,10.458412683900885,1518.849441507014
4620940939,4620940954,1422.58,900,268.149562362603,85.40345556904725,16.657171428501133,77.03064875337819
692946242,4620940939,370.917,900,268.149562362603,22.26770623044349,16.657171428501133,20.0846188921936
683818792,610632690,2464.908,700,1090.581425689183,632.7782987345045,3.8953737903616132,1318.8350014247296
2155991266,610632690,2534.659,700,82.6319679368615,152.08167617726508,16.66643256249769,42.290646190188724
642208886,1834900926,67.292,700,1364.9556824880792,8.259955313327904,8.146775308992359,25.82247093158979
949892601,600640887,212.127,700,918.7011014265674,15.4592272920356,13.721707818429268,41.14090977228201
3885494588,949892601,25.235,700,918.7011014265674,1.839056794818756,13.721707818429271,4.894194789458836
949892601,3885494589,14.636,700,0.0,1.31724,11.11111111111111,0.0
600360993,600360975,310.147,900,1356.031892552826,25.546187277624522,12.140637529564051,93.07373614947244
600360974,600360975,256.596,900,0.489292861733052,23.093640000000143,11.111111111111043,0.029004221533626074
642208886,600640887,204.889,700,0.0,12.293339999999999,16.666666666666668,0.0
600640887,1834900920,604.758,700,0.0,54.428219999999996,11.111111111111112,0.0
2604522338,2876489925,194.824,900,1654.7019070997292,21.35148404705647,9.124611646226931,83.7868310998956
600360974,600360961,66.544,900,2674.0098612855422,26.499163102598633,2.5111736450829416,115.29480783836102
600360993,600360962,302.214,900,961.67419146977,29.764128888372888,10.153631612516548,70.61509490722011
2604522331,2604522338,144.373,900,837.8563916998481,9.133044905380741,15.80776197814844,24.633402301861647
720744391,2604522331,307.628,900,3128.9420373210974,213.51552493810902,1.4407757941216266,805.4925818655468
720748860,720744391,769.019,900,3128.9420373210974,533.7534147489164,1.4407757941216268,2013.5979163589188
600360962,600360961,57.697,900,694.6317403500253,5.326023961302589,10.833034252044374,9.384904119660737
600360961,2604522338,27.529999999999998,900,816.8455153998812,2.599319909004582,10.591231923639096,5.332070383146592
603455780,744812563,451.968,2000,0.0,81.35424,5.555555555555555,0.0
603451991,1413946642,48.399,700,1710.4201077024363,122.713896426645,0.39440520926602307,92.4251439394828
603903484,603903481,46.578,900,0.0,4.19202,11.11111111111111,0.0
603903481,1120478909,386.9,900,3089.2825393305816,256.33249805766656,1.5093677271968844,982.8273036652108
603451981,2746794043,33.592,700,0.0,3.02328,11.11111111111111,0.0
603451981,603451975,54.138,700,1710.4201077024363,11.624320079631948,4.657304653444654,39.87932618022996
4619198303,4619198310,212.28399999999996,700,1069.1125689860933,92.95218105669882,2.283797944133353,154.78271880387751
4619198310,4619198303,208.958,700,1710.4201077024363,529.8053755143471,0.394405209266023,399.0366170232121
2746794043,603451974,13.205,700,1069.1125689860933,1.104158447190348,11.95933430894956,3.1455853598235834
683818791,4569146203,25.842,700,994.3528884113754,3.010802607998286,8.58309340218783,6.962299468905918
4619198310,603451975,112.89599999999999,700,1069.1125689860933,9.439990310791517,11.959334308949517,26.89314689758755
603451975,2746794043,71.221,700,1069.1125689860933,5.9552645791248775,11.959334308949526,16.965674737750522
603451889,683818791,94.744,700,1090.581425689183,8.107394831139318,11.686121371084845,23.273235499727868
2591773159,603451889,1088.472,700,1090.581425689183,139.71342142995672,7.7907475807232265,344.74634631271834
683818791,1868853728,25.533999999999995,700,96.22853727780834,1.532079578538816,16.666236113108717,0.49613529525461286
683818792,603451889,359.624,700,925.6407949207908,79.0497554472256,4.549337287198675,145.899463744228
2099062429,648259807,492.4769999999999,700,1548.1804000570914,121.03943985710406,4.068731651281642,362.6415464133136
648259808,648259807,28.486,700,44.59034858873215,2.5637430535959003,11.111097877006669,0.2934371256991573
648259808,2099062430,494.081,700,1474.9878972600493,107.87887442835924,4.579960651407351,317.8153407787403
648281838,655325622,950.7439999999999,700,1548.1804000570914,233.67085408557665,4.0687316512816425,700.0921350706317
671796156,648247436,295.439,2000,3256.248007894512,13.55389854613431,21.797344800419935,192.16974897277353
648247436,8075662990,209.765,2000,0.0,18.87885,11.11111111111111,0.0
648259807,648281838,119.991,700,1548.1804000570914,29.491008570742938,4.068731651281643,88.35686092077363
8075662984,648247441,223.62,2000,47.24326215656608,20.12580391463956,11.11110894990576,2.440579826620272
2664652637,1232694869,20.742,700,0.0,1.8667799999999999,11.111111111111112,0.0
1232694869,2664652640,21.827,700,0.0,1.96443,11.111111111111112,0.0
648247436,648247441,435.651,2000,3256.248007894512,19.9864251352122,21.797344800419935,283.371333201567
2686125374,648281780,86.774,700,0.0,7.80966,11.11111111111111,0.0
1232694869,648238698,638.261,700,0.0,57.44349,11.11111111111111,0.0
3821999931,718461477,394.067,2000,1820.2463356415287,14.566472174899229,27.053015669713876,145.897237923952
648281780,648238698,76.77,700,0.0,6.9093,11.11111111111111,0.0
648238698,648281780,312.065,700,0.0,28.08585,11.11111111111111,0.0
655325622,2664630606,31.059,700,0.0,2.7953099999999997,11.111111111111112,0.0
655325622,2699891566,671.885,700,1548.1804000570914,165.13377081242447,4.068731651281642,494.750852145195
648541698,6018172596,917.238,900,0.0,41.275710000000004,22.22222222222222,0.0
2664630607,655325622,72.391,700,0.0,6.5151900000000005,11.11111111111111,0.0
2686125374,5233660402,8.668,700,0.0,0.7801199999999999,11.11111111111111,0.0
1232757713,4308132282,51.57999999999999,700,0.0,4.6422,11.11111111111111,0.0
2686125375,2686125374,11.648,700,0.0,1.0483200000000001,11.111111111111109,0.0
655203766,2686125374,2791.438,700,0.0,251.22942,11.11111111111111,0.0
1232694853,2664624203,99.327,700,929.977623230214,41.17192476948157,2.4124934784109366,61.18490362631332
4308132282,648263423,204.30200000000002,700,0.0,18.387179999999997,11.111111111111112,0.0
4308132282,1232757722,54.08599999999999,700,0.0,4.86774,11.11111111111111,0.0
1335936574,1232694853,151.387,700,929.977623230214,125.50251543039673,1.206246739205468,125.25069834597974
2099062430,1335936574,91.58,700,1474.9878972600493,19.995804979647342,4.579960651407351,58.90841564139693
2664630606,648259808,1071.036,700,1519.578245848781,502.4877305805001,2.131466968880381,1149.7721297976898
648263423,1232694853,471.886,700,0.0,42.46974,11.11111111111111,0.0
2099062430,2099062429,33.654,700,0.0,6.05772,5.555555555555556,0.0
2099062454,648212680,2426.645,700,0.0,218.39805,11.11111111111111,0.0
6018172605,722986143,211.837,900,1016.4572444103374,54.967194916731756,3.853880488551505,106.43813904344844
2099062454,2223351788,737.944,700,0.0,66.41496000000001,11.111111111111109,0.0
648190525,2767446941,206.684,2000,2460.315858239348,45.214444394276185,4.571194067932961,222.07892556771876
648212680,648189877,1847.891,700,0.0,166.31019,11.11111111111111,0.0
722986143,648189877,1716.264,700,0.0,154.46376,11.11111111111111,0.0
648259807,648281878,719.763,700,44.59034858873215,64.77874715598354,11.111097877006662,7.414350414400147
648281878,648281838,687.82,700,0.0,61.903800000000004,11.11111111111111,0.0
648423235,648022453,44.193,700,0.0,3.97737,11.11111111111111,0.0
662613310,3222292236,31.618999999999996,700,0.0,1.89714,16.666666666666668,0.0
648281878,648189877,461.0690000000001,700,44.59034858873215,41.496259424924844,11.11109787700666,4.749517731832647
648212680,648423235,1354.831,700,0.0,121.93478999999999,11.11111111111111,0.0
638640052,3222292236,40.572,700,1340.0995065125674,4.79969482944201,8.453037420447147,14.889717778819326
3049292523,3049298069,4898.001,700,0.0,293.88006,16.666666666666668,0.0
3222292236,3222296186,146.63,700,1340.0995065125674,17.346427409077243,8.453037420447147,53.81246470246174
662613310,638640052,34.614,700,1373.822926423126,4.305789315283686,8.038944190124514,13.498067308458376
648215457,648215453,184.834,2000,0.0,16.635060000000003,11.111111111111109,0.0
648215462,3821999931,57.401999999999994,2000,1820.2463356415287,2.121833687630694,27.053015669713908,21.252206480904743
3821999931,718461492,148.192,2000,0.0,13.337280000000002,11.11111111111111,0.0
718461441,648215457,54.31499999999999,2000,5498.464133578461,6.316951752055914,8.598292678477819,80.81890819277793
648215445,648215474,188.592,2000,0.0,16.97328,11.111111111111112,0.0
718398923,2714958825,13.844,700,578.6313070991728,0.858693991842726,16.12215775528053,1.6256509199080806
648215456,648215462,162.355,2000,0.0,14.61195,11.11111111111111,0.0
648215457,648215474,428.6139999999999,2000,5498.464133578461,49.8487334669188,8.598292678477815,637.7633345510321
5325897675,5325897676,13.168,900,0.0,1.18512,11.11111111111111,0.0
5325897676,5325897683,143.39,900,876.3915672195939,8.71393353925629,16.455255178849793,25.420414286398753
2182759593,648213202,221.896,700,545.0847655762019,13.383706498602377,16.579562621398786,24.440264337565274
2714958825,648213202,1616.8,700,1609.4138174139189,293.0967003315917,5.516268174192515,984.6478227191385
648213130,648213128,267.108,2000,0.0,24.039720000000003,11.11111111111111,0.0
648213128,655410861,279.31,2000,5498.464133578461,32.48435595814671,8.598292678477815,415.60396294439477
655410861,655410844,556.244,2000,5498.464133578461,64.6923779871231,8.598292678477817,827.6725171459738
655410861,655410850,263.791,2000,0.0,23.74119,11.11111111111111,0.0
628821576,628821573,27.451,700,0.0,1.64706,16.666666666666668,0.0
628821573,628821583,43.55,700,971.5731807182364,3.314480490068346,13.13931402839604,9.067639815431347
692767746,628821576,4114.631,700,0.0,370.31678999999997,11.111111111111112,0.0
628821583,2147344401,10.204,700,971.5731807182364,0.776600664079386,13.139314028396097,2.124596938614498
692767666,4346621118,5.409,900,302.1566906506649,0.324838258843806,16.651363725603648,0.33005002871571937
4346621119,628817417,5.71,900,3682.213983017998,7.28675949513867,0.7836130729728904,20.989583260098517
4346621093,692767666,157.013,900,0.0,9.42078,16.666666666666668,0.0
692767666,692767664,49.543,700,1207.9669160515002,4.879479592838742,10.153336858445039,14.541186439473517
628820297,4346621095,562.169,900,0.0,33.73014,16.666666666666668,0.0
628817417,628817409,1448.043,900,1612.7002383383085,151.67788620441874,9.546830037230666,589.3497405229532
628817417,692767666,11.292,700,2069.513744679689,4.4218101474001195,2.5537052979624937,15.000116596514262
4346621095,4346621093,1293.268,900,0.0039265864656723,77.59608,16.666666666666668,0.0010253675001069388
4620940954,4620940969,1200.909,900,268.5273820725528,72.09584588184869,16.65711783128338,65.11913658342738
4620940969,692718073,587.942,900,1087.7768786178442,40.7220639359234,14.437922422722313,132.97290250277536
4346621095,628817409,9.288,900,0.0,0.55728,16.666666666666668,0.0
4620940954,692720886,9.566,700,0.0,0.57396,16.666666666666668,0.0
7296795136,7383452766,33.16,700,0.0,1.9896,16.666666666666664,0.0
7383452766,7296796824,25.637000000000004,700,107.71381177055636,1.538282384708244,16.665990753617322,0.5575924166388303
7296796790,2125038137,163.464,700,52.14327692545232,9.80786184443268,16.66662954605019,1.72106164439531
2125038137,7296795184,155.788,700,0.0,9.347280000000001,16.666666666666664,0.0
7296795147,7296795160,36.726,700,1093.564447063668,3.1530196759286637,11.647881641963759,9.060446942061837
7296795147,7296796791,212.907,700,52.13968490608824,12.774448443885047,16.666629556277684,2.2414772018359397
1426695231,632358317,126.481,700,107.71381177055636,7.589167777052077,16.665990753617265,2.750900902948705
7383452766,632358317,99.657,700,0.0,5.979419999999999,16.666666666666668,0.0
632358298,7296795147,4.517,700,1145.704131969757,0.411710694426714,10.971296255225264,1.203576430004767
3885494584,1674055359,20.39,700,0.0,1.2233999999999998,16.666666666666668,0.0
7296795169,632358298,3.175,700,159.12400174468658,0.19053679695345,16.663447957381603,0.1020156386263444
632359865,632358298,612.948,700,1099.7277327248212,52.98339763392969,11.568680518281415,152.5734801609437
692767746,1991374489,2066.078,900,2901.219144409174,1092.2789657975295,1.8915296043364247,4483.115215398509
2147344401,628821576,39.089,700,971.5731807182364,2.97496504882392,13.139314028396026,8.138805344325984
1674055359,3885494588,70.284,700,918.7011014265674,5.122102943017296,13.72170781842927,13.63121008846147
661628325,692767746,1048.957,900,1929.6459636909387,159.14642306976407,6.591144053172814,667.1070021665946
2006946332,623560793,35.631,1200,0.0,3.2067900000000003,11.11111111111111,0.0
4925599254,4925599253,29.858,1200,0.0,2.68722,11.11111111111111,0.0
3670723608,625189730,1234.88,700,6.751702736879639,74.09280004638775,16.666666656232064,1.683503101634132
1687374648,2006946332,259.25,1200,2336.2675806160373,14.061207788437727,18.43724976549856,121.1302518774182
623522037,4925599253,290.221,1200,3630.591714956679,122.95664632787916,2.360352275924066,706.1865101873377
692792303,692819322,2351.323,700,673.3886977930135,224.72875352781162,10.462937933347318,378.0338548407632
4925599253,4925599258,80.368,1200,3630.591714956679,34.04915478920888,2.3603522759240665,195.55717005570224
623522037,1419771918,181.003,1200,0.0,16.29027,11.11111111111111,0.0
2006946349,973585331,136.688,1200,2880.052757210576,27.885794295150202,4.901707247541888,163.1154046656484
692819322,973585331,2096.35,700,673.3886977930135,200.35959434668388,10.46293793334732,337.040581662083
2006946349,623522026,112.833,1200,2.8544632275735538,10.154970000023514,11.111111111085382,0.07440515737500893
623522026,692819322,2031.71,700,1312.0424456598437,346.1101748558141,5.8701250283855115,961.1821742731177
1419771925,623522037,51.229,1200,3630.591714956679,21.703963650910584,2.360352275924066,124.65406958968208
973585331,623510889,34.898,700,615.7765583978614,2.184582344196444,15.974678222915214,4.367874836053179
973585331,623522026,65.31,700,1309.1879824322702,7.386871517069028,8.841361305538692,22.698872085970873
1419771926,1419771925,68.094,1200,1446.195195330796,7.063650968263835,9.640057288495488,24.700221460537517
628814647,692720886,1192.047,900,333.78538890924614,71.62070364979594,16.64388841847683,80.35597017234814
4620940969,628814647,9.469,700,0.0104722638187871,0.56814,16.666666666666668,2.0022603256380748e-05
628821573,4620940969,3742.213,700,819.2599688091104,255.00757597538265,14.674909110783664,634.6876601402901
692718073,628814647,589.347,900,1565.7405350193098,58.792193393451896,10.024239035545827,225.93456320643898
692932236,631147691,877.202,700,0.0,78.94818000000001,11.11111111111111,0.0
2147380863,2147344401,908.5660000000001,700,0.0,109.02792,8.333333333333334,0.0
629527211,692932236,875.399,700,0.0,78.78591,11.11111111111111,0.0
692958602,692932236,1705.1329999999998,900,1797.662937384746,164.50555509398964,10.365200123641895,735.8094296985649
692932236,628814630,1182.67,900,0.0,106.44030000000001,11.11111111111111,0.0
2147380863,628814630,14.619,900,0.0,0.87714,16.666666666666664,0.0
700918049,2147380863,232.64900000000003,900,0.0,13.95894,16.666666666666668,0.0
628821583,628814630,900.871,700,0.0,108.10452,8.333333333333334,0.0
3670687023,3670723608,201.024,700,37.19357796890392,12.06144695416692,16.666657057306992,1.5097038217835967
625189730,625189769,439.0400000000001,700,1170.3373026517745,41.23167823723401,10.648123451922162,121.46770331585536
642208809,647352359,167.007,900,0.0,10.02042,16.666666666666668,0.0
638640052,665533434,1346.454,700,1373.822926423126,167.49139789452198,8.038944190124509,525.0628855302194
1079897057,1079896925,10.585,700,714.552782970864,0.6849831060402659,15.452935855877552,1.5471295758419954
4336902955,4336264312,180.879,2000,1865.0707072532775,23.970254636641013,7.545977409998295,100.31539432433678
661628325,661628399,61.155,900,0.0,5.50395,11.111111111111112,0.0
4638943400,1079897057,12.7,700,451.099422395371,0.771506445662844,16.46130122618577,1.1588252572537416
1980066383,656402793,2449.397,700,418.5927457452464,222.48484911892234,11.009275506624503,238.01397383036206
656402793,656413504,151.141,900,3232.8192856638934,118.27672107387656,1.277859232380953,426.55778204185475
4336264312,4332539420,259.591,2000,1876.246200274139,34.66818982960954,7.487872925464587,145.66929041919042
2664515152,1980066383,3.1789999999999994,700,0.0,0.28611000000000003,11.111111111111109,0.0
656402793,656402791,12.548,700,418.5927457452464,0.7598441267365621,16.513913259936785,1.0619530186583517
656402791,661160320,124.978,900,2439.964200857295,36.80186828505825,3.3959688957079854,164.34006308129156
2007086660,661160320,688.747,900,2619.7374386441847,54.73758426006196,12.5827072807546,393.24838362376863
661160320,656402793,127.402,900,2619.7374386441847,47.340856067331835,2.6911638399356153,207.90379476376575
2007080510,2007086660,121.052,900,2619.7374386441847,44.981282151478425,2.691163839935615,197.54140565880732
2007080510,2007080509,131.763,900,0.0,11.85867,11.11111111111111,0.0
5282553229,5299514308,586.352,700,1355.8116146446976,70.99745768496892,8.25877459727883,221.324287195939
5282553229,656382963,8.684,700,665.5587487985072,0.551842840461192,15.736364347397373,1.1779948320454074
2707863395,2707863392,71.522,700,0.0,4.29132,16.666666666666668,0.0
2707863394,665551573,70.893,700,0.0,4.2535799999999995,16.666666666666668,0.0
2707863396,665551575,10.697,700,0.0,0.9627300000000001,11.111111111111109,0.0
2707863396,2707863395,70.849,700,0.0,4.25094,16.666666666666668,0.0
2707863371,2707863378,62.859,700,0.0,3.77154,16.666666666666668,0.0
2707863364,2707863371,11.063,700,0.0,0.99567,11.11111111111111,0.0
665551573,665551575,69.316,700,0.0,4.15896,16.666666666666664,0.0
2707863395,665551573,12.803,700,0.0,1.15227,11.111111111111112,0.0
665549884,2707863371,101.655,700,0.0,6.0992999999999995,16.666666666666668,0.0
665549885,665549884,10.308,700,0.0,0.92772,11.11111111111111,0.0
2707863364,665549885,100.749,700,0.0,6.04494,16.666666666666664,0.0
3064349197,665549884,142.63,700,0.0988018160704671,8.5578,16.666666666666664,0.002845454599003226
662615827,3222296193,47.408,900,0.0,2.84448,16.666666666666668,0.0
2841142242,661628325,60.509,900,1929.6459636909387,9.180348587719374,6.5911440531728145,38.48201365174979
3222296186,3222296193,63.08,900,0.0,5.6772,11.11111111111111,0.0
3222296186,662615827,32.495,700,1340.0995065125674,3.844180308654198,8.453037420447147,11.925499832957062
1834900927,5150937607,1700.3430000000003,700,1365.276782982855,208.81405608586624,8.142857008154678,652.864720167486
5351610834,5150891070,202.879,700,1189.2747582708505,19.50927959885448,10.399102589719016,57.809402552243164
2513340311,656028609,42.549,700,0.0,2.55294,16.666666666666668,0.0
5150891071,5150937607,45.289,700,448.64453605085714,9.744114586688951,4.647831221306398,8.763979839046645
5150891070,656020082,19.22,700,873.0048778987446,1.355011276688562,14.184383798613622,3.506181149169517
5351610834,5150891074,103.82699999999998,700,709.5114742800587,41.51931681346211,2.5006914363854706,47.842897600349204
5150891071,5150891070,21.104,700,741.1764259754979,9.324807677054382,2.263210216327652,10.71809065100388
5150937607,656020082,4.368,700,1799.205558069906,1.089509748644166,4.0091426491922,3.7776424304413716
655942222,655933365,71.784,700,12.85672420669429,4.3070400354547385,16.666666529469822,0.1863519038336851
4334847271,656096744,1395.055,700,366.6264918575947,84.15892974446717,16.576434660419558,103.35206281953788
5150891071,5150891074,85.344,700,609.1388744761805,15.999133370571046,5.334288928235484,20.18878205348636
5150891074,655942222,140.502,700,1318.6503487562384,48.32851745366771,2.9072276039648544,110.22314982091235
718497275,718497257,44.905,700,657.1777743389879,2.8457089455216242,15.779899090055684,6.011584333321472
718497275,4668626791,45.844,700,0.0,2.75064,16.666666666666664,0.0
656041142,656096744,602.585,700,1492.778207848392,90.24607723287215,6.677132330584096,293.5168859121083
