from,to,length,capacity,volume,EstimatedTT,Speed,CO2
235382054,7115890349,190.865,700,3633.53790725894,49.04000753790277,3.8920263185620727,340.4482235582627
7115890346,235377251,21.325,700,0.0,1.9192500000000001,11.11111111111111,0.0
7115890343,235377251,23.199,700,229.33953449175075,2.089650209742672,11.101858048700324,1.2296463103088944
244892273,244892277,298.476,2000,1494.604017662096,32.096862956248145,9.299226544564757,114.50654787407882
244892277,1639074840,457.60599999999994,2000,6979.003445748521,22.434649799605367,20.397287414223396,637.1366298213945
4586150791,4586150792,17.259,700,0.0,1.55331,11.11111111111111,0.0
4586150792,4586150790,90.905,700,1476.3500269402532,13.261053768878089,6.855035925828294,42.916166273981986
3287039967,3285259846,245.94700000000003,700,593.7952514111546,15.309550939964353,16.06493887145802,29.655286193530028
3285259846,3285259859,416.6429999999999,700,1354.168488056952,50.32537694511935,8.278984188322244,156.8021037007192
7724969632,315203037,72.207,700,1488.626865027121,106.8900695505101,0.6755258023840944,110.63009639953114
235431713,6369437437,1031.873,2000,2272.013899213344,98.9076645272254,10.432689973343429,560.6740717635577
235458817,1286992306,86.938,700,728.6423843765693,5.659268784183756,15.362055296431585,12.97367237821926
6369437437,6363897226,3715.257,2000,4035.44477663852,367.18171528398557,10.11830612841532,3650.370463910626
235431710,235431713,166.937,2000,6535.622296100187,12.550405251836214,13.301323475238055,232.77881430637666
248190539,315204668,1295.719,2000,4798.95732243182,63.024183032383355,20.55907649503728,1240.583173475764
3785544733,235431710,2780.352,2000,7939.914490364727,160.76696649265008,17.294299075594683,4437.638123737325
235431710,7724969632,493.452,2000,1404.2921942645455,44.83215952701045,11.006652483530386,160.88255818365167
3802998813,235410083,123.009,700,932.0892387739028,9.058927471141805,13.578759780543391,24.288430172566333
235410083,3802998813,123.06,700,726.732310246104,8.0040976666755,15.374624988941815,18.31280407915469
248190539,315204574,267.018,2000,0.0,16.021079999999998,16.666666666666668,0.0
291580368,3802998813,180.037,700,932.0892387739028,13.258721923777589,13.57875978054339,35.54874930272029
244892342,1300238535,953.597,2000,7152.314636683105,77.6354768056244,12.283005646858028,1501.6844086952335
1300238535,244892447,76.31,2000,7152.314636683105,6.212648776199166,12.283005646858033,120.16977531130371
235410083,3806113498,212.003,700,932.0892387739028,12.900971232269832,16.43310384800382,39.980856447179974
3806113498,4479769609,256.616,700,0.0,23.09544,11.11111111111111,0.0
4582054803,4582054818,35.179,700,599.1598235096905,3.2890436711170623,10.695814199405905,4.970402916183806
4582054818,312105601,167.57,700,1228.888005988738,16.96249471729057,9.878853481922619,50.87013326826777
3306960565,4586059370,485.785,700,841.9560127135891,33.56003038849317,14.475106082340218,84.98021950765151
4582054803,3306959952,1036.82,700,956.430157229148,77.89265625392862,13.310882564076206,211.51910055565267
235261848,4582054818,1046.348,700,629.7281824790479,65.7553804111755,15.91273586217695,134.02156588278154
307694078,244887813,66.129,700,0.0,5.9516100000000005,11.11111111111111,0.0
3306959959,235261848,8.773,700,1768.169795477682,0.8325793950982381,10.537133217144836,3.688735437923588
235261848,3306959952,85.796,700,1138.441612998634,5.6623607529807,15.151984082758501,20.064489857077405
235265400,3306960565,7.930000000000001,700,1674.3409743049242,0.6983405401317541,11.35549140323984,3.03319428808729
235260935,244887813,899.342,700,913.902200308238,65.30146208738792,13.772157180745507,173.30594367379737
244887813,307694174,115.447,700,913.902200308238,7.21438887111516,16.00232563872799,21.43866791402946
307694078,235265400,918.08,700,595.7479773736743,57.17532900694596,16.057275330911814,111.0714051562977
3306959958,235260935,9.214,700,1992.495197239488,1.0713983953927981,8.599975545625067,4.967504130535612
4947683803,312117725,78.429,700,0.0,4.70574,16.666666666666668,0.0
235260935,235265400,81.623,700,1078.59299693125,5.291840269080408,15.424312875978792,18.01519551259525
4947683803,3306959958,484.304,700,1053.961557586896,39.861193424284394,12.149761670330482,112.92434959544217
290873764,315145443,49.968,700,691.8572106105416,3.205038476316498,15.590452460785267,7.058789516506594
1836875042,4586235383,100.851,700,244.4797154434375,6.05757293733675,16.64874712087904,4.979239469173763
4586150791,290873764,109.74099999999999,700,691.8572106105416,7.0389875005893545,15.59045246078526,15.502694130862766
290873764,256031055,609.274,700,0.0,36.55644,16.666666666666664,0.0
4586235383,235269605,4.675,700,1083.9789309655482,0.397178367594756,11.770530274120912,1.1375245660323758
312117707,312117820,717.521,700,584.5563971038189,44.565747355708815,16.100279756849773,85.13802061068428
4586235381,235269610,88.543,700,1080.0455711667066,7.490530070413985,11.82065877416689,21.423242739842344
235269610,4586235383,58.674,700,839.4992155221096,4.047247853019024,14.49725891045502,10.229882857844352
312117718,4947683803,5.131,700,1053.961557586896,0.42231281067264004,12.149761670330541,1.1963866451117746
312116826,312117718,86.035,700,674.1784548208323,5.483392069319334,15.69010548805782,11.828543812353411
312117820,3949348663,15.713999999999999,700,1864.5383874964175,4.3760267720261465,3.590928670832663,15.208878450888792
312117707,4947683802,96.353,700,571.7817334713714,5.967350864003988,16.146695945300728,11.177626329080796
235269588,312116826,79.875,700,571.7817334713714,4.946832483288725,16.14669594530073,9.266062323283426
3306960565,3306959959,81.989,700,832.3849615913354,5.059884165082789,16.20373062407023,13.838311235573068
4947683802,235269588,5.133,700,951.5648362374344,0.384056437812822,13.365223166761954,1.0403457328496455
235269588,312117718,88.277,700,379.7831027660632,5.32981827239544,16.562853644975156,6.775443189426548
290873840,4336275582,168.222,2000,2864.782030791431,6.2526201648559985,26.90424103250709,97.93330209964874
290873840,659567807,20.678,2000,147.2356831418385,1.86102213433446,11.11109836820661,0.703338383880067
244384585,4482382005,132.97,700,913.902200308238,9.65498710586181,13.772157180745506,25.62372415644421
3168224272,244384585,14.974,700,0.0,1.3476599999999999,11.111111111111112,0.0
2153458621,2153458599,141.062,2000,0.0,12.69558,11.111111111111112,0.0
2153458621,2153458599,138.164,2000,8583.421848588834,11.364785615063958,12.157202491955887,262.2902938033718
2153458624,243677210,573.518,2000,5918.61209030299,26.762452386688395,21.429949382563574,677.715589989519
243677210,290873840,583.635,2000,3012.017713933272,126.15530078430601,4.6263216557017275,760.8781730750452
243677206,2153458621,543.876,2000,8583.421848588834,44.736936837226246,12.157202491955886,1032.4932387061936
248779704,248779738,1199.628,2000,4438.758354457239,45.74362877515185,26.225029192516608,1078.1128111570051
256031572,243677206,591.802,2000,5664.323450133541,31.877068011438382,18.5651327715474,670.1535114071203
2712663227,243677206,1142.048,2000,2919.0983984552918,42.5527780351578,26.838388766449544,677.2064409806412
243677210,243677164,1003.824,2000,3224.1612946157616,61.2221331303586,16.396423134466502,655.0475934745393
243677164,248779704,1414.986,2000,4438.758354457239,269.77777405177693,5.245005838503323,2471.0632208187926
248779704,248779724,374.184,2000,0.0,33.67656,11.11111111111111,0.0
4586161737,243677164,615.402,2000,1720.207437869075,56.56972242737686,10.878646272129787,247.32676271518608
7326221782,244469973,294.892,2000,2700.9587320613027,81.69166348899108,3.609817543252013,411.97122832248397
952172065,244469973,120.189,2000,7272.420231142751,5.082909133649705,23.64571091864082,175.29014753155568
244469974,244469976,684.263,2000,7880.484040829666,30.5686799479009,22.384447125823215,1078.2414871083845
244469974,316483027,303.921,2000,778.1529499782519,27.37736497322982,11.101177936488064,54.660254178414604
5748132008,988392512,17.287,2000,13.431763493958192,1.5558300019773,11.111111096990031,0.053640784415869516
617440133,617440137,109.686,2000,0.0,9.87174,11.11111111111111,0.0
244469973,244469974,545.23,2000,9973.378963204055,31.760789202721508,17.16676485964903,1093.9724538214246
249799505,5748132008,181.756,2000,13.431763493958192,16.358040020789424,11.111111096990006,0.5639807029727998
244469326,5748132008,289.353,2000,0.0,26.04177,11.11111111111111,0.0
244469326,617440137,178.875,2000,2029.6505911280815,11.17697275925301,16.00388619109015,73.76986575972239
617440137,620522803,86.376,2000,2029.6505911280815,5.397189093239621,16.00388619109016,35.62233920258159
617440127,244469326,247.92899999999997,2000,2029.6505911280815,7.150061405941884,34.67508681729148,119.72923541776824
4482382004,3168224272,140.789,700,595.7479773736743,8.76792588397407,16.05727533091181,17.03297322733311
3168224272,3308992639,61.609,700,595.7479773736743,3.836827776216594,16.05727533091183,7.45359685460346
4482382004,4482382005,16.24,700,0.0,1.4616,11.11111111111111,0.0
4482382005,4604512780,233.46599999999998,700,913.902200308238,33.90405684977263,6.886078590372754,67.99294921129453
307427302,243193549,359.955,2000,7094.520523494633,35.978919270835505,10.004608456702014,626.0046260020187
243193549,307427729,130.071,2000,2189.085010770253,14.802057243094518,8.78735961250798,75.906961302384
243462103,244892273,61.82,2000,874.6574822728355,5.690945996291196,10.8628688517319,12.642701346177926
307427729,315007866,57.066,2000,2871.6175120139374,3.9921507884816942,14.294550237092498,34.16658114958134
719042706,719042707,88.148,900,86.1183014424494,7.934089755877824,11.110033124429577,1.7537691796788675
719042706,719042723,56.85,900,1256.0403060788783,4.3470353720555766,13.077878400864591,15.329166258660592
315007866,243193547,111.149,2000,2871.6175120139374,7.775620649580348,14.294550237092487,66.54717919943259
243193547,243193545,145.135,2000,2865.2427675629115,10.140381034165992,14.312578542265475,86.67144650542023
243094452,719042706,113.413,900,1342.1586075213283,9.239369192693303,12.274972201531842,33.524098646182644
661115763,3031613254,65.196,700,0.0,5.867640000000001,11.111111111111109,0.0
1707846557,243094452,23.995,700,0.5658386519413946,1.439700000000042,16.66666666666618,0.002741506094189106
2501263946,243094452,99.111,900,1341.5927688693866,8.070648596114431,12.280425646052343,29.278532461675272
6123731534,242545004,35.92,700,800.5720323127804,2.207886374363778,16.26895315677224,5.827205722560468
256203590,971304916,709.996,700,744.6403190767094,69.81878143067826,10.169126207178817,128.34062698987486
300737145,300737209,826.787,700,1231.2615246621142,51.75406285518108,15.975306176705907,206.91284371467415
641359707,300737209,1329.908,700,1074.0514766842082,591.6735032013361,2.247705859404449,982.2565194117672
573418622,243674957,3151.113,700,622.1753958513539,592.8075302699472,5.315575189412785,763.4401111769213
290398105,320081963,723.569,900,0.0,43.41414,16.666666666666664,0.0
573418622,1407894528,236.59899999999996,700,891.9574754974795,57.510594167186895,4.114007226428437,99.57934980526746
6117066984,573418622,9.319,700,622.1753958513539,0.876574939487352,10.631150378825613,1.3718768318953036
243674935,320081963,197.299,900,3182.311340134699,145.69554097024184,1.3541869482491447,537.3069555160619
320081963,320081832,184.545,900,0.0,11.0727,16.666666666666668,0.0
3377326068,243674935,29.433999999999997,900,3182.311340134699,3.014134461628698,9.765324133580704,23.304904858336183
3377326063,243674935,21.752,900,0.0,1.30512,16.666666666666664,0.0
320081832,243674932,527.034,900,0.0,31.62204,16.666666666666668,0.0
3742068984,3742069010,384.006,2000,0.0,69.12108,5.5555555555555545,0.0
320081832,3377326063,137.553,900,2576.112586915951,48.32849203515381,2.8462092278804167,213.53654380448765
319729261,243674932,957.682,900,2576.112586915951,112.57507260427138,8.50705203066121,672.618835862028
243674928,3742069010,554.655,2000,7192.196925518626,35.14587854931634,15.781509038725941,812.6201748993194
243674928,243674931,296.476,2000,0.0,26.68284,11.11111111111111,0.0
3742069010,472713949,184.627,2000,7192.196925518626,11.698944603266225,15.781509038725941,270.49539809636013
1761261412,243674928,356.127,2000,7324.067032091109,18.906598895218693,18.83612182041167,521.0922606962193
3876246794,242019402,487.56000000000006,900,619.4005494640729,29.256763659417786,16.664864428470505,60.97922934634534
241975889,282519347,151.114,700,0.0,13.60026,11.11111111111111,0.0
290564434,3876246794,915.672,900,619.4005494640729,83.74789141584868,10.93367229335061,132.14832653748945
3876246794,290555804,583.231,900,1486.490297866908,80.74789478041781,7.2228632286453065,266.4138420457005
2578895459,241975853,193.478,2000,0.0,17.41302,11.111111111111112,0.0
241975853,2735657097,152.651,2000,4423.590213323642,6.509804621214732,23.44939808216783,135.35118586794138
2735657097,2353040254,31.128,2000,0.0,2.80152,11.11111111111111,0.0
2735657097,2353040243,95.841,2000,4423.590213323642,6.811901927728842,14.069638849300693,88.80421080871855
698807774,313440923,395.683,2000,6917.399683510981,24.024018745372814,16.470308493919703,553.6013791751686
698807774,698807775,231.466,2000,0.0,20.83194,11.111111111111112,0.0
313441057,241969208,534.611,2000,6917.399683510981,32.4590762946159,16.470308493919706,747.9759982668348
241969208,241975853,213.568,2000,4423.590213323642,14.872961569081872,14.359480390507311,196.72263470514926
241969091,698807774,154.487,2000,6917.399683510981,9.379727165221675,16.47030849391971,216.1432668692719
313235306,313235391,623.014,2000,3988.2063262139936,29.117462297651514,21.396576172445137,496.064798026368
2889275701,241969091,715.035,2000,4254.023567020429,33.783806854832854,21.165021546342178,607.1273681027234
2996755433,241969091,201.23,2000,2663.37611649056,35.79589810773594,5.621593831627085,199.85475905158594
971304916,242545003,29.139999999999997,700,1419.3390466645074,5.829244195801739,4.9989327983526275,16.882762736440988
313440078,249804466,652.154,2000,4573.13563718741,35.53439996536638,18.352751154813987,596.6104626631746
242545003,971304778,59.195,700,10.215837357841542,3.551700002302188,16.666666655863445,0.12210539306256916
242545004,242545003,43.373,700,888.5751222407824,4.63675350608226,9.354174196041578,9.854690883184592
307479132,242055575,1123.511,2000,4573.13563718741,61.217579343972055,18.352751154813987,1027.8222897002336
242055575,313440078,127.935,2000,4573.13563718741,6.970889482498224,18.352751154813994,117.03885821571784
313440078,313440080,258.736,2000,0.0,23.28624,11.11111111111111,0.0
313440075,242055575,269.527,2000,0.0,24.25743,11.11111111111111,0.0
290559010,311829320,54.528000000000006,700,0.0,3.27168,16.666666666666668,0.0
311829320,290559010,45.935,700,0.0,2.7561,16.666666666666668,0.0
298889842,242019755,343.028,2000,7094.520523494633,34.286998984973565,10.004608456702018,596.5665565090645
242019755,2693881467,243.18,2000,0.0,21.8862,11.111111111111112,0.0
242019458,1629199745,124.53599999999999,900,2116.08595685041,23.99085065115928,5.190978919873448,104.50974874745715
242019430,242019458,90.014,900,2494.305453426385,28.45005258934992,3.1639308826338026,126.70378061632977
311829320,242019738,140.883,700,0.0,12.67947,11.111111111111112,0.0
1629199745,486818334,37.141,900,1433.3225168537183,2.2932722041808398,16.19563518551729,10.795332821322262
247909596,241918262,11.652,700,1899.4812980585536,6.882220786325982,1.6930581511059493,17.378059152973105
241917947,241918262,500.46799999999996,700,2015.0843842616305,59.49329353737199,8.412175057775551,277.12385064202556
946186893,946565609,169.297,2000,830.1236544007771,15.519245347229969,10.908842293044735,32.78486211515848
241917952,946186893,255.713,700,1737.6839072813486,23.6680102357149,10.804161289998534,104.2024730699341
4180026420,241917941,12.094,700,1789.1664337576328,1.16816036369325,10.353030607684435,5.19774843416105
241917941,4567710902,188.359,700,1789.1664337576328,18.193609884645095,10.353030607684394,80.95276147760396
241917947,247910591,82.326,2000,0.0,7.40934,11.11111111111111,0.0
4567710902,241917952,10.621,700,1346.8028878732468,0.7620391128599641,13.93760480369433,3.004855549148157
241918002,241917941,40.349,700,0.0,3.6314100000000002,11.111111111111109,0.0
241918002,4180026427,22.61,700,1137.0913241507524,1.4915715623564578,15.158508361663594,5.280852133281777
4180026427,241917925,188.556,700,2287.807455713622,29.758356172077175,6.33623708613736,146.58000544367465
241917925,241923026,131.7,700,996.0201591838048,15.36759197681013,8.569982870363605,35.57968067553037
241917919,241918002,179.902,700,1137.0913241507524,11.868054277357464,15.15850836166355,42.01839276787528
241918262,2151667456,14.089,700,2770.6318542046365,1.783335692087898,7.900363382232791,11.221169824797322
282519347,241917919,31.248,700,0.0,2.8123199999999997,11.111111111111112,0.0
4567710902,241917919,41.052,700,442.36354588438616,4.37668608504351,9.379699435215922,4.635278436260386
2960408821,4076170246,919.566,900,2076.943528152513,168.36945576872952,5.461596319840257,728.3051943296296
1306391049,1306391043,29.649999999999995,700,0.0,2.6685,11.11111111111111,0.0
313235391,313235573,87.235,2000,3988.2063262139936,4.07705416497162,21.396576172445144,69.4594546123044
241968666,313235391,289.256,2000,0.0,17.35536,16.666666666666664,0.0
1021404221,314458435,405.208,700,0.0,24.31248,16.666666666666668,0.0
1306391049,241936173,16.351,700,0.0,0.98106,16.666666666666664,0.0
1306391043,314458443,8.924,700,0.0,0.53544,16.666666666666664,0.0
314458435,314458437,73.887,700,0.0,4.4332199999999995,16.666666666666668,0.0
1021404221,241952437,14.049,700,0.0,0.84294,16.666666666666664,0.0
241952437,4076170246,587.252,700,0.0,35.23512,16.666666666666664,0.0
241936173,1306391043,22.386,700,0.0,1.34316,16.666666666666668,0.0
241936173,314458435,123.01500000000001,700,0.0,7.3809,16.666666666666668,0.0
4180026420,4180026427,43.388,700,1150.7161315628682,36.90986732291702,1.1755122179228414,44.781882585096994
946186893,946186902,35.893,700,907.5602528805712,2.240530474777716,16.019866903868362,6.617870011326645
241952437,241930120,458.046,700,0.0,27.48276,16.666666666666668,0.0
241930125,241952437,518.177,700,0.0,31.09062,16.666666666666668,0.0
245017575,685605752,334.691,2000,0.0,30.12219,11.11111111111111,0.0
685678357,245017572,343.908,2000,0.0,30.95172,11.11111111111111,0.0
685605866,942090549,420.71400000000006,2000,0.0,13.76882184,30.555555507136987,0.0
245017575,685605866,722.827,2000,0.0,23.65615638,30.55555553441941,0.0
244998409,249734579,427.157,2000,0.0,38.44413,11.11111111111111,0.0
4586234681,4587398134,42.217,2000,0.0,3.7995300000000003,11.11111111111111,0.0
245017572,245017575,358.947,2000,0.0,11.747356380000001,30.555555512992786,0.0
256031566,244998409,57.584,2000,1833.05835372294,2.1301414257693176,27.032946875441887,21.466997891415353
5891993752,5891941882,718.432,700,805.5590560157233,72.86224111324118,9.860141398662524,143.13416610693483
312105867,244998263,586.994,2000,2374.595440199384,22.771444047447613,25.777636182269017,281.6234055539676
4587398134,4332464403,245.349,2000,1706.2320122180306,9.0152470569323,27.214894772222376,85.23399061582232
5891993752,5891993725,275.801,900,1050.256868228688,16.986550722469342,16.236433429370567,58.715596218345496
312105875,312105853,557.34,2000,2159.735612453604,21.12957011976566,26.37725220347177,243.89962317771543
312105875,256234645,325.466,2000,158.52561650686835,29.292662312375164,11.110837128057888,11.919365466835869
244998263,5891993752,340.585,900,1855.8159242444103,40.42267271523796,8.425593290163892,173.49103106569484
244998263,246108431,85.293,900,993.1541303341712,20.851009234382087,4.090593363670708,40.13538875799389
311346313,245017786,307.96,2000,530.458237353208,27.721755508901282,11.10896457841986,37.742607425935034
311346319,245017786,711.01,2000,7957.697248574121,31.732201918160076,22.406576191395494,1131.414686484187
265676842,245017854,1234.823,2000,6654.685742097572,44.42362829243749,27.79653638084784,1679.928462069045
245017854,311346319,372.84,2000,7957.697248574121,16.639757734106475,22.406576222909223,593.2921502293843
245017705,313512883,371.451,2000,0.0,33.430589999999995,11.111111111111112,0.0
310681690,245017703,541.286,2000,0.0,48.715740000000004,11.111111111111109,0.0
245017786,245017755,1077.03,2000,8488.15548592732,53.439981522608285,20.15401145946041,1823.8233373603503
245017755,311346040,300.45,2000,0.0,27.040499999999998,11.11111111111111,0.0
310741107,306356309,928.3839999999999,2000,8246.617463949657,56.99796371408837,16.288020474853006,1551.1248816149832
310741107,310741117,257.326,2000,0.0,23.15934,11.111111111111112,0.0
245017755,245017703,1374.749,2000,8488.15548592732,68.21217713423984,20.154011464764256,2327.9753667135788
245017703,245017705,341.483,2000,8488.15548592732,16.943673960165174,20.1540115091232,578.2612041529562
245017648,310741107,518.115,2000,8488.15548592732,25.707785335078952,20.15401145010412,877.3666735720506
685605822,685605866,348.052,2000,0.0,31.32468,11.11111111111111,0.0
310741103,245017648,411.595,2000,0.0,37.04355,11.11111111111111,0.0
245017705,245017648,987.9710000000001,2000,8488.15548592732,49.02105973357292,20.15401146710362,1673.0124197412504
244892160,1639074878,177.297,900,6887.512271293318,43.22249533868011,4.101961226688726,577.4224447609282
1639074994,244892151,74.556,900,2715.28647948971,6.1489691870982535,12.124959116144726,44.8267935370437
1639074878,1751839977,285.435,900,888.7507044121032,35.97536964200698,7.934178379273944,72.69648553464168
291612309,244892160,853.2639999999999,900,6116.367423153254,103.83791491373832,8.217268236836567,1458.1784359342048
3838672644,244892160,91.555,900,771.1448481400633,5.707477280804159,16.041237747529028,14.34007431602614
1639074870,244892149,25.513,900,117.87458260423928,1.531301326343136,16.6609925565251,0.6072643642030888
244892151,1639074870,35.523,900,0.0,2.13138,16.666666666666668,0.0
3838672644,1748098183,954.9960000000001,900,2062.0162139538843,60.22362494806175,15.85749779797564,400.7853148094467
308995108,291634049,784.956,700,1585.7706637419926,136.8262294313577,5.736882491480136,456.9099407670399
291634049,310507209,369.468,700,1762.1478385701168,34.88864861012112,10.589920066230887,154.38289216171646
244892151,244892149,25.464,900,2715.28647948971,1.762250308688424,14.449706647492027,14.37256318195323
244892149,3838672644,90.719,900,2833.161062093949,6.432993139068384,14.10214468426089,53.79941951940696
5891993725,312233550,829.581,900,1069.4726972502365,48.817893828571435,16.99337957743836,178.6991944089188
312233550,4586087395,220.43399999999997,700,978.264031083948,16.875497321465154,13.06237059571656,46.31391714226325
5891993717,5891993787,460.163,700,937.6805601228716,51.06068581045035,9.01208028635253,113.07742134460568
5891993787,246108431,208.286,900,1743.6400187598322,21.62846881660135,9.630177788643365,91.15127984737063
248697405,248697406,186.437,2000,2096.019254912556,11.713114374575094,15.916945232318986,79.47897150865543
1553097192,1553097194,72.735,700,6.13132707378995,6.546150044596212,11.111111035415709,0.10302446797168714
244998253,244998263,122.13,900,474.37461437919774,6.31603924375269,19.3364853014175,11.564394844701821
244998253,312105875,605.13,2000,2318.261228960471,23.320215307053065,25.948731263084948,283.6565096752496
1553097194,244892406,331.839,2000,699.7047028445515,30.145026997976345,11.00808435242989,53.903723181934424
1124237948,1611090643,98.706,2000,0.0,8.88354,11.11111111111111,0.0
244892447,248697405,789.301,2000,6364.495823809832,50.88960696669032,15.510062801558583,1026.7848144025186
244892447,1553097192,320.465,2000,787.8188128732735,29.275668051980823,10.946462414828378,58.787458338646985
318074201,244892296,1054.16,2000,7152.314636683105,85.82264230006703,12.28300564685803,1660.0467873432565
244892296,244892342,91.513,2000,7152.314636683105,4.6094229956838,19.853461070006272,130.58985692970893
1124237948,206109437,52.823,2000,0.0,4.75407,11.111111111111112,0.0
244892342,244892345,385.097,2000,0.0,34.658730000000006,11.111111111111109,0.0
1639074840,1639074931,190.347,2000,3136.247312441584,11.95345854678579,15.924010549330356,121.40785759821037
318074201,244892248,318.94,2000,1230.5302004232758,31.274402357720913,10.198116541186637,95.11098642405267
244892293,244892296,347.437,2000,0.0,31.26933,11.11111111111111,0.0
1639074840,1639087934,449.117,2000,3842.756133306934,61.930134996048,7.251994526229597,528.7315474879028
244888958,1627150503,55.903999999999996,700,931.8331658203005,4.11618022830399,13.581523864185705,11.03459700587709
244888958,2604730514,38.211,700,2211.905239394968,3.32603953240869,11.488438314600522,19.196026085963933
3292139258,244888958,647.56,700,1677.084640022963,131.4566530071524,4.926034439388678,448.2953523050286
3017343957,244888958,187.318,700,1466.6537651923074,26.907142068935485,6.961646075978473,86.82054350437159
667486326,244472858,9.025,700,0.0,0.5415,16.666666666666668,0.0
249814613,244471395,100.151,2000,0.0,9.01359,11.11111111111111,0.0
3362701413,667486326,32.114,700,0.0,1.9268399999999999,16.666666666666668,0.0
667486326,673389868,40.155,700,0.0,2.4093,16.666666666666668,0.0
298836308,298831635,351.623,2000,319.18665011343154,31.646871600156594,11.11082967196859,25.928070878401538
298831635,298926611,3947.193,2000,2727.452073355632,145.88959612429824,27.056028016123808,2189.779592421678
244471395,251241412,424.86099999999993,2000,0.0,38.23749,11.11111111111111,0.0
244471395,249261819,312.152,2000,0.0,28.09368,11.11111111111111,0.0
298826716,298836308,10.628,2000,0.0,0.95652,11.11111111111111,0.0
244471305,298831635,682.681,2000,2408.2654232422,24.975019202132394,27.334553558289638,335.0066405579807
298830019,298826716,126.859,700,1253.766663546692,13.27802210461065,9.55405850363433,40.120549022429536
298826716,298826718,113.547,700,1272.211668209069,12.189801314010953,9.314918026554635,37.03840625439027
246005816,244888978,21.508,700,126.80881023619158,1.29058053634779,16.665368331731877,0.5507188418050879
244888978,5891993787,1231.461,900,805.9594586369617,66.27856087180243,18.580080553980665,198.41103362517234
312233550,246005816,19.958,900,813.1740740189155,1.075893939876498,18.550155605756995,3.2446546124852946
952171317,244888978,2605.1,900,1401.1160562533971,190.90399598969836,13.646126088112778,771.9481594667575
256235190,257057738,73.973,900,216.65635039807736,4.43945821758855,16.662618809414333,3.236196962562073
3064411389,246108373,316.45,900,2148.3744954465355,54.49941787455162,5.806484038571091,247.22411719705863
244888978,312233550,18.558,700,721.9654078526277,1.204622742609402,15.405653026108785,2.7423723084266816
256235190,4587951492,743.046,900,1875.8764508027923,90.38529431433365,8.220872716483095,389.3296159006156
244888973,256235190,297.956,900,2092.532801200872,47.7157622143049,6.244393596015419,214.2689552898603
244888973,246108373,94.065,900,644.2613478931337,11.038822215761364,8.52128951453651,16.50307989276682
246108373,244998253,18.494,900,2792.635843339669,7.3291826755152005,2.5233372967743604,33.37436205268912
246108431,244888973,100.207,900,2736.7941490940043,37.02975749425752,2.7061208817135745,170.2810773681632
2604730514,2153424787,14.816999999999998,700,2211.905239394968,1.28973143209284,11.488438314600534,7.443603112081005
2604730514,1627150503,39.261,700,525.8931438475204,3.614916921714528,10.860830511529102,4.828096429057515
1627150503,4602603782,748.299,700,1457.7263096678212,105.97870937213811,7.060842733726746,341.0210823593453
2604730512,2604730514,21.754,700,525.8931438475204,2.002977578639814,10.860830511529118,2.675184272375058
244471248,684326350,260.261,2000,1175.347835529452,9.378015286961478,27.752247361107237,62.51569759302837
597709277,597709255,145.975,2000,2490.143531427208,14.370507487278035,10.157957200135707,88.29740510135063
307456796,244471248,773.838,2000,796.2622038578234,70.73861109272381,10.93940053453491,143.52719460074871
323132740,244471248,563.004,2000,379.08563167162856,50.67291365614922,11.110551167836366,49.306334286867255
7326266142,7424262913,145.886,2000,0.0,13.12974,11.11111111111111,0.0
7424262913,316548750,9.254,2000,5147.934596526929,0.347761165947594,26.610216741091026,9.664750769385483
597709255,672076530,147.195,2000,8293.909362425777,5.2811731228148755,27.87164832073234,249.72433269312276
597709195,597709237,146.563,2000,0.0,13.19067,11.111111111111109,0.0
316523770,316523849,267.001,2000,0.0,24.03009,11.111111111111109,0.0
316523849,244469977,170.609,2000,5147.934596526929,6.411409634877174,26.61021674109089,178.18170131987134
244469977,1277768979,70.829,2000,0.0,6.3746100000000006,11.111111111111109,0.0
244469977,7424262913,283.52,2000,5147.934596526929,10.654554329961353,26.610216741090884,296.1044022191663
316491414,316483027,105.28800000000001,700,0.0,6.31728,16.666666666666664,0.0
321141237,316483027,876.416,700,0.0,52.584959999999995,16.666666666666668,0.0
244469976,316523751,355.438,2000,0.0,31.98942,11.11111111111111,0.0
244469976,316523849,508.987,2000,5147.934596526929,19.127502979486597,26.610216741090884,531.5790468832068
1525417684,244471298,538.914,2000,2861.1429220944783,20.027625039351996,26.90853253648875,313.3473997495686
244471298,244471305,1977.292,2000,3605.344857051128,76.98019753328863,25.68572260606317,1439.75375332245
244471305,298826716,349.39,2000,18.44500466237732,31.445100008882335,11.111111107972542,1.4887839968056986
1525419735,244471298,415.503,2000,744.2019349566492,37.42326232594202,11.102800081434133,71.46241025207858
2047986404,244471285,308.501,2000,0.0,27.76509,11.11111111111111,0.0
2047986404,244471285,264.293,2000,4090.386624367687,10.79847312374223,24.475034291552582,217.33983909942924
318023011,318023028,400.765,2000,917.250239171862,36.131157849767604,11.091950102080045,84.9988561188043
318023011,318023400,643.094,2000,3173.136385195822,24.28280962839442,26.48350869777508,413.70879915946017
1408771166,2052348903,980.3210000000001,2000,4090.386624367687,40.05391732334988,24.475034291552575,806.1613754650755
1408770800,244471267,1202.597,2000,2279.7548812961995,43.85721964298503,27.42073049294076,558.9745431066143
244471285,318023011,643.692,2000,4090.386624367687,26.299942722538567,24.475034291552575,529.3364398965903
