from,to,length,capacity,volume,EstimatedTT,Speed,CO2
5668331332,316395279,24.956,1200,1307.8087943322291,1.5275441878876321,16.33733426363951,6.60933337984211
6453511694,316395279,11.491,700,548.5914204474144,1.386352658760228,8.288655795759821,1.7504957730880724
5668331337,316395280,50.429,700,525.5272242785444,6.078949550760654,8.295676675535145,7.354755974431356
316395280,8796850712,26.479,1200,1597.8388143413122,1.6601010039587458,15.95023431517545,8.601974051349119
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1449.037204658501,143.08605866622318,3.5791677035052256,386.07109079031
316395279,5668331335,33.558,700,548.5914204474144,4.04866613198814,8.288655795759823,5.1120996565389945
316395279,316395280,18.313,1200,1307.8087943322291,1.12092950443926,16.33733426363953,4.85000489601893
316395346,6333415304,196.194,700,182.7375280601669,23.551189555280345,8.330534622868418,9.920027653708523
5271720993,316395346,13.615,700,0.0,0.9802799999999999,13.88888888888889,0.0
5271720993,7137689277,38.62,700,657.0793317568923,4.8946788369816,7.890201029781102,7.301590825675355
7137745762,316395346,165.299,700,349.4049271513649,19.924952099022164,8.296080170155703,16.027911051434035
5668331332,5668331335,45.868,1200,228.03439474224203,2.067175193440086,22.18873375878164,2.090700789580234
5668331335,3876077793,53.171,700,776.6258151896564,6.518657770652647,8.156740524004611,11.599014828442488
8796850711,8796850712,20.338,1200,2507.051017610463,0.947499007800612,21.46493012927761,10.180539690816587
8796850712,5668331336,13.843000000000002,1200,3583.0261395382927,1.773896931934746,7.8037228380015184,14.387109826536246
7137745757,316395350,81.089,700,509.1839343418027,9.927747984672347,8.167914830754665,11.586288152109761
324562280,316395350,1860.6669999999997,700,0.0194476808045607,223.28004,8.333333333333332,0.010009962015375873
328568325,324562280,39.68,700,3.813043773329065,4.761600000303258,8.333333332802598,0.0418542352377321
6773650172,7137689275,255.69100000000003,700,2.0815872238767024,30.68292000277696,8.333333332579125,0.14723328833383476
6333415304,7137745759,86.07,700,609.9584160984583,10.759132930513939,7.999715270353911,14.954800525269176
6773650172,5271720993,196.791,700,490.4119326656942,24.02645304052203,8.19059724163614,27.027786025674107
316395350,6773650172,4.998,700,492.4935198895709,0.610390500072144,8.188200831122487,0.6894964473266347
7137745760,6333415304,349.489,700,427.2208880382912,42.359599247818544,8.250526591513921,41.59745689454186
2111333066,309914444,126.61299999999999,900,2894.483180276423,38.41958381953214,3.2955328354085704,201.4423550282819
309914444,4269900332,471.848,900,2894.483180276423,31.503267931892406,14.977747737793374,281.31141472603264
4269900332,6315521887,56.083,900,2894.483180276423,3.74442145653753,14.977747737793385,33.43616603668995
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,3583.727302299537,82.37806127937442,10.400633210999334,735.6116996395102
5372139393,4836555975,27.158,700,1367.4506114003636,6.6921650593177375,4.058178445880823,17.69656102927192
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,114.47781745484484,32.87918121028903,8.332902156160218,8.676618631476748
6429590442,309937314,67.666,1200,1762.8587196116616,4.330149235053396,15.626713151646284,24.345055492950863
6429590442,5389294893,29.654000000000003,1200,749.2669648724703,1.569178815924678,18.897782521060634,4.438331470588851
5189820259,309939998,100.808,900,639.3395884227846,4.619926100710578,21.820262446296493,12.874829883150053
309939998,7588928051,263.08,900,639.3395884227846,12.056683582403574,21.82026244629648,33.59961754681288
7065570392,309914752,15.921,900,873.729456911659,0.719322179926272,22.13333669431943,2.780265468599289
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,749.2669648724703,2.746301051044548,18.897782521060595,7.76775359115434
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,2055.459382344603,1.078577125397592,16.0016373364472,7.208471668893893
5189820258,5189820259,10.761,900,1773.2194310209395,0.588511854670434,18.28510320497477,3.8180287493069205
309941591,5189820258,25.051,900,1773.4449358510194,1.3701458431359541,18.283455097498177,8.889335318859187
7118157794,5189820259,48.032,900,13.15205505117769,3.4583041825382397,13.888888155797408,0.13284686979275204
7118157794,5046365477,50.74600000000001,900,590.1788354122655,2.314115348909832,21.92889823919373,5.983766140451862
309941589,309941700,238.247,900,2055.459382344603,14.888913864916878,16.001637336447182,99.50731500660314
309941589,7588928051,655.437,900,1121.7458336745726,34.643601852983,18.919424220999797,146.86078604166363
310008087,7249094952,12.376,900,819.5369707158251,0.5846189465375821,21.16934470443888,2.0244326874217373
310008087,317756351,20.999,900,3635.4185911722666,2.082333663957858,10.08435889188265,18.6244204524199
7504900064,310008087,13.094,900,1155.6594645162306,0.596472368632344,21.95239995781084,3.0234858607270727
310008087,3507031387,59.615,900,1155.6594645162306,3.210249530034954,18.5702075312977,13.773019577393075
5046365476,5189820258,35.904,900,420.8551262858798,1.62126833036346,22.145624710963762,3.020117303973057
5189820258,7118157798,15.459,900,421.0806311159593,0.69806629979265,22.14546097497023,1.3010527098123017
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,998.186733030111,1.176945234448692,20.029818983924603,4.694574297512542
7504900064,7249094952,13.588,900,1454.715114480155,0.913369023715524,14.876790921510482,4.078071184355239
7249094952,5137109206,26.645,900,2274.252085195978,1.4200589063648341,18.763306142142884,12.108320173465764
3507031383,3507031387,85.626,900,33.87122885181633,3.8531705591627343,22.222218997387415,0.5797551722177057
3507031387,5953300134,4.663,900,1189.530693368047,0.256155877353834,18.20375955519807,1.1101674986961176
317756351,7504900064,13.987,900,738.1242925170789,0.650014245832788,21.51798993586683,2.0614977958688523
