from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26778938,6897953382,524.299,1200,2575.143450027616,32.69336743822775,16.036861329461793,274.2421238140286
6897953382,1538250915,116.628,1200,1478.4727804313222,7.228080632118288,16.135403841755508,34.98811778451269
6897953382,5491979345,70.01,700,1096.6706695962955,4.562197417720572,15.345675250278704,15.728014723316106
26781923,1366339506,76.606,900,9.556659748020676,5.51563200507243,13.888888876116026,0.15395575934317524
26781923,597109202,56.55,900,605.3461215957059,3.40292270585763,16.61806772826709,6.914922582564028
5689420345,26781923,224.29399999999998,900,614.9027813437266,13.470897785578284,16.65026366988883,27.852144534229932
1366339506,1854311930,216.854,900,31.26197416435448,13.01124027065464,16.666666319973302,1.3688620689685003
597109202,1366339506,42.636,900,21.705314416333795,2.558160062602008,16.666666258808373,0.18686087889783007
597109202,597109203,16.387,900,1485.0670522278012,1.0873716505009081,15.070284380185168,5.005331019432066
471455339,597109202,46.078,900,901.4262450484288,2.777258878402656,16.59117929492472,8.392150771298235
26782016,243494149,657.732,2000,2609.852046403701,33.92426004504246,19.388248973646164,342.62242900948746
234839739,26782016,625.552,2000,1734.9922868188485,46.035711669140944,13.588407289016137,229.85962865292365
6309963192,26782016,1010.9740000000002,2000,874.8597595848534,51.997594132393495,19.442707241914157,176.52319524881557
243494149,385613932,641.006,2000,117.056099280798,28.845481460821954,22.22205931527324,14.999059861003747
26782068,597109205,199.699,1200,208.3417232190613,10.270251540910206,19.444411775556336,8.303757642472819
597073527,26782068,669.899,1200,208.276134914498,34.45239531305,19.444192309794303,27.84655463025227
1366339516,26782068,71.629,1200,0.0655883045633927,3.68377716,19.44444435395761,0.0009376436137805513
597109205,597109206,104.644,900,1225.4268788205363,5.645992903734162,18.53420678775389,25.638297304165526
597109205,1363479432,749.592,2000,277.8255446836532,53.97140870292397,13.888686955087572,43.79516048355835
26782168,6665315301,35.398,900,364.6518196943407,2.124697851993708,16.660251229032085,2.606488773814058
1829822435,26782168,74.508,700,158.60249949632524,5.364778015452258,13.888365890516509,2.485106915481508
6703954131,26782168,55.972,900,206.04932019801535,3.3584518372152,16.666012410769454,2.328735665319567
6665315301,1814207292,292.774,900,364.6518196943407,17.57320438780741,16.66025122903206,21.558058202854316
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,1571.275624138718,32.106542855322,13.653977071758556,145.6505926118087
26782230,246810545,155.106,700,1088.8518423119287,11.28870584527169,13.73992751037681,35.63807706595093
246759045,26782230,102.47900000000001,900,3291.758052041529,13.348225791510654,7.677349904073071,99.03356805795387
1318544675,26782230,528.74,700,719.6720008365551,38.26157465891827,13.81908624288043,80.14817488123946
237012179,5809828374,335.561,700,649.6805074640208,25.457205246510043,13.181376225342035,46.66520460874213
237012179,237170538,268.633,900,2284.028473993364,26.034107797513553,10.31850225440245,147.6722323437489
237012130,237012179,234.698,700,1362.433357318667,17.994625865358035,13.042671837474753,68.71428742412891
246810545,246800406,40.571,900,3693.835477584364,4.456063310440212,9.104673155102011,39.00658520449471
237012130,246810545,485.627,900,2604.983635272434,39.50970064577151,12.291335850755777,278.4501655764534
26782249,4459074079,17.773,900,0.0,1.06638,16.666666666666664,0.0
26782249,4600788638,79.26,700,1783.1879855411607,19.242249434334013,4.119061041718756,66.63139935996543
26782270,26782249,22.68,700,301.7769113013529,1.36420026255003,16.625125080686782,1.3824656392323282
4600788648,26782249,41.568,900,1481.4110742398086,2.576853054477222,16.131304005782003,12.495610300738061
4459074079,4459074078,23.109,700,833.9456157967295,1.58858934049455,14.546868351015027,3.9987646078868875
4459074079,4600782233,52.681999999999995,900,0.0,3.16092,16.666666666666668,0.0
4459074080,4459074079,52.322,700,833.9456157967295,3.596787895337574,14.546868351015002,9.053760950878779
4600788638,6081233194,302.104,700,9.556659748020676,18.1262400089979,16.6666666583933,0.5829595890570785
4600788648,4600788638,90.116,900,1133.5178348298705,25.38409847922251,3.5500965328259384,53.43696446145186
26782266,243210016,13.847000000000001,700,813.7741965967966,0.837680831206092,16.530162186071635,2.27791219024907
26782266,1829828106,74.152,900,233.08264318352397,4.449405986187384,16.66559541435317,3.489895906548859
4459074407,26782266,14.456000000000001,900,233.08264318352397,0.867415753267944,16.66559541435323,0.6803583885137326
1829828108,26782266,60.75699999999999,700,813.7741965967966,3.6755235257881678,16.530162186071564,9.994880547624973
243210016,4459074314,14.413,900,2050.273935524699,0.970080262591764,14.857533500880413,6.098531271441541
6472182623,243210016,15.195,900,1236.4997389279029,0.926386027099464,16.40244947084953,3.802499120919796
1829828106,249799950,489.654,900,701.0972306801593,29.399275019343325,16.655308665871214,69.32406049560487
1829828108,1829828106,88.204,900,468.0145874966354,6.8881831574367,12.805118270522783,8.933851383993659
26782270,4627802466,236.455,900,563.4306786597307,14.218438157803075,16.63016692661378,26.908903085515032
4459074078,26782270,17.274,900,865.2075899610837,1.100475629785884,15.696849191799865,3.047604711914974
4627802466,4600773947,140.726,900,563.4306786597307,8.449423592900779,16.655100605707382,16.01149977533253
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,664.7772844548354,1.22420635688988,13.117069609731207,2.289125927109647
31737734,230851525,502.379,900,1269.2730457396624,31.846600983990044,15.774964501001426,129.90423668604518
4691361738,31737734,11.193,900,1934.0503301944975,0.7363307935284901,15.201048358120746,4.443748312768072
248017592,4691361737,10.352,900,2329.04706397471,1.01915363514345,10.157447948015133,5.856801983555894
248017592,4430972210,929.97,700,1.5858333140297665,66.95784000012759,13.888888888862423,0.31013694588313195
4002223135,248017592,471.588,900,1665.8556128339044,33.04091817163354,14.272847913919964,163.86470087246755
230851525,230839114,19.811,900,607.2697081343583,1.20648298157376,16.420455408461827,2.434392888040149
230851525,4593677688,486.29299999999995,1200,3699.608758357184,34.05908479373435,14.277923289631683,375.22786938253205
248017595,230851525,14.477999999999998,1200,3037.605420751879,3.4487206582282024,4.198078486135826,20.450052451142408
60662421,595110735,86.064,900,575.5683071151354,6.27158667282414,13.722843116069823,10.457080033926928
60662421,74368120,66.421,900,2293.4841902895737,5.155783195338012,12.882814789430931,32.89019478227259
60662427,60662421,384.457,900,2869.052497404709,32.97473961531985,11.659136796379244,248.72285348676814
595110735,240686813,458.68,900,2232.3820326734103,35.33996842799807,12.979072149838453,220.44624448910136
74368120,595110735,57.21,900,1656.813725558275,4.333002589529148,13.20331544187164,20.277038433437315
74368120,74368117,172.682,900,2466.6880126069404,13.732293978627755,12.574883720720914,92.85850566388868
246494174,74368120,18.409,900,1830.0175478756416,1.3674064960658758,13.46271211447655,7.15742038035336
60662429,60662427,149.519,900,1267.5217985343716,9.475453487125595,15.77961415811424,38.60687614624436
246491638,60662427,49.488,700,1601.530698870337,3.3371093303778783,14.829601041089122,16.364224561535778
60662429,246491638,116.02300000000001,900,0.0,8.353656,13.888888888888888,0.0
4738738799,60662429,253.557,900,1267.5217985343716,16.068643850180273,15.77961415811424,65.47023251234478
246491638,246491780,38.255,900,0.0,2.75436,13.88888888888889,0.0
246491638,1275435814,70.187,900,1241.7960890924887,4.280225758765242,16.397966825994597,17.640029240508177
246491816,246491638,86.491,900,1241.7960890924887,5.27449536383325,16.39796682599461,21.73769742318081
1275435826,246491638,80.094,700,1601.530698870337,5.40095446789698,14.829601041089122,26.48472765178723
60662443,1687936700,47.58,900,1522.406665414649,3.552570698705706,13.393118402213538,15.417221742480734
74355703,60662443,30.366999999999997,900,911.719813123276,2.196834131405772,13.823073652159579,5.830963835859901
6802758888,60662443,339.696,900,610.6868522913732,20.44349723347318,16.61633506833647,41.90504046411683
1687936700,1791609730,23.089,1200,252.0086427162086,1.662641905617534,13.886934956943927,1.2236767311693466
1687936700,60662451,51.97,900,1270.3980226984406,3.809001549025278,13.643995501471798,13.963830340162716
60662448,236507572,24.724,900,534.6240507544161,1.7832952066519259,13.864221643043859,2.7812266058538673
60662448,4738738797,291.681,900,1267.5217985343716,18.48467250702774,15.77961415811424,75.31412222669157
60662450,60662448,24.115,900,1802.145849288788,1.862478955599858,12.947797303961032,9.364857321403825
236507572,2666429640,18.211,900,1776.4201398469042,1.595559686494926,11.413549837176781,7.371387209678152
4738738796,236507572,291.106,900,1241.7960890924887,18.370914542784092,15.846026572168856,73.58291711626185
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,1267.5217985343716,3.176883762662976,15.77961415811426,12.943924860460738
5134093684,60662450,11.053,900,1402.820372009085,0.817053196113756,13.527882948836936,3.2887969784448066
4735252792,60662450,41.82,700,399.3254772797027,3.015596524199454,13.867902971901023,3.5135322786452203
60662451,5134093684,15.767,900,1402.820372009085,1.1655186594703322,13.527882948836945,4.69143779599559
6646753476,60662451,24.84,1200,132.42234931064536,1.7884991853856018,13.88873990157534,0.6917375747422736
5134093684,4735252792,41.155,700,0.0,2.96316,13.888888888888891,0.0
74347988,1538250926,712.37,700,1297.854398628869,45.025772990612396,15.821383014313266,188.24840194691683
574458329,74347988,114.20499999999998,900,1297.854398628869,7.275720092585274,15.696728096561456,30.22436149447488
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,909.2954739769568,5.6226238605979315,13.565374794942949,14.696867058372868
1538250926,5491979345,44.107,700,388.5589246519119,2.664594414931296,16.55298823447292,3.4638239095383354
74355703,2666453628,28.627999999999997,900,1040.175407188636,1.76147250478002,16.252311587216735,6.03520241975241
2666429640,74355703,82.715,900,1292.1840499048449,6.3170941994069105,13.093836721283312,22.934858257975318
2666453633,74355703,38.616,1200,659.711170407067,2.7839810369292897,13.870784135294672,5.359517360223033
2666453628,74355707,314.246,900,1061.2523872206302,19.375627104438305,16.218623444090582,67.61253083599726
2666453633,2666453628,52.713,1200,21.076980031994054,3.7953364180661824,13.888887358991637,0.23364320902648034
74355707,250073107,429.591,900,1061.2523872206302,26.48751304208409,16.21862344409058,92.42992666371863
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,805.2305748029224,5.799549276239934,13.273617712911248,13.23521369056933
250073107,7014867142,58.65,900,256.02181241770774,3.519329274681606,16.665107303807506,3.0319804361338
74368117,246499997,17.366,900,2886.306138900126,1.3684691837597578,12.690092116132515,10.886596688804664
74368117,1951506427,41.067,900,1065.2187306581343,3.0397349427085922,13.510059519665473,9.282845881387457
74371533,74368117,67.265,900,1221.7934225500226,4.85777007430077,13.846888381122517,17.299250714236788
246499997,246494174,173.196,900,1722.8698811174982,12.780222500398038,13.551876737248184,63.253545696701146
246499997,4738815439,64.669,900,2181.1417418553383,4.953608704433244,13.054926995368914,30.300479928481646
4738815435,246499997,71.886,900,1017.7054840727116,5.21405169720375,13.786974923657128,15.420751643578198
1951506427,74375784,513.63,900,1065.2187306581343,37.11575226036582,13.838598673600954,115.18919450721108
74371533,1951506427,81.253,900,0.0,5.850216,13.88888888888889,0.0
74371535,74371533,510.799,900,1221.7934225500226,36.889081932398135,13.846888381122508,131.36757549366587
74371535,1363263599,58.742,700,406.1992903118349,4.231592163348738,13.881772565131508,5.018623123017078
74375784,74371535,561.557,700,385.8918502805558,40.44898673877509,13.883091896135976,45.57673595226932
4737106879,74371535,28.915,900,1242.100862581302,2.095866831695286,13.796200962162988,7.568786687050684
1363263599,4682815208,192.921,700,763.5095642195389,13.97919609599178,13.800578994332568,31.038176313773576
1363263289,1363263599,153.957,900,357.31027390770424,11.088839003768243,13.883960254782476,11.56964959197129
74375784,243214238,14.706,900,3987.724501483948,1.5121309176140219,9.725348399862407,14.628002272491631
246499963,74375784,22.199,900,3308.397621106371,2.9178388375945676,7.608028145344928,21.706517470155237
243214238,243218473,22.111,900,364.7969570150144,1.5926060120719139,13.883534177567567,1.696442041162479
243214238,1951506377,59.46,900,3354.473168285964,6.6803891161683,8.900679132012108,52.71079610843135
4736651387,243214238,49.535,700,305.71526253626155,3.568374053348316,13.881672509506052,3.185128535232867
74442029,7270989023,30.454,900,212.58893050357855,2.192718861404196,13.888693409832554,1.3614883581018022
74442029,5432103372,22.977,900,0.0,1.654344,13.88888888888889,0.0
1816580050,74442029,490.087,900,212.58893050357855,35.28783363787017,13.888271097323718,21.910228233406432
7270989023,1275666714,42.659,900,212.58893050357855,3.07149122967891,13.888693409832564,1.9071298308355134
7270989029,7270989023,19.443,900,0.0,1.399896,13.88888888888889,0.0
5432103372,74442036,510.16499999999996,900,622.8990868012413,36.85231289729382,13.843500173837475,66.89632976235607
7270989029,5432103372,35.077,900,622.8990868012413,2.533824506774034,13.843500173837477,4.599536540284353
74442036,4600842967,19.638,900,0.0,1.4139359999999999,13.888888888888891,0.0
74442036,232207810,545.043,900,3560.563369122912,68.92130428660843,7.908193346623927,557.4611312913116
232207994,74442036,12.813,900,2937.664282321669,1.163316313820736,11.014201251865577,8.735773942461003
4600842967,237170319,12.822000000000001,900,2648.570518144836,1.0301931843369059,12.446209308065853,7.435081178276451
233421104,4600842967,538.204,900,2648.570518144836,66.90016289249442,8.044883251852013,404.40397692288326
232207810,233432379,225.27199999999996,900,3476.8401710425683,27.1268058013527,8.304405673474708,217.2000692788571
232207810,232353329,97.522,900,1900.306439935937,7.652549931815166,12.743726061107585,40.183085051099226
233421104,232207810,13.136,900,1816.583241855594,1.016764990431642,12.919406277377274,5.1464544743049725
74454947,74454952,299.879,900,316.83009357731623,17.993989336019403,16.665509487644204,19.184587068350833
74460234,74454947,56.56600000000001,900,5.502086096211578,3.39396000034293,16.666666664982646,0.06284325942692948
571492403,74454947,187.135,2000,311.32800748110463,13.478662417206259,13.88379604797519,12.253215846288256
74454952,612392126,12.021,900,1214.5376610596031,0.732074639492934,16.420456810696592,2.9542975358229078
74454952,1864383395,794.116,900,694.5836578312787,57.46618370236281,13.818840034915153,116.1790524755387
1275666714,74454952,14.197,900,1592.291225313566,1.067462845048512,13.299760329695411,4.823265353635841
612392126,1275666718,13.975999999999999,900,640.620641141136,1.007439872289414,13.87278822729087,1.883513246623808
612392126,612392154,53.696,900,1110.8214153536496,3.3285920006423577,16.131745792105985,12.103388044457754
4600842961,612392126,47.067,900,536.9043954351827,3.390764497583028,13.88094042908313,5.315184288162996
1864383395,4594223372,144.77,900,571.0279070689937,10.447576350589662,13.856802299590678,17.39715502919491
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,2439.7815073759566,21.284594545769473,11.16323825145292,133.5945412773627
1275666711,74454975,64.081,900,1668.1310672753866,4.714668708768384,13.591835176206882,22.63729564562663
6151700895,74454975,78.168,900,771.6504401005695,4.726295449871322,16.53895758931622,12.192527695981564
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,2439.7815073759566,17.03075199561978,7.8394072108112605,94.16895758925062
74460234,1275666727,9.695,700,1422.2524583141867,1.2988003773263102,7.464580523111621,4.1335626372786045
4600634119,74460234,13.500000000000002,900,2112.9394421672,1.1616125925333,11.621774838510106,6.442042136244479
1275666727,4600634120,14.028,900,1757.410839038473,1.72686989440086,8.123368208273174,6.945179737040832
1275666727,1790124129,25.421,700,0.0,1.5252599999999998,16.666666666666668,0.0
1790124158,1275666727,33.571,900,335.1583807242857,2.0170622836931162,16.643511839670897,2.2723392250139516
74460245,237170380,20.731,700,242.29869585092425,1.492938172466628,13.886040548985566,1.0563947240792486
74460245,2750379978,59.507,900,2937.664282321669,5.4027521959362055,11.014201251865568,40.57127136455369
237218756,74460245,12.438,900,1980.6130058667345,0.77869428986652,15.972892265759473,5.007318197183977
1790324627,74460245,155.201,700,1199.3499723058594,10.458730294655147,14.839373004896615,38.426432917992784
237170380,237170391,12.364,900,1652.4947035102875,0.757453733194476,16.323109198836768,4.138054010709021
2750379975,237170380,61.034,900,1410.1960076593632,3.702916830057048,16.482681842751433,17.406452824779397
2750379978,5187250342,286.888,900,2937.664282321669,20.83161261891484,13.771761468889324,177.70817741155085
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,158.60249949632524,2.33144779272486,13.888365890516534,1.0799882150009563
96443466,237279064,144.224,900,343.61910376209846,8.653780513388346,16.66601085812954,10.006749444638366
3324524499,96443466,13.293000000000001,700,502.2216032584236,0.9582425452352099,13.872270716947872,1.404456653236071
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,158.60249949632524,23.452623434804018,13.888723404675343,10.864066991929786
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,0.0,3.4089120000000004,13.888888888888886,0.0
237279064,237348779,44.71,900,343.61910376209846,2.682705560472546,16.66601085812956,3.102131182533979
133662042,440531215,315.521,2000,3047.4807592928764,14.78878032299125,21.335160378944707,191.95568585904888
133662042,1747994845,233.5,2000,2680.173741688277,9.57232331927481,24.393242080511936,125.78359818987059
148992984,133662042,1732.307,2000,6063.605124974239,72.11444634604572,24.021636270871657,2108.785686355011
440531215,133745525,553.906,2000,2950.90037349198,25.836859140497676,21.438596579712996,326.34411045053605
440531215,3553412899,677.14,2000,96.58038580089678,48.75424563260243,13.888841704222576,13.752919360039193
1747994845,1781710557,830.742,2000,2929.426587136933,34.40932337206577,24.14293332703003,488.7461509402387
1747994845,2083586060,501.118,2000,167.4480425155266,36.08160357186569,13.888462551335781,17.646203245911533
133662069,2392369410,470.6689999999999,2000,3706.7596906607705,19.36887627727677,24.300273968510023,350.55475035765033
6169983452,133662069,180.722,2000,787.9451848186447,13.02422414824488,13.875836129889839,29.954491578217258
6039812463,133662069,671.837,2000,2918.814505842128,27.170981400531623,24.72626918020911,394.5725390867879
2392369410,133662081,831.5999999999999,2000,3706.7596906607705,33.65632980052933,24.708576512312437,620.2100765683556
5995730666,2392369410,2386.526,2000,0.0,171.829872,13.888888888888888,0.0
133662081,2083328564,351.056,2000,1991.3501679990025,25.33665516242558,13.85565686352389,147.1220178990658
133662081,369177623,238.24299999999997,2000,3791.2354253331855,9.830011013977055,24.236290240290476,181.4512343043447
2083328564,1781717313,87.807,2000,0.0,6.322104,13.888888888888888,0.0
2083328564,369166625,49.11,2000,1991.3501679990025,3.562723225995822,13.784399428410044,20.61496771899589
369177623,369173840,384.713,2000,711.8148683489412,27.976998158763546,13.751046406652891,57.770652505135736
369177623,369177323,919.049,2000,3079.420556984245,38.35552127862707,23.96132210858841,568.0772714691723
133662117,133662122,908.9139999999999,2000,4123.237822973759,37.95934578178587,23.944406345278125,752.210740193717
3168629168,133662117,372.459,2000,4123.237822973759,15.555156992587415,23.944406358450124,308.2444104640666
6089860518,133662117,751.515,2000,0.0,54.10908,13.88888888888889,0.0
133662122,248015480,315.711,2000,442.4483453294831,22.731611920047406,13.88863232006741,29.375267367049005
133662122,133662128,989.521,2000,3680.7894776442768,43.083056758308636,22.967752858185236,729.1920846724563
248015480,1820100952,126.994,2000,0.0,9.143568,13.88888888888889,0.0
248015480,6212226145,104.813,2000,442.4483453294831,7.5466754093963395,13.888632320067416,9.752304793125699
133662128,565499246,164.624,2000,3720.876519201679,7.193414705709726,22.88537596328636,122.61202281208082
395229880,133662128,380.148,2000,40.0870415574024,27.370658759817395,13.888887488455035,3.2046732848423423
565499246,401457488,605.159,2000,3720.876519201679,26.443043903181845,22.8853759126869,450.7226716912444
565499246,4650629297,549.885,2000,0.0,39.591719999999995,13.888888888888891,0.0
133662174,395053873,263.054,2000,514.8431043003612,18.93992809139079,13.888859489364803,28.480468416823634
133662174,2674754115,802.55,2000,3233.942072985785,32.637550181503,24.589774524646675,521.9858868438295
565499304,133662174,276.582,2000,6082.238373508869,13.372561108202808,20.682799484860308,335.6447976121573
395053873,395054061,42.989,2000,0.0,3.095208,13.888888888888888,0.0
395053873,395053516,59.116,2000,514.8431043003612,4.256397611703126,13.888740055078108,6.400419300973718
2674754115,2674754122,465.248,2000,0.0,33.497856,13.88888888888889,0.0
2674754115,133662189,299.608,2000,3233.942072985785,15.183226009950085,19.732828833849716,193.32871847136832
133662189,2674754142,456.0899999999999,2000,3985.350267779094,20.46215718359078,22.28943878731184,363.39492859274276
395052052,133662189,433.706,2000,751.4081947933095,17.350905937533305,24.996158792020857,65.63660037899798
2674754142,6698118574,345.708,2000,3985.350267779094,14.360397090671599,24.073707559561093,276.64310936224217
1362242697,2674754142,208.48699999999997,2000,0.0,15.011063999999998,13.888888888888891,0.0
133745525,133745533,748.182,2000,5166.682874969638,37.327558487753855,20.043689711060473,771.2029980376549
3553412166,133745525,197.397,2000,2215.7825014776595,15.048650248349894,13.117256148713063,93.79235755794026
133745533,133745541,963.4520000000001,2000,6544.8056959680525,49.32298327403175,19.5335305378264,1258.3713624577229
229213555,133745533,217.834,2000,1378.1228209984106,17.893013723495653,12.174248752403184,66.35462320182953
133745541,245569743,204.80099999999996,2000,1394.8120121731006,14.75418468250341,13.880875453786881,60.083225406051724
133745541,439228232,914.463,2000,5149.99368379495,40.503089877722395,22.577610813415376,942.0630808275866
245569743,231864317,86.301,2000,1355.9287789878322,6.216875575692072,13.881731900415724,24.612163934714022
245569743,231864339,129.43,2000,38.88323318526835,9.318960831756193,13.888887649247522,1.0583379348014132
439228232,243208159,605.259,2000,6083.7857171542855,29.269026328493922,20.679164151448713,734.6947156312007
439228231,439228232,227.14799999999997,2000,933.7920333593364,16.840191722324438,13.488445009736918,45.03453914618913
133745557,243666919,233.385,2000,533.1501322765022,16.804374481867576,13.888347956767412,26.16705102425332
133745557,133745566,699.168,2000,6687.275590850409,36.49728056808948,19.156714941970247,933.518979421313
243208159,133745557,933.71,2000,7771.572439789273,45.859911633612015,20.360047953421216,1447.6562610546512
243666919,6103746132,102.522,2000,0.0,7.381583999999999,13.888888888888891,0.0
243666919,243666916,103.135,2000,533.1501322765022,7.4491469510912705,13.845209481991914,11.574775843769514
133745566,439991743,575.293,2000,8629.42639428235,26.856317802586794,21.421142102533054,991.1671296129222
243666915,133745566,231.607,2000,1942.150803431945,25.939630256134954,8.928693189264827,118.62102381525276
439991743,439991745,272.07,2000,1517.4881136878498,19.63911355695601,13.853476594600936,86.89226843989772
439991743,439991716,256.613,2000,6060.568258241099,11.129669420119399,23.05665966467197,311.42805651141776
133745574,133745582,1116.387,2000,5170.637489750076,49.52392508745857,22.542377205128144,1154.608517321753
