from,to,length,capacity,volume,EstimatedTT,Speed,CO2
2787443112,2788274822,774.259,2000,4132.041731586277,53.002880562604446,14.607866436343635,663.0978955124198
5256420274,5256420309,45.857,900,6.262672266317875,3.30170400055998,13.888888886533287,0.06039379974364689
2803618254,2803618288,1292.332,2000,537.8491020414234,66.4763616936108,19.440474284022216,138.72635899064417
2803618285,2803618253,1094.268,2000,189.91321516543775,56.27681865206431,19.44438271760518,41.47643519564054
5256420274,5256420523,26.431,900,877.8378419495895,1.126459291700022,23.463786214689613,4.650842682369312
2803618254,2803618230,631.1,2000,86.08736714273975,32.456575770302706,19.444441843352042,10.84326606664196
2803618253,5256420274,778.695,900,884.1005142159075,33.245919340896634,23.422273031929905,137.9831640243772
7606114488,7606114493,39.183,700,0.0,2.3509800000000003,16.666666666666664,0.0
5136034769,2788318695,280.196,700,54.13875254556434,16.811803513125046,16.666623529191845,3.062994242365611
2877432081,314980893,38.003,900,0.0,2.736216,13.888888888888888,0.0
7480145153,7480145168,109.99299999999998,900,0.0,7.919495999999999,13.888888888888891,0.0
2872385405,2872382958,50.334,2000,0.0,2.5886057399999998,19.444444251290275,0.0
2872385405,7451383437,43.271,2000,0.0,2.22536574,19.444444219762275,0.0
2863669920,2863669907,406.247,1200,1467.4380582550805,18.87851664873733,21.519010606544207,119.03627337427427
2863669914,2863669920,27.884,1200,0.0,1.43403426,19.44444479311115,0.0
5256420299,2803618254,803.884,900,623.9364691841631,32.69265291464694,24.58913328626948,100.87585916503294
2803618285,2803618288,961.935,2000,1272.0447041477903,43.56365888410139,22.08113424446676,244.53869023874012
8198444534,8198410372,64.836,700,0.0,3.8901600000000003,16.666666666666664,0.0
2982220730,2982221010,43.322,900,0.0,3.119184,13.88888888888889,0.0
8198444538,2975364787,816.9860000000001,2000,43.335501488577634,42.016423201620896,19.444444285026208,7.066119021993423
8198444534,8198444538,97.001,2000,43.335501488577634,4.988622882935358,19.44444434391152,0.8389624928789813
2975364787,2975364436,912.9940000000001,2000,6.802424965785065,46.95397716024535,19.44444443724369,1.2395218609766767
8198444540,8198444525,85.455,2000,0.0,4.39482858,19.444444406521082,0.0
7480145153,7480121361,112.70600000000002,900,799.5956367036888,6.057542397788255,18.605895361318723,18.014368860411736
2975364416,8198444540,441.861,2000,475.08224781418335,22.72710503918469,19.442027448642058,41.896539893746336
2994406409,2987888101,434.98999999999995,700,0.0,26.0994,16.666666666666668,0.0
3002995297,2987888101,21.433,700,0.0,1.2859800000000001,16.666666666666664,0.0
2987858928,2987858744,182.295,700,1520.626679066616,28.557076887055842,6.3835315050270225,93.6502214762165
2987858928,2987858910,269.602,1200,427.9632810022033,13.881471120696565,19.421716737070984,23.02837805841124
2987859040,2987858724,194.826,1200,398.04204580690094,10.028397058870542,19.427431807525824,15.477711216798783
2987858744,2987859040,197.607,1200,398.04204580690094,10.17154520452581,19.427431725130134,15.698644332413927
2982220948,2982221010,68.588,900,14.87003288680622,2.743519994789448,25.000000047480533,0.20541915134703828
2982220948,2982220705,48.782,900,0.0,3.512304,13.88888888888889,0.0
2989906750,2989922184,327.857,2000,1822.66380421867,17.315341031885975,18.934481243901327,119.35982324154567
2989906750,2989906777,702.494,2000,6968.125755063021,38.20404715355057,18.387947150638787,979.120898826221
3002995241,2994406356,65.852,700,0.0,3.9511199999999995,16.66666666666667,0.0
3002995241,2994406409,81.605,700,0.0,4.8963,16.666666666666668,0.0
2987890737,2987890745,76.612,700,0.0,4.59672,16.666666666666664,0.0
2987890737,2987888130,41.163,700,0.0,2.46978,16.666666666666664,0.0
2987888111,2987890745,49.916,700,0.0,2.9949600000000003,16.666666666666664,0.0
2987890745,3002995241,347.697,700,0.0,20.861819999999998,16.666666666666668,0.0
2997543677,2997543700,46.379,700,0.0,2.78274,16.666666666666664,0.0
5087398041,5087398029,50.844,700,165.01660619695616,3.051321515408262,16.662944151657893,1.6941680619240862
2992968902,2993006555,190.955,2000,2445.552441209818,10.677783078385398,17.883393827932547,93.58579364409556
2994409957,2994406409,36.67,700,0.0,2.2002,16.666666666666668,0.0
2989933697,591891681,98.807,2000,0.0,5.08150284,19.444444510041837,0.0
2989933697,2989933653,126.27200000000002,2000,0.0,6.49398858,19.444444418779685,0.0
2989922184,2989922185,25.662999999999997,2000,1648.5377497664422,1.34359989498471,19.10018011745382,8.447718416742372
2989922185,8400880101,12.34,2000,1648.5377497664422,0.6460672187866741,19.10017973543797,4.062067775812573
3475826216,3003074961,364.302,900,369.5177414704264,14.602034285382912,24.948715561137778,27.107918278199445
3009277053,3009276915,39.086,700,0.0,2.3451600000000004,16.666666666666664,0.0
3003074971,3003074325,35.015,900,0.0,2.52108,13.88888888888889,0.0
3003074961,3003074973,40.789,900,0.0,2.936808,13.88888888888889,0.0
5136034666,3002995338,849.7109999999999,700,113.32931223389846,50.98519376083173,16.665838399789944,19.44429928701112
3003074961,3003074325,64.348,900,369.5177414704264,2.579210955462324,24.94871536728007,4.788171144091361
5087398041,5087397885,73.648,900,78.02707120738289,5.302677670598904,13.888832128784083,1.2084643644601816
3002995338,3002995348,23.606,700,0.0,1.4163599999999998,16.66666666666667,0.0
3119026324,3909924910,39.284,900,0.0,2.828448,13.88888888888889,0.0
3119026789,3119026733,40.407,700,0.0,2.42442,16.666666666666664,0.0
5318952575,5079052559,874.035,2000,0.0,44.95037142,19.444444448152236,0.0
5318952575,5140368399,468.822,2000,197.8869913335377,24.11093596783992,19.44437165879137,18.516025549772205
3117356888,3271168553,990.6959999999999,1200,1671.6979319940613,41.760432493076884,23.72331752465062,332.20363124428707
3117356888,5318952575,143.498,2000,197.8869913335377,7.379924777122464,19.444371634361275,5.6674231038941105
7616640592,7610012319,131.874,900,2349.3679066174427,5.728545852576755,23.020501780688686,62.03534147600705
7616640592,6479020101,119.599,900,0.0,8.611128,13.888888888888888,0.0
3271185838,3136442302,425.033,2000,1293.382154463392,17.11742452816683,24.83042932659674,110.65329577221912
5005186862,5005187462,276.82,2000,3155.199765270432,11.240180207977945,24.627719029230636,175.68484099160375
8191296771,8191296777,29.985,700,0.0,1.7991000000000001,16.666666666666664,0.0
3136442302,5005186862,1529.774,2000,1485.1991598420502,61.33448253052039,24.941500064645943,457.50926284310464
3123958933,3123955896,44.175,700,0.0,2.6505,16.666666666666664,0.0
8191296771,8191296740,53.433,700,113.32931223389846,3.206139332340666,16.665838399789955,1.2227301327190838
5140368399,5005186862,702.995,2000,864.5513206188349,36.20332086431274,19.417970042990564,121.30498066736003
3123955896,3123958933,50.21,700,0.0,3.0126,16.666666666666668,0.0
5136910671,3400046300,30.779000000000003,900,661.7408327277607,1.2571892783578802,24.4823914185802,4.094889814269111
3147530493,3147530505,70.294,700,171.0248421194341,3.61605182342802,19.439433789242884,2.39939862658854
3400046300,3619987743,64.295,900,641.1576559779617,4.71549122345109,13.63484671124993,8.720682227482145
3150015160,3400046300,44.43,900,6.147125027123755,3.198960000503604,13.888888886702398,0.05743483657395513
3400046300,5758365728,9.466,900,6.147125027123755,0.681552000107292,13.888888886702457,0.012236735606776024
3400046300,8286974897,46.692,900,661.7408327277607,1.907166663591072,24.482391020867556,6.211982031862969
3400046324,5136910674,27.117,900,1141.4064249956436,1.2876627448681082,21.059085624767004,6.177191051636357
5758365728,3400046324,13.556,900,0.0,0.9760319999999999,13.88888888888889,0.0
5308380441,3161608469,93.014,1200,1270.597245781188,4.058843810307966,22.916378246381086,23.658176351579957
3161608469,6569836275,1028.553,1200,1311.9381135026813,45.394003470554615,22.658345185772912,269.97284733984935
3152192322,3152192337,32.003,900,230.8915679445765,2.304938024138358,13.884538180571472,1.5540620929805866
3152192354,3152192331,33.002,900,0.0,2.376144,13.88888888888889,0.0
3150015160,8286974897,51.291,900,1210.4681212350597,4.567096693497474,11.230548298446786,14.26352377938394
3152192322,3152192331,52.423,900,620.9295293551378,2.1312874739142957,24.596869564348623,6.54679827132413
3147530493,3147530475,40.727,700,0.0,2.44362,16.666666666666664,0.0
3147530509,3147530505,33.253,700,0.0,1.99518,16.666666666666668,0.0
3247427962,3247428371,49.719,900,1137.2247529403342,2.35550468582016,21.107578473225754,11.284885067492734
3979146891,3247427962,856.083,900,1371.615872780491,47.60626283244236,17.98257096998177,235.21585226025408
3247428330,3246981725,744.966,1200,785.2480267250995,30.193883875479592,24.6727450854703,117.68464223636762
3247427962,3247428448,84.659,1200,234.3911198401565,4.354349861052144,19.442397304185338,3.9603885073657716
3246981725,3246981698,310.894,1200,250.72323507751247,15.991038386026322,19.441764349191544,15.557174942251072
3246981725,3246981706,496.89300000000003,1200,534.5247916475871,19.932322494641717,24.9290066490534,53.48093169807323
3662206438,3246980913,633.597,1200,955.8783546865136,26.08199648300964,24.292503850797555,121.68889904801694
4253077043,3246981680,84.779,1200,0.0,4.360062839999999,19.444444520895942,0.0
3247428046,3247428348,68.391,1200,0.0,3.51725142,19.44444449182993,0.0
3247427993,3247428220,1137.425,1200,1790.377665096603,61.80507336332715,18.403424478012283,407.3090185289578
3247428004,3247427974,116.496,700,0.0,6.98976,16.666666666666664,0.0
3247428488,3247427974,40.563,700,202.9081703385582,2.4350229497512803,16.658159219461655,1.6620184168458705
3247428070,3247428371,11.487,1200,1621.6720083765354,0.5703361993140179,20.140752092916767,3.7163095732442892
3247427974,3247428046,184.042,700,202.9081703385582,11.048159498018514,16.65815921946166,7.540891784955444
3247428448,5574035023,846.117,1200,2021.624464832348,53.56589379509261,15.79581595775624,348.3859760733694
3247428371,3247428448,54.538,1200,1787.233344992191,2.957991534768864,18.43751050635159,19.49357053397085
3719751764,4042431804,475.519,700,0.0,28.53114,16.666666666666668,0.0
3719751764,3719751762,12.709,700,0.0,0.76254,16.666666666666668,0.0
2399757074,3719751764,13.783000000000001,700,0.0,0.82698,16.666666666666664,0.0
3719751763,2399757074,8.276,700,768.3940854439224,0.548713312826472,15.082557332843946,1.3077060629946151
3719751798,2399757074,269.734,700,0.0,16.18404,16.666666666666664,0.0
3719751798,3719751799,11.121,700,0.0,0.6672600000000001,16.666666666666664,0.0
3719751781,2399757065,692.022,700,0.0,41.52132,16.666666666666668,0.0
3719751781,2399757065,9.233,700,0.0,0.55398,16.666666666666668,0.0
2421507985,2421508010,32.344,700,0.0,1.94064,16.666666666666668,0.0
2550396911,2421507985,569.526,700,595.3485918565085,35.464934348942684,16.058848280850665,68.85520826568724
2494372208,2494372208,106.75499999999998,700,0.0,6.4053,16.666666666666664,0.0
2402165222,2402165288,46.552,700,0.0,2.79312,16.666666666666668,0.0
2402165057,2402165222,249.45,700,0.8505410155626388,14.967000000002358,16.66666666666404,0.04284050884807972
2402165257,2402165057,273.789,700,0.04294923443288,16.42734,16.666666666666664,0.0023743638608885015
2402165103,2402165306,88.629,2000,187.61831018665663,4.558076622891024,19.444385720700286,3.3187428673742403
2494372208,2402165057,1587.602,700,0.8505410155626388,95.25612000001502,16.66666666666404,0.2726545501231873
2435277578,2435277682,48.982,700,0.0,2.93892,16.666666666666668,0.0
2442359051,2435277578,351.677,700,703.2882782641449,22.655879444950596,15.522549051980395,50.54511508427691
2433465940,2433465953,63.847,900,0.0,2.5538800200000003,24.999999804219463,0.0
2435277578,2435277682,31.166,700,703.2882782641449,2.0077887913663077,15.522549051980423,4.479363326906722
2433463929,2433465961,301.719,900,945.8003905570988,13.133532544395523,22.973179453440547,57.13253835875056
2433465940,2433465953,91.916,900,0.0,6.617952,13.88888888888889,0.0
2433463926,2433463929,94.092,900,0.0,6.774623999999999,13.88888888888889,0.0
2433463926,2433463929,70.458,900,945.8003905570988,3.0669677282936103,22.973179453440547,13.341700017833967
4068594277,2435277632,2252.928,700,324.1319945997204,135.6252116606995,16.61142476692508,147.51778808557884
2435277634,5034474570,20.97,700,0.0,1.2582,16.666666666666664,0.0
4770050029,4068594267,728.915,700,0.0,43.734899999999996,16.666666666666668,0.0
2435277634,4770050029,33.791,700,0.0,2.02746,16.666666666666664,0.0
6042754373,2435277616,471.30999999999995,700,323.02536231850263,28.371363795279915,16.612172872648824,30.754999349815925
2435277629,4770050029,22.872,700,0.0,1.37232,16.666666666666668,0.0
2435277682,2435277634,257.129,700,0.0,15.42774,16.666666666666668,0.0
6053099802,6053100050,160.636,700,0.0,9.63816,16.666666666666668,0.0
2449091890,2449091923,129.603,1200,0.0,5.18412,25.0,0.0
2449091890,2449091923,146.78,1200,1019.949802168212,7.833674563519603,18.73705612989532,29.915922519297315
2443201360,2443201468,67.778,900,0.0,4.880016,13.88888888888889,0.0
5136910674,2443201360,1011.7389999999999,900,1147.5535500227677,48.20734332470818,20.987238255078115,231.69870068768336
2442359054,2442359051,34.9,700,0.0,2.094,16.666666666666668,0.0
2442359054,2442359051,52.73100000000001,700,703.2882782641449,3.3970580362426017,15.522549051980402,7.578813694125598
2435366218,2435366221,28.25,700,0.0,1.695,16.666666666666664,0.0
2670193318,2440342975,725.655,1200,1653.204797672861,30.52027729383822,23.776160125075386,240.67270049790474
5113496343,5113496342,24.553,900,385.4492017387621,1.772118311978802,13.855169733325177,1.991728621301998
2473215506,2473215845,531.282,2000,725.4049556296478,27.34153762132167,19.431313898955413,76.91916627555743
3119026733,2455919880,684.716,700,0.0,41.08296,16.666666666666668,0.0
5113496342,2473201274,16.184,900,877.623087239801,1.241464106897988,13.036220628591925,3.0527905314192205
2455919868,2455919860,370.891,700,0.0,22.25346,16.666666666666668,0.0
2455919880,2455919884,39.438,700,0.0,2.36628,16.666666666666668,0.0
7613276249,2449091890,271.587,1200,1019.949802168212,11.273613696270253,24.090500820500125,55.62289188797632
2455919857,2455919860,23.721,700,0.0,1.42326,16.666666666666668,0.0
2473624533,2787443131,1397.092,2000,5033.939839757309,59.87641816485272,23.33292542906464,1409.2601710873616
2473215561,2473215965,62.105999999999995,1200,968.2935573081174,2.5604238664207437,24.256140092467948,12.081654808569333
