from,to,length,capacity,volume,EstimatedTT,Speed,CO2
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,373.903567800102,19.941399626494174,16.569097765886774,24.965791667211956
292709841,2781711142,9.237,700,425.54403341086345,0.839543449482618,11.002408518215999,0.912790399523563
292709841,2781711144,4.421,700,713.6935526683737,0.428991707524296,10.30556050958075,0.7599552897906325
2781711144,2781711121,3.634,700,834.7957967482005,0.37491447565662,9.69287727190438,0.7582964176537376
2781711136,292709841,2.844,700,1139.2375860792374,0.385858290579984,7.370581556573997,0.9805502752359313
292566367,292896141,1877.148,900,554.2061746718409,113.80035073332854,16.495098546741495,210.36863477929512
2125308297,292566367,12.358,700,437.1888123312673,1.12446167863653,10.990147761180031,1.255366671497809
2125825920,292896141,14.759,900,539.9076027022855,0.893836256909358,16.511972842802997,1.61110138877352
2125825920,2125308297,1877.5349999999999,900,437.1888123312673,169.65876724297092,11.066536852240317,190.027531061558
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1431.8218366613155,28.753800959477235,7.354192939500841,91.78503059660589
292566367,292566339,2040.4639999999997,700,437.1888123312673,185.66301785381287,10.990147761179978,207.27710794555094
292717522,292717524,42.767,700,1444.2862575262736,8.894928689496156,4.808020557882909,25.97057840840975
298932172,292712901,369.797,900,1299.8781368897055,29.172096561937643,12.676394348786486,104.44913553251693
2930471576,1329175732,1004.0990000000002,900,1669.811752397772,63.47349827832722,15.819184813118229,341.3932126275345
292712908,2871308445,1239.067,700,373.903567800102,81.34854315600916,15.231581930406962,95.05964838831348
2155682221,292712908,9.014,700,1350.1215960963225,1.0822602007201498,8.328865825429013,3.367840922411852
298932172,292711934,728.141,900,2252.247952392645,51.43500046409436,14.156527528531845,342.88286712971933
1329175732,292711934,29.062,900,1669.811752397772,1.8371363849229418,15.81918481311827,9.88106705153714
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,630.8354079321708,43.557307416010254,16.38064982266883,91.11086905286113
292718845,292711520,21.508,700,743.5372695644401,1.409312808694398,15.261338623555996,3.279881320502019
4649530077,298937043,447.463,700,939.0354131155008,33.13719682833287,13.503344966627097,89.17888082758313
1329175708,292711934,31.24,900,630.8354079321708,1.9071282481582381,16.38064982266885,3.9892298765255907
292718882,292711520,29.761999999999997,700,11.221418398480203,1.785720008530578,16.666666587048194,0.067435055493803
292711520,292711479,133.85,700,754.7586879629204,8.81619264728238,15.182290741033171,20.743474933481323
292711479,4649530077,12.977,700,5.354937560585768,0.778620000192888,16.666666662537825,0.014031515064118283
298932172,4649530074,1362.714,700,933.6804755549148,100.48358776906913,13.561557964388994,269.64540523279265
4649530074,4649530077,15.315999999999999,700,933.6804755549148,1.12936876723293,13.561557964389063,3.030635207787874
292534587,292528621,1373.023,900,1384.0338437068451,173.56440236416705,7.910740804552588,545.7422245680249
292896141,4015841972,3590.4879999999994,900,146.41915373426173,323.16029509377654,11.110548091800977,121.45218893213791
292534587,4649639199,481.514,700,429.4515646296961,29.186907707809045,16.497602446290312,41.81427809752091
292534108,292534587,116.54599999999999,900,1813.4854083365412,11.270898115763844,10.340435944230123,50.80575233228592
6466089419,4650195634,1040.043,900,1368.4749906201027,129.797946634244,8.012784693202613,404.95108613693264
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1380.1915997622473,5.647780187234208,10.297320021670362,19.341936465463984
292896141,6466089419,11.106,900,947.6946236398646,1.088433515769684,10.203654921583713,2.5498588247970977
308995108,6369605206,128.76,900,2220.7221003476225,28.44157193743938,4.527175933989264,125.78176696063589
310483754,310155465,1189.231,700,391.0424625665372,71.85653497321599,16.550074400933436,93.99234080298447
292528109,4015841972,82.629,900,2424.6985645542704,23.85117856381067,3.464357108347374,106.5491254162298
292528109,6466089419,3585.85,900,420.78036698023743,215.89463783581152,16.609259201365848,304.81102968471345
291634361,308995108,1146.745,700,1271.336168873608,122.95911028042585,9.326230462994436,373.5091260937503
291634361,310483754,439.598,700,391.0424625665372,26.561693280074095,16.55007440093344,34.744170840072535
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,542.2745503506808,46.78590523457743,10.828987864181828,64.3476206769659
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1444.2862575262736,12.756046401003541,7.212030836824364,40.876538515698655
5307729587,4645673262,47.787,900,622.5891657368215,5.440750939927104,8.783162568481817,7.933992390488861
4649639199,292566339,1746.607,700,993.1187916523676,135.50964066803198,12.889171511263857,374.4369659204862
2066520615,292534607,34.275,900,1316.0459188747193,2.736656921504136,12.524405134846639,9.849864586172917
2880570090,297390242,101.752,700,0.0,6.105119999999999,16.666666666666668,0.0
292566339,4649639199,1747.333,700,950.597547162886,130.63214518845024,13.37598029550302,353.68598480350107
292534607,2880570090,15.330000000000002,700,0.0,0.9198,16.666666666666668,0.0
292564872,292566318,913.666,700,1431.8218366613155,59.15855161555846,15.444360537043805,267.6257522143438
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,735.9776325380295,18.397318176237622,16.144418287206108,44.35123750270498
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.0,55.88766,16.666666666666668,0.0
4649639199,292534108,597.167,700,76.39543866713068,53.74513894745865,11.111088587635649,10.539163495018995
292534607,292534108,1231.535,900,732.3699230659192,111.05787907348056,11.089127671753616,208.57908634552362
291593913,291593860,3003.652,700,810.3027596587275,203.62711691256328,14.750746587890635,503.19434265610414
1751839977,291593853,813.303,700,11.471856451584438,48.79818025463175,16.666666579699026,1.8839177132165783
480063268,291593901,423.362,700,1191.467518977771,40.82462093069573,10.37026163007621,121.05149146270851
291593901,291593913,23.662,700,1448.7687924149473,3.304120213211544,7.161361716013647,10.602709093871237
2667888758,1740262070,1620.365,900,966.7016952130472,97.46154602365476,16.62568537140508,316.3942531107062
1740262070,482787700,452.603,900,2610.763918620699,28.8734963508709,15.675379056972028,241.01545181995058
291593853,291593901,3043.464,700,257.30127343717623,182.84897556926228,16.644687182549465,158.14835432443812
291593860,291593853,41.683,700,810.3027596587275,2.825823069472218,14.750746587890651,6.9830492297158155
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,1900.5292157244016,50.539800579983776,3.3801676706191475,175.51468122495672
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,1900.5292157244016,34.096979631088765,15.895308202191446,209.55124449581749
4438405102,291580368,2332.02,700,703.0380114056832,225.32951051118783,10.349376762544438,393.90779390881096
291580368,1150939173,2412.504,700,651.6739292002886,228.9232965003063,10.538481827238462,373.8284168054157
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,653.302990682455,4.569750340705494,15.799550219816497,9.606441163647371
4958936346,308086445,945.7750000000001,700,1344.0079225438135,112.53189470440662,8.404506140097581,349.5210539660041
2686027514,1730038413,319.621,700,1464.9035019472406,45.78431087328482,6.981015852452179,147.65165095554715
310155465,4958936346,22.101,700,31.23335721379775,1.326060380199864,16.666661888102663,0.1393819258102015
4958936346,310155470,23.393,700,66.84170929600228,1.403588441147226,16.666566433733013,0.31572551206281774
291634144,4958936346,532.685,700,1379.6162746260184,66.84532413763998,7.968919395216904,209.92975559193647
1730038413,291634144,1578.942,700,1464.9035019472406,102.95152114979265,15.33675250609136,473.87831312067846
1730038413,3292139258,234.046,700,1541.577269946562,37.93670067093693,6.169382045901034,125.16336852629672
310155465,291634144,524.717,700,1362.8315712813628,64.20346816580953,8.172720492994008,200.58190568028263
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,5634.4323181147465,38.02690095174739,11.62195679739429,562.3669700122457
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,2413.4160367737163,108.9262984548678,15.21020197603125,820.6857778782719
291593913,315204686,1009.898,700,638.4660327562202,95.44117547356625,10.581365904066272,152.96529211529383
1751839977,291602573,190.337,900,925.1542494585276,12.342637002096515,15.421096801896503,36.035048268723834
5149826901,291602573,7.085,900,1129.934274973048,1.647518897141976,4.300405908721692,3.657790488083924
315204686,4438405102,188.573,700,1157.5018556137552,17.433537888590063,10.816679965081422,51.15415460419913
323122807,307452486,240.544,2000,10502.917975492152,11.72520653281425,20.515118375681638,504.0408855410587
323132740,2493949388,494.78800000000007,700,0.0,29.68728,16.666666666666668,0.0
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,1775.1747005696088,28.634937665913306,10.84821638601923,129.0288375885412
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,10379.545877665209,2.3414821735211637,20.93246771394093,101.52025459048961
296159503,323122807,1683.6570000000002,2000,10112.07697380726,77.08038078795632,21.84287341070153,3401.1362894443564
296159503,323132740,640.975,2000,267.4689038579468,57.68847050321936,11.110972338298167,39.6058812133239
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,0.0,4.01868,16.666666666666668,0.0
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,0.0,32.87304,16.666666666666664,0.0
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1076.9503722639545,9.562800700729097,11.860019208740061,27.319954993077715
298836308,298836356,125.54000000000002,700,788.444566037832,8.409384963081743,14.928559050529424,20.403701777076165
3405347693,3405347893,625.716,700,1150.4590044777178,57.35764697720974,10.909024916043357,167.9290379609999
3405347693,298826718,201.71,700,1076.9503722639545,17.007560987030523,11.860019208740058,48.58888261388445
298830019,5265021067,53.66100000000001,2000,788.444566037832,9.668089091361516,5.550321215797066,15.933677562633934
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,1917.11989362719,3.98789098870872,2.1916346321266955,11.672455957798839
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,8477.652302840936,10.327715475922789,31.24814977255796,584.6194359438365
296160140,672076497,1012.111,2000,8477.652302840936,37.072277381522035,27.30102037120782,1747.9876193377281
2306753494,8626705414,9.499,700,0.0,0.8549100000000001,11.11111111111111,0.0
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,305.3651341113248,1.09971326425431,16.650703956377452,1.1291833285169748
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,871.922625292671,27.64319883413922,14.194847794365932,71.47727816059648
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,871.922625292671,0.604656007893696,14.194847794366032,1.5634647034524172
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1573.9621583383846,133.21806898030036,9.940370778049799,512.9383588335371
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,0.0,54.91899,11.11111111111111,0.0
6513744234,718958981,609.604,700,33.30161250826519,73.15291369478909,8.333283928284924,5.615789925869398
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,33.30161250826519,25.290609371180434,16.66666049100129,2.8343208950315693
1707846546,4760913941,1410.675,700,0.0,126.96075,11.11111111111111,0.0
1707846554,1707846559,22.628,900,338.6667466195899,1.359649173037206,16.642528417424924,1.5476796481685422
1707846559,1707846557,41.266,700,0.0,2.4759599999999997,16.666666666666668,0.0
295433531,1707846559,422.432,700,0.0,25.34592,16.666666666666668,0.0
1707846546,295433531,4.412,700,33.30161250826519,0.39708014713404605,11.111106994000886,0.033942459059885986
4772053442,295433531,1403.601,700,0.0,126.32409000000001,11.11111111111111,0.0
6513744234,295433531,156.688,700,0.0,14.10192,11.11111111111111,0.0
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,305.3651341113248,5.348842921796605,16.650703956377402,5.492180962502266
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,305.3651341113248,23.616659153283845,16.650703956377406,24.249537273007725
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,2431.853380794532,16.05965576168648,5.408770977970092,81.16006471546005
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2416.914718365298,25.0930683501914,0.9849732067466146,56.403933708276874
3168224306,3168224291,276.315,700,521.5869462878557,16.94858913074285,16.303126936908004,29.195185837459256
3168224306,3269890212,19.392,700,1643.67187658833,1.66892953267686,11.619424080114651,7.199180131472964
293393729,3269890383,981.193,700,14.938662429233228,58.871580883337494,16.66666641659199,2.959661251275654
293393729,293393811,32.637,700,2416.914718365298,33.134911464039355,0.9849732067466146,74.48030362668037
293393834,293393869,789.341,700,1027.846251884843,50.50630714488547,15.62856293839992,165.57909066499414
293393869,312233234,54.458,700,1778.3678874237562,3.882874343983152,14.025177014648275,20.30508720794656
293393834,293393724,71.45,700,521.5869462878557,6.573892260960732,10.868751291272005,8.711127076386425
293393724,3168224306,97.327,700,2165.2588228761856,13.47855709200945,7.220876784926687,64.77204459747578
312233782,293393683,77.34,700,2113.342518901988,6.383366795042676,12.115863381070671,36.20418975261747
4482382001,293395176,381.555,700,722.7754330040804,24.775631215780464,15.400414894655615,56.45083980896914
293393707,293393724,792.602,700,1643.67187658833,68.21353576004266,11.619424080114628,294.2494106108576
293393707,293393869,83.357,700,750.5216355389133,8.219282580687727,10.141639392695673,15.211274897792018
5282938501,314822828,9.285,700,1045.9132963707293,0.757958404966506,12.250012585334813,2.14068409885965
308993299,308993205,1080.655,900,2427.485893716054,113.87319333316063,9.489985907730807,664.5648453952781
308993299,307739689,10.993,700,779.7500488922127,0.733042082543628,14.99641052237371,1.7650531534373375
5282938501,310395300,2366.26,700,729.0344524045487,335.3059424525643,7.057017787075917,539.5351149083696
295100634,307739689,1080.315,900,2115.5076418238987,93.09316026570147,11.604665658751118,516.5092993568366
295100634,5282938501,516.0,700,1283.940435639346,84.46295204342697,6.109187371697552,231.58683345682107
308993205,308993074,2961.498,900,2200.358104824596,268.40242765206585,11.033797368774305,1510.9284849920816
307672711,295100634,2954.984,900,2617.069602569272,358.43249766035814,8.244185500166534,2155.7056441635305
312233234,312233782,57.713,700,1706.2178095341824,4.015387679469558,14.372958380851541,20.49924033995157
312233234,4586087392,124.422,700,72.15007788957428,7.4653809494456995,16.6665305953661,1.812634819563636
308993205,295100634,11.099,700,1969.1599083871383,3.68264717919384,3.013864608781137,12.717343049563366
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,1549.4331981726978,13.767708766299648,12.409980694697778,58.03081076616947
3269890383,3269890386,30.834000000000003,700,14.938662429233228,2.7750600416383318,11.111110944394671,0.10641039044908387
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,1549.4331981726978,3.225468353637498,12.409980694697785,13.595329973885937
641359668,300757698,10.034,700,0.0,0.60204,16.666666666666668,0.0
648213143,292921463,631.568,900,632.0821658653895,37.93576134933709,16.64835441640705,80.61856034297615
300740346,300757698,896.1139999999999,700,231.5839734644885,53.81343321004915,16.65223618984152,41.90821965305084
300757698,300757599,917.045,700,231.5839734644885,55.070381511849526,16.652236189841517,42.88709170008728
300757698,292921463,921.5850000000002,700,0.0,55.2951,16.666666666666668,0.0
2635609745,1528105840,385.758,700,945.568418360346,43.08008977396154,8.954438164452474,96.00436588460978
