from,to,length,capacity,volume,EstimatedTT,Speed,CO2
822502381,29422506,1296.557,700,470.184924885778,94.72669351833147,13.687345687296588,128.80097341439787
321202084,27176642,614.632,700,375.2506921377562,44.517871331025376,13.806410361127282,48.593744753890164
27176669,26983068,54.428999999999995,700,778.3144409409567,4.352156704360086,12.506213286270652,9.256132037454414
26982474,26982466,38.483,2000,477.91296292720784,2.77112874087906,13.887120952667246,3.8677825898310068
27176642,27176669,471.32699999999994,700,375.2506921377562,34.138272561204424,13.806410361127284,37.263832559347335
28248871,28248870,91.97,700,1061.0490871071224,7.121333298318918,12.914716408753216,21.049027916281588
26983747,2250437910,548.151,2000,1317.5284026600025,33.13091247717789,16.545001601679154,145.97604021994925
4181885118,4181885125,45.205,700,0.0,3.25476,13.888888888888888,0.0
1832331491,4181885118,187.474,700,0.0,13.498128,13.88888888888889,0.0
26983755,2250437910,211.677,2000,393.0553351812735,15.241631728339476,13.888079949236609,17.496948311606022
26983754,26983755,15.904999999999998,700,651.8747521675573,1.207461273952848,13.172265101250026,2.2198793800173062
26983747,26983754,313.458,2000,1836.25570547503,18.910555948287463,16.57582150716128,116.31045836728771
2250437910,2250437924,1607.035,2000,1710.5837378412762,98.43681247422813,16.32554894461602,556.7454443159869
280323089,26984655,508.685,700,60.774228864498966,36.625349735026816,13.888877612915103,6.501229969444581
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,655.7728032266324,2.212452799720116,13.737694202490989,4.206113436606406
26984655,26984751,164.387,700,422.9063474484878,11.94992860354674,13.75631649809271,14.664300622275235
26984657,26984667,336.258,700,784.7009773108723,24.756875715794873,13.582408534105438,55.89111442608823
26984749,26984657,150.718,700,957.5134846520224,11.394554063197488,13.22719600644961,30.852085471082436
280323018,4892922989,59.157,700,305.14338328028447,4.2704297316749456,13.85270422815211,3.7992066302465735
26984657,26984656,14.731000000000002,700,828.585310567783,1.2112537744390441,12.16177840752011,2.6991307647515415
26984656,2250437921,239.39900000000003,2000,1530.4409083107,17.46749846498352,13.705396939345079,77.37679195376225
1086886752,26984656,315.58,700,1055.4795174949552,24.399985386190416,12.933614303662978,71.80680292164398
26984751,26984695,169.833,2000,52.17803214948437,12.227979539031907,13.88888486915523,1.8635319650234865
26984751,26984767,562.614,700,370.7283152990035,40.738744755421806,13.810292962576451,43.94111679020463
26984667,277274222,187.72,700,902.2551420268576,16.214415791503505,11.577352055962875,38.32227474502711
26984666,26984667,13.642,700,468.69387354548223,0.996504445740294,13.689853626157667,1.3508281753231268
2250437921,2250437906,1548.647,2000,2295.6190864916225,99.21623229068088,15.608806787409728,725.7264802517606
26984667,26984678,15.800999999999998,700,351.13970882949684,1.142882878692072,13.82556366412877,1.1684678161552666
4853222911,26983784,251.583,700,456.8120891112472,18.351626239974536,13.709030290295901,24.26907268534946
26983791,4853222912,255.505,700,407.63329568088665,18.54939283195911,13.774305300159769,21.960193470114827
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,456.8120891112472,21.215067283487812,13.709030290295903,28.055824764239503
30774328,30774329,9.856,700,6.670931270424148,0.709632000423402,13.888888880602082,0.013826561545042158
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,407.63329568088665,20.750810568768557,13.774305300159764,24.566400576019962
30774329,277276585,401.057,700,489.9581248861345,28.907438919621274,13.873833690876632,41.33706638084317
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,394.1917087642393,57.88701882338225,8.273150176573873,52.491945548954526
4853222912,4337994789,134.684,700,407.63329568088665,9.777915986691378,13.77430530015977,11.575846646167182
415402564,29927301,48.412,700,240.55047559773027,5.8153004810373305,8.324935256202666,3.2237831252781985
26984656,26984647,31.049,700,353.6239197520389,2.2376084425498264,13.875975532438853,2.3096320911143966
2250437924,26984647,226.24299999999997,2000,969.4243853388672,16.291690333120506,13.88701818988389,46.12479184424242
26984647,26984655,14.573999999999998,700,1017.9049218106215,1.3887298721535601,10.494481534698684,3.5358367702118256
26984647,280323018,506.537,700,305.14338328028447,36.5659290530864,13.852704228152108,32.531039925371644
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,16.649501322067366,92.5911381436232,13.88888856734036,4.502618790889186
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,72.87933540717228,26.43750182010789,16.666665519238602,6.484095355602573
27197226,27197710,558.557,700,505.6823933001916,40.372606184866235,13.83504937586557,59.470714266682954
27009012,267401055,189.612,2000,231.720198449439,13.652160053460623,13.888791169858584,9.239696297498304
267401055,1187034612,64.679,2000,304.5995338566112,4.656894114372336,13.88887065316441,4.1430458484970805
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,1370.0489125202655,1.59218414605062,6.737286027252628,4.762509183179256
900980716,1569732400,96.219,700,276.39421871626536,6.939949009143827,13.864511089811366,5.59572148693903
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,468.69387354548223,3.929479559753214,13.689853626157673,5.326671372477071
277276585,1086886752,51.565999999999995,700,21.26425134065221,3.712752228702252,13.888888033345625,0.23059005855282816
26984666,1086886752,18.188,700,1034.2152661543032,1.760908746663798,10.328757827149659,4.5246258238295365
26984674,26984666,14.69,700,1034.2152661543032,1.129692377158086,13.003539987545054,3.268488106489206
29551850,277274222,341.342,700,1097.3797842761164,25.24775017780068,13.519699680018544,79.46771161611767
26984674,30774328,460.001,700,414.30422695131074,33.41406896284796,13.76668613784991,40.19041194308277
26984678,26984674,13.951999999999998,700,1448.5194931056135,1.08782011804713,12.825649910802188,4.370978651046082
277274222,26984678,178.571,700,1097.3797842761164,13.966747461736595,12.785439164645487,42.434804980684795
2250437924,26984695,570.948,2000,547.2305425599698,34.26437701284012,16.663020015978834,63.08930497787183
26985225,26985243,350.384,2000,599.4085747094539,25.35480716998692,13.819233475171437,44.23668873152096
26984767,26984749,594.317,700,808.4779854879507,48.29887000977356,12.304987671134676,105.71037320241608
26984695,26985225,2773.779,2000,599.4085747094539,166.47916929830905,16.661417831979616,335.72940997868216
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,7.477782625672978,127.04968811968482,13.888888875805117,2.7748593379067876
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,456.8120891112472,12.033528010859712,13.709030290295903,15.913715882061702
4337994789,4337994783,38.837,700,354.1320779573533,2.8095139230882418,13.82338762618056,2.896575658213155
4337994789,27176696,448.437,700,53.50121772353326,32.28754370080678,13.888854604594613,5.045363613050094
29551951,27176892,215.041,700,1178.4532846596503,24.47953036280965,8.784523102073047,67.57220119567737
29710850,27176900,980.004,700,894.1979830890677,71.40976029801513,13.723670208528059,184.98864310060236
354685073,27176900,1181.551,700,768.0885571731712,93.99248147005858,12.570696948525447,197.8716738557093
602906773,27177333,193.775,700,747.0416475349289,15.26093252932962,12.697454734668964,31.43339325756523
27176900,29551951,69.766,700,1178.4532846596503,7.941922309195818,8.784523102073049,21.92252727906596
1137743423,74285830,219.81,700,400.0911144771618,15.948497063542264,13.78248991890768,18.539188394602917
74285830,1137743423,219.16099999999997,700,575.225337127304,16.300093414200283,13.445383068116147,26.79569931747247
29710850,3423882385,146.906,700,1236.6253087881976,12.049319520213858,12.192057796587722,40.12871011161694
29710847,29710850,145.726,700,894.1979830890677,12.513328242228463,11.645662702926753,29.399657156915627
27186878,1329845591,103.579,900,585.296044777244,12.461247754511767,8.312088968979674,16.80080121217013
27186896,27186878,493.27899999999994,900,1536.681353580838,36.880786341548905,13.374958858843124,161.41115754887554
29710800,602906773,1078.656,700,747.0416475349289,84.95056864072545,12.69745473466896,174.97519410466907
27186878,27186880,12.446,900,1706.831083708427,1.061748355966152,11.722174967414569,4.777796565937214
27134823,300951340,181.93,700,0.0,13.09896,13.88888888888889,0.0
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,163.51032587605053,1.37528010960549,13.885898491964758,0.6566993975679379
27176659,27176658,12.14,700,167.51693701223115,0.874287376811106,13.885594510445397,0.42769746023258315
321202084,27176657,135.332,700,255.9645598293528,9.756505622460413,13.870949829460738,7.287578864038013
27176658,321202084,133.457,700,352.067332662259,9.653382577486793,13.82489494524362,9.895232234428116
27176696,27176659,577.022,700,49.22963704359366,41.54565752000339,13.888864310841047,5.973739441773482
5754859578,27176676,5290.826,700,348.06072152607845,381.2721967586064,13.876768474019528,387.3684678485446
27176676,27176658,144.702,700,348.06072152607845,10.427643890644644,13.876768474019535,10.594374495517364
27176659,27176676,146.92,700,506.49395019866455,10.787981601683496,13.618858969603053,15.748263806245983
27176695,4337994783,423.279,700,29.056338377410217,30.476094544807417,13.88888590621987,2.586393893057396
28321448,5754859578,283.566,700,488.9414843960212,20.4387239363555,13.87395812395143,29.166506198533153
27176696,27176695,13.329999999999998,700,4.2715806799396026,1.599600000160446,8.333333332497467,0.01575123893316794
27176892,27176695,628.003,700,150.35359243371528,45.223177832445735,13.886750779142154,19.857449764453186
29269512,27195297,1458.011,700,729.119009163887,113.9152189666237,12.799088771687181,230.1075080856324
5799377310,27199799,8.288,700,144.33440995612128,0.596751412420236,13.888530177727572,0.2515649672804843
27195297,29421277,11.525,700,729.119009163887,0.900454728112704,12.799088771687245,1.8189087947120466
29421277,100084379,1425.075,700,1089.5482186254258,111.21068218418547,12.814191694641456,335.93427510531814
5799377310,5799377313,25.190000000000005,700,481.875026193412,1.843142693969436,13.666874562896819,2.565870355778764
30429516,30429517,213.103,700,322.3971662122002,15.39335743742124,13.843828473829028,14.462769388285002
30429516,27199799,703.057,700,522.2400497759924,51.754534369656255,13.584452233275297,77.7686877973032
5799377313,27199799,20.773,700,885.6827616767014,1.772936034971256,11.71672276396412,4.138863382628138
1446063627,1446063608,31.332,700,578.121141826346,2.331826436355246,13.436677580932388,3.8509508555574654
33063425,27492597,85.108,700,359.1439058379124,6.1584910341156425,13.819619047674962,6.437991953519501
30429515,30429516,10.078,700,528.2537904368174,0.7426396018405681,13.570512500306403,1.128003907319404
1446063608,1446063627,31.462,700,802.3528302168569,2.5481128995984537,12.347176612526848,5.5455367578471995
27253347,31271746,95.774,700,385.1339568178295,7.627071601674222,12.55711300507217,8.045863908242556
27253363,27253347,372.247,700,385.1339568178295,29.644313931843982,12.557113005072164,31.272043584392076
27492597,33063425,87.754,700,713.9154893408828,6.812781686925342,12.880788499125389,13.52712450107606
27253350,27253347,15.743,700,0.0,1.133496,13.88888888888889,0.0
1329845591,542002954,15.319,900,585.296044777244,1.842978348423576,8.312088968979683,2.4847843073328932
1329845591,1329845589,19.386,900,0.0,2.32632,8.333333333333334,0.0
27186896,27186894,14.155,900,0.0,1.01916,13.888888888888888,0.0
1329845589,27186880,102.66700000000002,900,1336.9325576419446,12.59126290958103,8.153828630000087,38.56436494059339
27195163,27195160,29.879999999999995,700,1552.0100902118395,2.17642069948911,13.728963341974275,9.788233390047596
4200802789,27195160,1730.408,700,922.083980544146,129.94946495803055,13.316007115218715,340.2926795009309
27186898,27186896,113.447,900,1536.681353580838,9.160139064544193,12.384855644726514,38.24754736441936
27195160,29794183,1320.812,900,1839.348527131976,102.59923441053479,12.873507366682457,524.6770335161909
29794183,29794181,24.868,900,2048.7281201853325,2.007859652622312,12.385327812888617,11.177505557827988
28373611,29794183,13.922,700,799.0462362114508,0.93791226904884,14.843605803470984,2.2963212414860537
29270295,27195160,722.942,900,1762.7437801152223,62.99702943116501,11.475810947402486,289.591344631292
29794183,91357766,1134.014,700,589.6666431580946,70.5192321502037,16.08091814704656,135.7611806236572
4200802789,28373619,42.797,700,946.2994088681816,3.228435404535558,13.256266468852196,8.651129058649062
91357766,4200802789,41.952,700,922.083980544146,13.546490834128836,3.0968905906101325,22.1288898373732
29421277,27195163,1054.952,700,729.119009163887,76.03638904617654,13.874304306577903,161.80840825049427
28373611,27195163,1319.449,900,2891.3624854861755,140.75248003934206,9.374250454636378,974.138633470019
27374015,27371120,321.471,2000,0.0,19.28826,16.666666666666664,0.0
30623092,479255325,86.333,1200,0.0,6.215976,13.888888888888888,0.0
27371120,30623092,262.028,1200,0.0,11.79126,22.222222222222225,0.0
1634370466,27371120,372.557,1200,0.0,16.765065,22.222222222222225,0.0
1940728506,1634344622,381.378,2000,996.873356343657,23.765040297229945,16.047858334347257,77.21440086136957
1940728506,268020883,219.85200000000003,1200,444.5900408443609,9.906824136647627,22.191975649059597,19.53774354281721
27371130,1940728506,229.076,1200,1441.4633971880166,10.61509815012789,21.580205548757935,65.939821554653
27374015,27371130,621.546,2000,415.8428006516158,37.33630320487944,16.647229282163394,52.197282237788244
1940728489,27371222,190.861,2000,0.0,8.588745,22.22222222222222,0.0
268020883,1920752830,715.477,1200,444.5900408443609,32.24034720091806,22.191975649059586,63.58280177930717
27371222,268020883,438.50900000000007,2000,0.0,26.31054,16.666666666666668,0.0
27371222,1634344622,177.209,2000,0.0,7.974404999999999,22.222222222222225,0.0
27371251,1940719419,418.968,2000,772.8349017793934,25.48823322281572,16.437702697453428,65.50916112575112
27371261,27371251,169.261,2000,772.8349017793934,10.164501260646245,16.652169709036823,26.41625910341026
1634344622,27374011,218.174,2000,996.873356343657,9.841491081757447,22.16879517418,43.47195815884532
27371251,1634344557,530.087,2000,0.0,31.80522,16.666666666666668,0.0
31271745,31271746,14.429000000000002,700,0.0,1.038888,13.88888888888889,0.0
31271746,31271840,137.406,700,385.1339568178295,10.942483351427827,12.557113005072164,11.543320485475983
27253350,27253366,358.927,700,257.2237235576454,26.388095869140063,13.60185296354605,19.54678624158634
31271745,27253350,98.882,700,257.2237235576454,7.269744810873258,13.60185296354606,5.38500953436364
27253370,733557821,171.559,700,752.8854322879167,31.484041116472003,5.449078133437031,49.34228256828156
1827452339,5895007349,31.548,700,0.0,2.2714559999999997,13.88888888888889,0.0
27253363,27253366,15.262000000000002,700,187.54241656676277,1.1054169382310102,13.806555221076724,0.6030498357725487
27253370,27253363,15.506,700,0.0,1.116432,13.888888888888888,0.0
27371104,268021513,268.133,1200,0.0,12.065985,22.22222222222222,0.0
27371108,27371104,83.853,1200,0.0,6.0374159999999994,13.88888888888889,0.0
27371094,27371104,179.261,1200,0.0,8.066745000000001,22.222222222222218,0.0
3553632155,27371094,57.54599999999999,1200,0.0,4.143312,13.88888888888889,0.0
27371110,27371108,62.22299999999999,1200,0.0,4.480056,13.888888888888888,0.0
3553632155,27371108,242.663,1200,0.0,17.471736,13.88888888888889,0.0
268021513,27371130,197.368,1200,1025.6205965364022,9.22438894310838,21.396322424961852,40.41348730437996
268021513,1634344557,417.664,2000,0.0,25.059839999999998,16.666666666666668,0.0
27539592,27539586,98.989,900,2145.1432557641115,23.76673097591536,4.165023793146525,99.30879145013753
3037255200,29018804,63.528,700,1158.961716228256,7.060285229909634,8.99793675910925,19.31529368180244
27432691,3037255200,99.434,900,2108.4214181256825,10.240507565864622,9.709870273564379,52.34677453850629
27539586,270654973,746.927,900,1936.3745541455128,70.24516912781715,10.633144019354582,342.18024616202706
27432942,1029432889,27.097,700,747.7812151700417,2.1347757560045038,12.693136468214057,4.400518201808574
29825865,27539568,1424.59,700,725.6028230124715,111.13676181015624,12.818350803071658,223.61640999251026
27539592,3037255200,14.924,700,1310.3374967168695,1.1341771892270942,13.158437801213612,4.188581326983822
29825865,27432942,20.347,700,0.0,1.464984,13.88888888888889,0.0
1029432889,8920464606,444.977,700,747.7812151700417,35.05650483742171,12.693136468214055,72.26369664118441
27434215,29283308,908.2700000000001,700,952.1568950007926,81.58949640872969,11.132192745129132,199.5885282886573
1029432861,29825865,23.333,700,725.6028230124715,1.82028096737754,12.818350803071688,3.6625567316598047
1029432861,1029432889,12.535,700,0.0,0.90252,13.88888888888889,0.0
443546729,1108743218,532.848,700,1186.747703057325,39.797981356586746,13.388819780222628,134.60507479266906
27433693,27433690,20.098,700,1874.002096766025,1.7831182729147679,11.271265796153205,8.636723942983203
27556349,27434215,921.3209999999999,700,875.2324892407526,78.06277030507366,11.802309812980326,180.77579736875725
443546728,443546729,12.990999999999998,700,0.0,0.935352,13.88888888888889,0.0
27374011,1940719419,190.344,2000,996.873356343657,8.89576646464125,21.397144445796354,37.88283403766383
27371261,1634370466,419.003,1200,280.93277473444647,18.859232137806583,22.21739448023635,23.530098952458705
1634344557,268019881,244.59099999999998,2000,0.0,14.675460000000001,16.666666666666664,0.0
1940719419,268040890,298.814,2000,1769.7082581230509,13.768499109519606,21.702728643342002,105.61886516986368
1940719410,27374015,192.071,2000,415.8428006516158,11.525100986317218,16.66545050043637,16.127653020051017
27378769,267274898,641.427,2000,0.0,28.864214999999998,22.222222222222225,0.0
1570838365,27371261,571.15,1200,1053.7676765138394,21.44585036151138,26.632191793384717,122.11686578473179
27374011,1634370466,464.789,2000,0.0,27.887340000000002,16.666666666666664,0.0
267274898,695597115,1342.489,2000,0.0,60.41200499999999,22.222222222222225,0.0
32144393,267274898,400.227,2000,0.0,18.010215000000002,22.222222222222218,0.0
27378769,3433830957,150.428,700,0.0,10.830816,13.888888888888888,0.0
1234120250,27378769,653.469,700,0.0,33.60697716,19.44444443452587,0.0
2755734621,27378825,1865.68,2000,0.0,111.9408,16.666666666666668,0.0
27539586,27432691,13.379,900,664.96794944309,0.9840541143366659,13.595797024860321,1.8838536156708494
3433830957,32255254,26.748,700,0.0,1.9258559999999998,13.888888888888891,0.0
3433830957,8140196778,38.765,700,0.0,2.79108,13.88888888888889,0.0
267980714,267980715,77.154,700,1123.6322463147917,5.721828788977097,13.484150408106316,18.408423788726413
364309968,26938187,22.14,700,848.6563853011858,1.843201815734826,12.011706917277252,4.178140096516553
675602656,26903229,48.083,700,1040.613212159913,4.6850578179910745,10.263053705624856,12.080553579880931
675602656,267980715,12.927999999999999,700,0.0,0.9308160000000001,13.88888888888889,0.0
26904547,26904552,45.887,900,1511.8496558119352,5.206925487201335,8.812686125966392,18.45791665150345
1753097278,29950195,23.629,900,682.95860823635,1.7093489564189461,13.8233915967061,3.398706170334963
26904559,1753097278,41.717,700,445.41825618657214,3.039243821103318,13.726111643407316,3.922288511852308
26904559,29950195,51.775000000000006,900,964.4954031039988,4.083471846375396,12.679161739772233,10.849778703830744
26905937,26905940,38.699,700,1292.0366311672285,3.2484329543528876,11.913128743551098,11.160609219456886
27252603,26905937,445.614,700,1292.0366311672285,59.02217055628342,7.549942602925174,171.13855256524212
1753097278,1753097282,14.389,700,445.41825618657214,1.038434857302654,13.856430086886322,1.3487908997152034
1753097282,3720324470,68.229,700,955.4457490949554,5.156120213645353,13.232623983326878,13.93430043529363
1446063608,27252603,1817.5810000000001,700,578.121141826346,131.7358149798463,13.797166702753263,221.43645572969757
33063425,27252603,3204.114,700,713.9154893408828,248.75138662649127,12.880788499125382,493.9085283137044
26905940,26905938,14.655,700,1187.7130276877322,1.180120708356234,12.418221200789409,3.8144181532495787
26905940,26906147,1710.328,900,1525.9288619612284,196.75505187287962,8.69267642034938,700.9443746649431
26876583,27544587,1650.177,900,2236.235464782161,183.52169356962355,8.991727178966796,968.537608025844
3037255200,26876583,13.644,900,2259.797198614296,1.158901985179092,11.773213071070469,6.920264588745002
262476527,588159289,17.036,700,314.8838390624347,1.2273096467017621,13.880767617024828,1.128299893076483
26876583,28096372,14.417,700,907.306861645548,1.079887280218776,13.350467464603563,2.787185452558182
28096372,543507321,343.204,700,979.9735700303064,31.57688727547629,10.868835709039129,78.61587963347102
26881960,271245825,180.039,900,113.68655416125024,12.96285515922965,13.888838360722628,4.304306802258653
29018804,26876583,64.645,700,883.745127813413,4.823400289426932,13.402370966743975,12.156495097088763
28096372,27539592,15.108,900,2061.577078687264,1.2231745566482162,12.35146685964385,6.841223815330954
26881968,26881969,14.333000000000002,900,1132.1039438732284,1.218876751557336,11.759187285906467,3.6440134582694896
26881968,30840915,27.916000000000004,700,77.61674887589344,2.009956341267576,13.888858890534317,0.4556548114783366
271245825,26881968,27.407,900,113.68655416125024,1.9733403434913959,13.888633093827739,0.6552395969286459
271245825,30840915,30.904,900,0.0,2.225088,13.88888888888889,0.0
26903229,267980715,56.646,700,787.1298380627394,4.550207096998116,12.4491036984604,9.760937538710985
364309968,26903229,893.8230000000001,700,787.1298380627394,71.79818094940774,12.449103698460387,154.01882698978338
26881976,251105127,70.448,700,1164.7095591823836,5.2480183522924495,13.423733544915438,17.449873379726075
251105127,27009124,59.232000000000006,900,68.67542059451242,4.264871344107563,13.888343919643951,0.8554410453980311
146677692,2485233905,464.509,900,923.413869906635,36.12571977374502,12.858124430716252,92.67859146781315
26906172,146677696,234.746,900,1262.0675067778484,21.62949218806387,10.853051840465465,69.3053479723636
26906170,26906172,14.122000000000002,700,1158.988098221155,1.5695212367399158,8.997648244207953,4.293896552188987
26906170,26906179,76.479,700,212.3377968693788,5.509860547226149,13.880387596833486,3.415700450908707
146677696,26906455,676.865,900,2344.7422507609467,58.884869048222924,11.494718608369343,360.3596963354371
27253366,1617500942,655.77,700,187.54241656676277,47.49700337988145,13.806555221076703,25.91154441125434
26906179,26906172,75.6,700,696.2689170769938,5.4672888715155725,13.827694452706524,11.084849690782361
30099387,26906179,1486.179,700,696.2689170769938,108.5015396419944,13.697307935940016,218.5765804179303
