from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26984674,26984666,14.69,700,1354.1977199933312,1.269365779312182,11.572708386671584,4.501945978020937
29551850,277274222,341.342,700,2262.620906412299,36.70558333449195,9.299457166758703,198.23907187388352
26984674,30774328,460.001,700,1712.8309277471312,119.00626880667276,3.8653509988392094,388.66219767849765
26984678,26984674,13.951999999999998,700,3067.028647740464,2.678308785205482,5.209257452713613,16.924251260780828
277274222,26984678,178.571,700,2262.620906412299,32.91105094128586,5.425867448553228,154.85788937551243
2250437924,26984695,570.948,2000,1385.824257343061,34.56522689230378,16.517987912503074,159.96622334558336
26985225,26985243,350.384,2000,1672.8483155738693,32.941692370097705,10.636490562277714,138.64742014703296
26984767,26984749,594.317,700,1908.5147117241645,213.8344176391339,2.779332749898882,693.2969392093137
26984695,26985225,2773.779,2000,1672.8483155738693,169.60733589009922,16.354121627128976,939.5027991292023
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,429.98919309620914,128.3582005131972,13.747302415778055,160.08114610054753
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,1721.944163074079,43.33942449810678,3.8064187955981366,141.64328241255072
4337994789,4337994783,38.837,700,782.0109688739627,3.111331542293976,12.482437011957137,6.641212878077772
4337994789,27176696,448.437,700,921.8300631966426,39.311900964008615,11.407156331884316,94.22017292797858
29551951,27176892,215.041,700,2383.488927774704,166.03284022757694,1.2951714835766757,445.42722990358885
29710850,27176900,980.004,700,2035.1382319326883,93.35269171575828,10.497865481843109,475.2785727701441
354685073,27176900,1181.551,700,1048.6830406757815,116.06984244256832,10.179655413805138,300.6020379747381
602906773,27177333,193.775,700,1768.7097453366778,55.08861197884272,3.5175146557408463,180.4145309430215
27176900,29551951,69.766,700,2383.488927774704,53.866226121144955,1.2951714835766759,144.51047066119384
1137743423,74285830,219.81,700,1674.967094355001,53.3563728089382,4.119657848315688,173.55457923811844
74285830,1137743423,219.16099999999997,700,1451.6186647195284,36.889194684584176,5.941062196502391,113.64655785018284
29710850,3423882385,146.906,700,2803.967850619136,49.488306904075415,2.9684992110308412,241.94822301660275
29710847,29710850,145.726,700,2035.1382319326883,64.71973758393787,2.2516469540841624,203.75842941523348
27186878,1329845591,103.579,900,3455.746861327264,51.0352171777585,2.0295593068454787,259.01076966324405
27186896,27186878,493.27899999999994,900,3615.006299908845,77.31236625243821,6.380337634336,602.6727492040773
29710800,602906773,1078.656,700,1768.7097453366778,306.6528801065699,3.5175146557408454,1004.2844344671697
27186878,27186880,12.446,900,3882.675920901928,5.331361580376612,2.3344880688285268,32.57782842679864
27134823,300951340,181.93,700,0.0007283353851852529,13.09896,13.88888888888889,2.7865238182258928e-05
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,1323.0258315845956,2.644227810305376,7.222146263484964,7.764619591803421
27176659,27176658,12.14,700,635.9060502826671,0.9171422904853741,13.236768302958984,1.649957251448626
321202084,27176657,135.332,700,1271.90166277557,17.42673449701055,7.765769313993702,50.10765685175107
27176658,321202084,133.457,700,547.1683361068625,9.868400675847438,13.523670590983532,15.490414229929575
27176696,27176659,577.022,700,769.0680787804708,45.924414414475805,12.564602235148312,96.7751152833531
5754859578,27176676,5290.826,700,1234.2881174087895,433.55709757326935,12.203296935084479,1441.9210360177656
27176676,27176658,144.702,700,1234.2881174087895,11.857615263296735,12.20329693508448,39.4359704427707
27176659,27176676,146.92,700,2163.097047661089,80.35190715273646,1.8284569116788723,241.35549929575188
27176695,4337994783,423.279,700,16.228834258602095,30.476088636916693,13.888888598626405,1.444578278517716
28321448,5754859578,283.566,700,2432.5064529375986,33.87711554709054,8.370429283031253,190.21207315819566
27176696,27176695,13.329999999999998,700,1043.0307655413771,2.16999273460686,6.142877709871693,4.839390005057429
27176892,27176695,628.003,700,990.532375380779,58.33045304410445,10.766297315146145,146.1573343353517
29269512,27195297,1458.011,700,2121.4683351178787,745.6161664406344,1.9554444573809897,2278.096115574424
5799377310,27199799,8.288,700,758.1517158741312,0.608469181972668,13.621067829812112,1.3297192552308124
27195297,29421277,11.525,700,2121.4683351178787,5.89380074514411,1.9554444573809906,18.007448319659616
29421277,100084379,1425.075,700,2670.7045166962653,413.2634844082962,3.4483448302731095,2030.3374008866242
5799377310,5799377313,25.190000000000005,700,2222.5880308486244,15.147993567429602,1.6629265049440065,44.29028839901595
30429516,30429517,213.103,700,1298.1838230793724,28.47269710384467,7.484468339011856,82.76788896871275
30429516,27199799,703.057,700,1949.0186901707225,270.6902660092307,2.5972747759464148,871.1749164452556
5799377313,27199799,20.773,700,2964.6699997089386,36.30623660628602,0.5721606517708692,65.28745755183607
1446063627,1446063608,31.332,700,1410.3144215756329,4.944704107624291,6.3364762214363575,15.014340520330787
33063425,27492597,85.108,700,835.2204301308017,7.026200180167374,12.112948367203026,15.74718476251158
30429515,30429516,10.078,700,1951.135348926276,3.8939470526705398,2.5881194232182287,12.526561888448597
1446063608,1446063627,31.462,700,1829.0576036862349,9.903665292063259,3.1768036451326225,32.39037691308999
27253347,31271746,95.774,700,738.2984969825004,16.772207284780745,5.71028001108156,26.049072725911984
27253363,27253347,372.247,700,738.2984969825004,65.1889223081189,5.710280011081558,101.24552775286162
27492597,33063425,87.754,700,1395.9628945413226,13.547134975570577,6.477679609618268,40.91936645001935
27253350,27253347,15.743,700,0.0,1.133496,13.88888888888889,0.0
1329845591,542002954,15.319,900,3455.746861327264,7.5479440035729475,2.029559306845479,38.30685737911387
1329845591,1329845589,19.386,900,0.0,2.32632,8.333333333333334,0.0
27186896,27186894,14.155,900,0.0,1.01916,13.888888888888888,0.0
1329845589,27186880,102.66700000000002,900,4712.4053223800765,54.18579461712504,1.8947216835231724,361.5690551869512
27195163,27195160,29.879999999999995,700,3412.64662518192,2.737201734637782,10.916257878213738,23.779037346897056
4200802789,27195160,1730.408,700,2136.2519670556494,279.0081114958042,6.201998897892337,1277.123871050565
27186898,27186896,113.447,900,3615.006299908845,38.548546186523986,2.9429644233810155,242.16940416562105
27195160,29794183,1320.812,900,4525.434298502345,369.94534515406906,3.5702895503386554,3114.8881146869257
29794183,29794181,24.868,900,4533.6964995078,7.003155827338608,3.5509705357292503,58.97017521940866
28373611,29794183,13.922,700,1429.9986582813003,1.88769255747222,7.3751416484063155,6.022286771630464
29270295,27195160,722.942,900,4192.337831170182,402.23255268561513,1.7973234517521792,2319.3301003034326
29794183,91357766,1134.014,700,1421.736457275846,151.79766030765558,7.470563101576397,483.0335850603421
4200802789,28373619,42.797,700,2011.980706033085,6.086423248439346,7.031551742802937,27.004869667510953
91357766,4200802789,41.952,700,2136.2519670556494,306.2624141907978,0.13698056978635453,108.08351441239796
29421277,27195163,1054.952,700,2121.4683351178787,81.67923778333872,12.915791437701118,482.73158654926334
28373611,27195163,1319.449,900,5597.467253392181,737.6401080269937,1.788743569718846,5663.691780792518
27374015,27371120,321.471,2000,0.0,19.28826,16.666666666666664,0.0
30623092,479255325,86.333,1200,0.0,6.215976,13.888888888888888,0.0
27371120,30623092,262.028,1200,0.0,11.79126,22.222222222222225,0.0
1634370466,27371120,372.557,1200,0.0,16.765065,22.222222222222225,0.0
1940728506,1634344622,381.378,2000,1212.756963487883,24.81545416345421,15.368568211081,94.7172681443747
1940728506,268020883,219.85200000000003,1200,2581.195185667478,25.21365203534869,8.719561913989093,152.0888583760453
27371130,1940728506,229.076,1200,3793.95214915536,25.02597798984191,9.153528389299407,225.41052819609723
27374015,27371130,621.546,2000,2672.82069264982,111.60886543135919,5.568966207099905,624.022535005069
1940728489,27371222,190.861,2000,4.608287977830072,8.58874500000945,22.22222222219777,0.17581860524481316
268020883,1920752830,715.477,1200,2585.8034736453064,82.41124217639181,8.681788808238123,497.3206915366694
27371222,268020883,438.50900000000007,2000,4.608287977830072,26.310540000463302,16.666666666373185,0.40803176423778986
27371222,1634344622,177.209,2000,0.0,7.974404999999999,22.222222222222225,0.0
27371251,1940719419,418.968,2000,2709.5459207046365,78.04314876971847,5.368414865425879,438.6926630044938
27371261,27371251,169.261,2000,2709.5459207046365,11.491496633858567,14.729238966253455,94.85335781141764
1634344622,27374011,218.174,2000,1212.756963487883,9.869658632412113,22.105526454938694,52.88038269950156
27371251,1634344557,530.087,2000,0.0,31.80522,16.666666666666668,0.0
31271745,31271746,14.429000000000002,700,0.0,1.038888,13.88888888888889,0.0
31271746,31271840,137.406,700,738.2984969825004,24.062918058894727,5.710280011081558,37.37234413281961
27253350,27253366,358.927,700,604.9606888352286,42.528325285151276,8.439716297159697,59.53027831684265
31271745,27253350,98.882,700,604.9606888352286,11.716270608915815,8.4397162971597,16.40019552868976
27253370,733557821,171.559,700,1490.877184601177,306.52847568476994,0.5596837279693033,272.12712810432384
1827452339,5895007349,31.548,700,0.0,2.2714559999999997,13.88888888888889,0.0
27253363,27253366,15.262000000000002,700,690.7227616182455,2.3046024596154058,6.622400291348703,3.461704916974752
27253370,27253363,15.506,700,0.0,1.116432,13.888888888888888,0.0
27371104,268021513,268.133,1200,0.0,12.065985,22.22222222222222,0.0
27371108,27371104,83.853,1200,0.0,6.0374159999999994,13.88888888888889,0.0
27371094,27371104,179.261,1200,0.0,8.066745000000001,22.222222222222218,0.0
3553632155,27371094,57.54599999999999,1200,0.0,4.143312,13.88888888888889,0.0
27371110,27371108,62.22299999999999,1200,0.0,4.480056,13.888888888888888,0.0
3553632155,27371108,242.663,1200,0.0,17.471736,13.88888888888889,0.0
268021513,27371130,197.368,1200,1121.13145650554,9.37106450958462,21.061427951769428,44.16144463153171
268021513,1634344557,417.664,2000,0.0,25.059839999999998,16.666666666666668,0.0
27539592,27539586,98.989,900,3633.990241832953,144.1682643568979,0.6866212924291458,369.0711726437731
3037255200,29018804,63.528,700,2821.954470274277,91.96604132875662,0.6907767158630063,183.7141147620013
27432691,3037255200,99.434,900,3310.460815615293,25.885566884323776,3.841291189192266,163.08999204506932
27539586,270654973,746.927,900,3052.307628273053,155.43990477916438,4.805246124289445,958.9935046071148
27432942,1029432889,27.097,700,1493.3864011909025,4.874574835435968,5.55884377915731,15.22169601789114
29825865,27539568,1424.59,700,1824.549397743746,445.0376984415737,3.20105466343325,1455.892418931787
27539592,3037255200,14.924,700,3685.705622862868,4.8083572169462165,3.1037627461210584,31.422030331958144
29825865,27432942,20.347,700,0.0,1.464984,13.88888888888889,0.0
1029432889,8920464606,444.977,700,1493.3864011909025,80.04848088525638,5.558843779157306,249.96511159734084
27434215,29283308,908.2700000000001,700,1682.2774762584866,223.19729424284603,4.069359366927505,726.6654925662465
1029432861,29825865,23.333,700,1824.549397743746,7.2891601216751765,3.2010546634332497,23.84569441799773
1029432861,1029432889,12.535,700,0.0,0.90252,13.88888888888889,0.0
443546729,1108743218,532.848,700,2018.0096828807973,50.345776915344544,10.58376755007622,255.06370481339394
27433693,27433690,20.098,700,3815.947816162152,7.224678714699558,2.7818538088216958,46.851908479701265
27556349,27434215,921.3209999999999,700,1728.8861347377915,244.894688428793,3.7621109951835017,800.7541389803955
443546728,443546729,12.990999999999998,700,26.704847160469477,0.9353521433209141,13.888886760740398,0.07295578424642171
27374011,1940719419,190.344,2000,1212.756963487883,9.288958999906644,20.491424281441333,46.05437574665108
27371261,1634370466,419.003,1200,554.1415703567218,18.917158156016455,22.149362845324593,46.40759793449422
1634344557,268019881,244.59099999999998,2000,0.0,14.675460000000001,16.666666666666664,0.0
1940719419,268040890,298.814,2000,3922.3028841925175,21.213340149123233,14.086136266115087,245.4127623196655
1940719410,27374015,192.071,2000,2672.82069264982,12.959589071209788,14.820763138755142,106.01222883741242
27378769,267274898,641.427,2000,0.0,28.864214999999998,22.222222222222225,0.0
1570838365,27371261,571.15,1200,3263.687491061357,101.94337782453339,5.60261992675064,696.9265034989129
27374011,1634370466,464.789,2000,0.0,27.887340000000002,16.666666666666664,0.0
267274898,695597115,1342.489,2000,0.0,60.41200499999999,22.222222222222225,0.0
32144393,267274898,400.227,2000,0.0,18.010215000000002,22.222222222222218,0.0
27378769,3433830957,150.428,700,0.0,10.830816,13.888888888888888,0.0
1234120250,27378769,653.469,700,0.0,33.60697716,19.44444443452587,0.0
2755734621,27378825,1865.68,2000,0.0,111.9408,16.666666666666668,0.0
27539586,27432691,13.379,900,984.6231213691448,1.063111434199518,12.584757881071866,2.8708738122977433
3433830957,32255254,26.748,700,0.0,1.9258559999999998,13.888888888888891,0.0
3433830957,8140196778,38.765,700,0.0,2.79108,13.88888888888889,0.0
267980714,267980715,77.154,700,2185.04869794869,7.939545341693681,9.717684915134113,42.07254009907034
364309968,26938187,22.14,700,1813.0328868541903,6.783358215298632,3.2638700916704138,22.20313719949536
675602656,26903229,48.083,700,2137.6543149224262,25.24148429730929,1.9049196724586275,76.62629072891774
675602656,267980715,12.927999999999999,700,0.0,0.9308160000000001,13.88888888888889,0.0
26904547,26904552,45.887,900,2215.703392393438,12.083265070086833,3.797566281451297,50.77907850895188
1753097278,29950195,23.629,900,1331.481835797263,1.817740823843856,12.999102891925661,6.769410598144527
26904559,1753097278,41.717,700,1019.1639255531422,3.9799522422706444,10.481784066886087,10.140588060082795
26904559,29950195,51.775000000000006,900,1459.251041222986,5.591469460392102,9.259641024019698,19.44716884503508
26905937,26905940,38.699,700,2578.3731072798,10.114984542564773,3.8259079721922546,49.57594809735931
27252603,26905937,445.614,700,2578.3731072798,459.30117174782845,0.9702000069023488,1089.2497280703647
1753097278,1753097282,14.389,700,1213.750896316221,1.1698185766029479,12.300197900587639,3.842947617200604
1753097282,3720324470,68.229,700,2556.7153928561565,17.404722431266958,3.92014295369796,85.19968378204197
1446063608,27252603,1817.5810000000001,700,1410.3144215756329,161.67635971932532,11.242095029572482,588.5896443252906
33063425,27252603,3204.114,700,1395.9628945413226,494.639159868671,6.477679609618266,1494.0665372933106
26905940,26905938,14.655,700,3331.471737575533,8.790366835098036,1.6671659186606127,38.58197621494414
26905940,26906147,1710.328,900,2208.109873653243,445.9119035413525,3.835573767860605,1873.0860202191968
26876583,27544587,1650.177,900,4133.799360272673,874.4124875292871,1.8871837073858462,5107.269508354388
3037255200,26876583,13.644,900,4174.211968203884,3.0375413391576482,4.491790720380341,25.199550094780033
262476527,588159289,17.036,700,1047.314027289876,1.31441674303092,12.960881767769182,3.8432702351917207
26876583,28096372,14.417,700,2147.371767100174,2.3515704314488204,6.130796597539108,10.792195339261324
28096372,543507321,343.204,700,2534.1163778665145,331.7296330195051,1.034589514587683,810.1887904985842
26881960,271245825,180.039,900,216.96433151600263,12.96343358115822,13.888218647695217,8.214639695437597
29018804,26876583,64.645,700,2106.959159168959,10.113287784045324,6.392085480053643,45.967605318152145
28096372,27539592,15.108,900,3409.1414426954334,2.100277808580312,7.193334109553959,15.876415532683675
26881968,26881969,14.333000000000002,900,2723.144020075713,7.288718433331614,1.9664636699991855,28.67061489400951
26881968,30840915,27.916000000000004,700,528.8927096176229,2.019311768068938,13.824512114192249,3.1094493745646883
271245825,26881968,27.407,900,216.96433151600263,1.9737861071847842,13.885496457916947,1.250575923676547
271245825,30840915,30.904,900,0.0,2.225088,13.88888888888889,0.0
26903229,267980715,56.646,700,1677.4399245494565,13.80741247911786,4.102578965151554,44.92613025867632
364309968,26903229,893.8230000000001,700,1677.4399245494565,217.8685669654092,4.102578965151552,708.8939823853555
26881976,251105127,70.448,700,2522.502865626495,8.93932543245741,7.880684122340305,51.176526015605965
251105127,27009124,59.232000000000006,900,3.377167782210314,4.2647040009786235,13.8888888857018,0.042066469497826345
146677692,2485233905,464.509,900,1910.6054047797309,82.58144850069986,5.624858953594927,330.79486650292455
26906172,146677696,234.746,900,2685.1280101237435,113.77117990396926,2.0633169155680893,452.4801749266116
26906170,26906172,14.122000000000002,700,2164.88571335194,7.745662957812204,1.8232138523090113,23.24805600220834
26906170,26906179,76.479,700,1211.7968459529689,9.083892781131414,8.41918787932616,25.45196423705519
