from,to,length,capacity,volume,EstimatedTT,Speed,CO2
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1217.4659247947068,1.22780855051103,8.357166103566582,3.4487658215424144
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,40.06803034349928,1.230552349693998,13.888884941993753,0.14400996232855354
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2265.5233345928864,25.93259329920818,14.105993788564502,173.45667241081156
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,248.63373431403912,5.2044799509906605,13.883039358475505,3.778385183785824
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1526.0882951980648,47.01742137568136,5.272620078825143,148.2446852511173
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,180.91065222293847,3.45211605099603,13.888003558329718,1.8240008409157153
612002386,248512003,998.9870000000001,700,236.69085051711815,71.94049867895507,13.886295179272036,49.72716613458381
612002376,248511997,32.665,700,397.4242356245675,2.355371737828956,13.868299205334223,2.7312786559716464
248511997,248511998,19.975,700,193.6730713196988,1.438320421857546,13.887726056342098,0.8135690727944126
248511987,612002376,848.862,700,397.4242356245675,61.14677452350976,13.882367575637678,70.95488550665306
1209147513,4753144411,70.689,700,2364.5059273682264,53.02100393497013,1.333226358495579,143.81901150186818
248511987,5580840649,1019.276,700,1036.620780787464,74.98359707651001,13.593319602418847,223.74891803055547
248511987,1209147513,317.515,700,633.2082812922118,23.968359354567266,13.247256322510712,42.95838288840714
4526362270,4753144411,287.675,700,1753.957356385579,79.77143203526299,3.6062408892551057,261.1565120955312
290739615,612002134,25.236,700,1578.5197627772618,2.029417789740324,12.435093516761325,8.724738762018491
248512070,290739615,842.0069999999998,700,1619.1316236963542,68.47019051565164,12.2974245238521,300.01604081247837
4526362273,286270655,573.256,700,2418.037607880842,67.84418042382252,8.44959724502338,379.7160222609456
248512070,4526362273,26.476999999999997,700,2509.739841847768,3.330541517540472,7.949758278213164,19.015303808381876
248512070,4526362270,27.627,700,995.5966419373696,2.5779524464618078,10.716644536216155,6.479095807141172
248512003,611541486,345.764,700,236.69085051711815,24.899657938722143,13.886295179272038,17.211298917161336
611541486,611541591,699.101,700,236.69085051711815,50.344673721435974,13.886295179272038,34.7995635297093
286270647,248513137,10.314,700,302.7817559283371,0.742725525624798,13.886691172117214,0.6567579801031256
248513118,1700228919,77.273,700,1685.5570506996287,23.867475564327556,3.2375858013024468,72.42321685768896
248512280,286270647,364.593,700,328.8974800873025,26.25648011792964,13.885829264335857,25.21888234422331
609404690,612683929,73.682,700,550.7466478140683,5.334151611704736,13.813255670933591,8.548470408965354
248512280,4690266558,900.162,700,132.32027181468357,64.81203812165028,13.888808716529214,25.048104920545487
248512280,609404690,82.624,700,1104.3679620277285,6.1155560229781685,13.510464083650657,19.362657170271877
248512109,286270655,10.496,700,202.14225086708777,0.755735759584398,13.8884522359668,0.4461821784343788
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,447.1981171974908,44.15858809671819,16.66418768617035,66.44831688428931
574793968,583082975,30.287,700,907.3026870248224,2.62588091607657,11.534034089121214,6.228978458356852
581376601,582950749,355.47,900,2312.146482751756,30.634333789742364,11.603647150930568,185.75904012572502
246431028,574793968,13.043,700,1133.8031529849202,0.7873902592358341,16.564848049629536,2.9885616542460802
246430984,246431009,548.323,900,527.7407312133339,39.500358196946294,13.881469055700611,60.863475199817465
246431009,581376601,65.54,900,527.7407312133339,4.721402305261423,13.881469055700618,7.274894842266383
5306548739,5293570960,411.276,700,1201.0153808841633,30.772022342636344,13.365257421841733,105.20819904267292
246279626,4344195541,592.717,900,4292.962518987841,62.40527873765964,9.497866398316617,644.2691939362496
246650253,4488816373,927.5210000000001,700,877.4863698877887,78.71017802303938,11.784003330909808,182.59451003256524
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,901.951796643304,1.186361667808098,11.579942586464464,2.8033079717370173
246650167,246653333,945.006,700,702.7760738032197,73.0408815130018,12.938042099502619,143.15312708386998
252126743,4345600078,19.576,700,372.4294492907093,1.417641709741938,13.808848784199174,1.5359859159932556
246461047,438304293,1100.205,700,638.6092868606158,83.18412599789853,13.226141247523527,150.20897034431906
246436884,4490164910,1225.839,700,1115.927990226038,90.83770665109506,13.494825499155446,290.3929370178393
4490164910,252125040,1077.732,700,1979.9145446005125,100.05015970831529,10.771916837934127,501.213712966587
1450239297,246653336,514.717,700,95.94831932251029,37.05968314317405,13.88886672375138,10.385636805798343
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,877.4863698877887,2.90750087537142,11.78400333090981,6.744918015587524
246650242,4520410267,43.106,700,100.70383349570945,3.103728167504946,13.888458548434173,0.912882677686047
4520410267,4553879092,613.071,700,2.945709629513569,44.14111200100133,13.888888888573822,0.37977619392212736
246650208,246650242,15.840999999999998,700,1432.5506206694984,2.5877538660627724,6.121525005815888,7.920105609527033
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,173.12082907779777,20.63547702665284,13.888653973437489,10.434059796323245
1763307862,1763307857,183.681,700,173.12082907779777,13.228611053080872,13.88513119502608,6.687708806820648
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.8509958565316691,12.428136000001961,13.888888888886697,0.030890716103728327
1448557335,4552515310,44.274,700,53.321628474945285,3.1877357637043744,13.888855062613622,0.4964545851321249
246653336,2885724300,187.273,700,95.94831932251029,13.484000295436397,13.888534255178097,3.778705429095826
246653307,1448557335,11.066,700,53.321628474945285,0.796753940487702,13.888855062613658,0.12408561320576623
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,392.4143027692996,73.69288881108575,13.869316517365895,84.38095984103249
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,392.4143027692996,119.44025176661887,13.790367783370145,136.23111195983043
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2454.439589126002,93.83443122980637,12.598381899974559,632.0584336943037
4203554333,4203554304,95.553,900,3971.649058332053,11.711477401650816,8.15891938505821,106.57770410277205
612002131,4059882019,47.557,700,1.132258967390892,3.424104000000102,13.888888888888475,0.011323671175040356
286443556,1543768655,307.751,700,3604.168484252649,92.56354823035296,3.324753705790676,606.1751771764307
277670318,612002131,422.212,700,3.465168387903413,30.399264000082532,13.88888888885118,0.30766772932388975
277670318,286443556,118.77799999999999,700,3604.168484252649,35.72535306694329,3.324753705790676,233.9562672246787
612002134,4059882019,51.54600000000001,700,1578.5197627772618,4.14520404937212,12.435093516761315,17.820787138492843
612002293,1543768644,87.276,700,1224.6502627286468,10.542304472523977,8.278645359509797,29.70534905405555
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,2220.345663871549,30.584630230367868,3.7745102402897834,128.56180180934666
286271657,290776461,271.48,700,1224.6502627286468,32.792804645043425,8.278645359509795,92.40121180158349
290776461,612002293,22.117,700,1224.6502627286468,2.671572345419274,8.278645359509806,7.527764849770217
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,19.98863243999837,0.7171200344904,13.888888220892865,0.0418667700427788
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,2021.2604735534935,248.04378122586445,13.077018032741432,1407.5197217440577
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,1709.8362537307223,8.711948807119086,9.570763309796416,35.922223582297505
252125343,252125357,580.925,700,725.2247850205807,42.044469906546404,13.816918165248381,88.74241188725905
248513137,6093068628,1089.297,700,653.6660607202207,78.69900684165535,13.841305547752295,149.89872701362899
248513218,2260946074,717.602,700,380.305949708204,64.60961974543699,11.10673616138532,63.05924842186474
1700228919,248513218,93.949,700,624.6761725460399,8.479654239526068,11.079343254596056,13.5781970704691
1700228918,1700549630,239.29100000000003,700,1977.8808963351344,27.742358309522196,8.625474349737114,127.79882559844059
248513118,558662424,160.935,700,2184.512121251408,20.695199368764126,7.776441151028674,102.23890578905423
1700228919,1700228918,56.07299999999999,700,1977.8808963351344,6.500859863053091,8.62547434973712,29.947066742089582
2522799593,583071785,4103.09,900,2309.3297267583407,353.32048216976085,11.61294124473819,2140.7198199762724
255279812,3580966979,655.211,1200,1365.597834219965,47.532898030374255,13.784368871877117,188.6120335705627
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,1378.2752255951932,2.658301623882828,6.654248653003754,7.976411225615359
261995690,3688210919,605.042,2000,2209.6458025807983,52.570460938141316,11.509162925391538,303.37373325350853
4345586681,4345586682,20.939,700,2292.1580866209392,14.045970334159135,1.4907478445314202,39.65356059526031
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,0.0,36.6885,22.22222222222222,0.0
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,4053.8108211201793,23.331388892294562,21.853521123570612,412.9169676606419
256106263,1767750220,84.235,900,2685.592547482651,8.694243852917015,9.688594134812336,56.56227081069851
1767750220,4740528976,111.53399999999999,700,854.0656525352055,11.647181834247275,9.576050377443783,23.99347278191477
255663654,8766077338,1213.336,700,591.5095504020887,90.58226027570903,13.39485232877738,152.7475405245657
256106263,8647247590,57.181,900,1818.7931124328768,5.222944680440328,10.948038606294269,24.214709545352246
501819744,583087916,1212.08,900,364.4173386942374,72.73363801875367,16.664641464620217,89.18943022881189
501819744,582799608,519.015,900,1818.4616867787795,33.487418786982445,15.49880578439078,192.93946706274005
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1424.982790124857,43.15928051784001,21.85620308499084,268.5329521506026
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1829.439106840619,153.4562579237181,17.975747860157153,1010.92753632043
566504180,593997764,180.797,900,2044.5507953175768,12.154021997810531,14.8754873105026,76.26402602979209
568195065,568195626,133.853,1200,533.6661627605962,9.642802609946628,13.881130353319643,15.024525484013058
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,533.6661627605962,9.382953454424694,13.881130353319643,14.619652500808833
568195056,568195065,173.067,1200,533.6661627605962,12.467788688304577,13.881130353319648,19.426158188024854
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,0.0,10.686528000000001,13.888888888888888,0.0
593018072,4683369297,103.033,900,1258.965092261377,6.288998437027884,16.383053841032964,26.2568311320801
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,766.508058358006,0.913998937552224,13.379665443321437,1.9957735082655756
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,907.3026870248224,108.63597162261108,11.534034089121205,257.7006150191234
588052146,587794266,1063.776,900,2335.2309641632983,92.28748569219324,11.526763266127064,563.278278844161
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,973.7736864766614,17.6559015723602,16.56403660846335,57.55250171958822
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,1743.6068059122797,2.743449035927088,11.829999236356343,12.672382066231911
3199250507,437823106,7.435999999999999,700,1772.0406614712058,2.12591782304988,3.4977833664954088,6.962659501053485
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,380.7135649002844,0.9300416478738,13.801532468298403,1.0297236684927558
366969981,2157430266,189.993,1200,2836.180238504983,15.609360029953187,12.171735396929645,119.11560235894461
2157430266,568195626,71.139,1200,1047.10964370178,5.13543349162593,13.852579361801192,15.67775832716267
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,603.113110824847,714.0076873160124,13.356461239021916,1225.3529848847875
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,1868.6934726520108,47.111603545668785,11.295285236558719,227.78092991273596
4109587564,476562478,1464.811,700,679.0237465725791,105.88858212538473,13.833512269202819,209.43036956736955
1952957782,1952957786,73.133,700,291.1465007830536,5.276974988079222,13.858886988323558,4.480708711431075
437851984,3982566505,651.955,700,1922.092977932517,239.96942184354288,2.716825314623072,776.2766277653678
3319393511,5293570960,13.672999999999998,700,564.9501475195138,0.986344386764772,13.862298182532061,1.6254066935556024
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,1166.1286681461495,17.92887912552981,13.854017212169698,60.96002997658236
489580434,594011747,5656.002,700,11.683561638470918,407.2321462862156,13.888888810916178,13.896705026853805
489582354,583087602,873.683,700,1216.662138185477,104.43312377265113,8.365956781126176,293.2364662331567
589548822,489580434,35.951,700,11.087423338316755,2.5884720117852837,13.888888825652936,0.08382404914197324
484470522,489582354,38.329,700,1216.662138185477,4.581544108197073,8.365956781126181,12.864460581527457
484470522,589548822,9.937,700,1629.5729405466748,2.235511358500368,4.445067998520914,7.220596411360391
4939253342,4675051537,482.8179999999999,700,633.7165644027193,60.75342350117046,7.947173544725396,87.57640360923067
4939253342,1242690444,601.75,700,121.91574049508765,72.21480629676847,8.332778703678771,20.29515322731623
3806113399,4281069762,204.916,700,724.6735301741965,18.53821278237999,11.053708488812171,34.398808661807045
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,2135.9417100346427,46.628466493600364,14.576053023173762,301.0623472836049
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,1258.965092261377,16.177814134760172,16.38305384103296,67.5430496725202
6939390786,3892518939,14.604,700,38.7561013177756,1.0514880446702881,13.888888298848258,0.11902520623474118
6162103795,6160129067,772.993,700,269.0341595253933,55.660986247145765,13.88751892695107,43.7344245708563
5580840652,5116306765,339.74,700,1065.196138216005,33.949213383444004,10.00730108714922,88.69759617433533
3892518938,6939390786,209.269,700,38.7561013177756,15.067368640105936,13.888888298848224,1.705579696215972
3700491784,4487062493,148.164,900,2381.251854268261,10.859501172485299,13.643720613558465,74.62132484897697
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
4068346433,4068346432,11.167,700,0.0,0.804024,13.88888888888889,0.0
5415829812,5416283760,1647.5489999999998,700,1758.018818543202,186.0567627898857,8.855087959692067,768.1145069774686
