from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035273,31035282,238.127,2000,535.0951199671013,21.435717797283218,11.10888855003402,29.439306735972007
31035313,31035273,144.144,900,1393.8363298336892,9.359568854108687,15.400709396643126,41.12600080121028
1379446730,31035282,165.593,2000,1235.354504870461,16.258653069608634,10.18491502900283,49.613045399878914
31035294,31035304,197.539,2000,3486.137603370575,19.044317193546053,10.372595561837427,165.2406439374678
31035295,31035294,159.908,2000,1123.1811035913408,14.447614746100014,11.068124587358998,41.57637259909502
2489463884,1870228445,149.72,900,512.4030058775993,9.051476929318158,16.540946982370347,15.50701229322573
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,306.7149073079747,16.353263178061532,11.110871146729632,12.87463081530644
31035304,31035305,44.103,2000,1591.365885438973,4.031392646705136,10.939891959183251,16.3476657911531
31035304,1379446667,903.1560000000001,2000,1588.0568106236235,55.030439977148134,16.411934928651185,290.2453943121904
31035295,31035305,398.785,2000,7265.491611903776,25.572268021696914,15.594432205295556,591.5665871080117
31035512,31035295,109.123,2000,8388.672715495113,64.25236667560229,1.6983498919337994,717.8024660700028
31035305,6991125200,345.197,2000,8202.852186478936,26.26086351459289,13.144921902822334,606.7283787994375
1870228417,31035313,822.4650000000001,900,1087.121422525714,50.84900852906421,16.174651655791806,181.35347906495932
1379446667,1379446656,168.205,700,1833.5644555352512,53.35185977461747,3.152748577286236,174.44004274792673
1379581645,1379446667,92.561,2000,245.5076449116269,5.553709237784478,16.66651890420627,4.588486262494985
6991125200,1379581645,424.08000000000004,2000,10010.998985514863,48.31900573757633,8.776670660468596,1132.7275612357444
3117335629,6991125200,432.607,2000,1808.1467990359224,26.63349795537879,16.24296593428249,158.5482183426562
31035457,2832742977,80.191,2000,1147.6772500468876,10.274796136846865,7.804631734971733,26.693260304100356
31035623,31035457,385.339,2000,3336.9370614654827,30.116269298243733,12.795044305918447,278.36628311154504
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,8388.672715495113,22.223647999212517,12.660162724408238,513.1111351494153
31035556,31035570,830.612,900,2707.521186508952,129.7962170566502,6.399354456050713,758.3129602565309
31035563,31035556,47.994,900,496.4450876913648,2.898924985006626,16.555792318955195,4.815474194203847
31035567,31035556,227.53500000000003,700,2211.07609881759,134.3519773201512,1.6935738836042604,394.9681419512055
31035570,2887169621,9.993,900,2707.521186508952,4.982464030282452,2.005634147936539,19.689718534224852
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,1924.8198150978492,14.792634439718611,2.7044540418428,47.82968541613123
1870228417,31035563,54.476000000000006,700,1924.8198150978492,20.143067383345276,2.7044540418427996,65.12947914635717
1870228445,31035563,29.091,900,496.4450876913648,1.757149367396502,16.555792318955202,2.9188431842226996
1870228443,885930834,148.009,700,1940.777733284084,56.20765045195144,2.633253637358922,181.19640164747136
1870228445,1870228443,29.423000000000002,900,15.957918186234496,3.5307604039144143,8.3333323800108,0.12988505350967008
885930834,31035567,16.455,700,1134.1828703546416,1.775419010003358,9.268234657445104,4.800908083882925
885930904,31035567,104.157,700,1129.119626781409,11.171745614278061,9.323252032062209,30.136491207726884
885831123,31035567,625.327,700,1081.9564720361816,63.612412213575034,9.830267053865217,167.64446547392242
885930834,4029908800,1567.845,700,806.5948629294415,127.28049876210365,12.318029982978103,278.09387432623663
885930904,6292387763,89.275,700,1134.1828703546416,9.632362936374948,9.268234657445106,26.046859263971328
6292387764,885930904,89.052,700,1129.119626781409,9.551602776987528,9.323252032062209,25.766053314040295
31035569,1379581461,9.979,900,2700.571723459655,4.109954604571878,2.4280073529034714,17.788297448009338
31035569,6129468977,894.005,700,385.3014234815139,64.45278750918878,13.870695660331917,72.46795227231335
2887169621,31035569,27.972000000000005,700,386.30491371044405,2.02749697769907,13.796321428673286,2.2771872633407715
1870228350,31035569,503.725,900,2699.5682332307247,65.18203245354076,7.727973201189082,397.28219727160206
1379581461,1870228398,267.183,900,3011.941237623563,44.763733804055555,5.96873802282761,286.43529342560345
6129468971,1379581461,894.982,700,311.3695141639087,64.47475026174625,13.881123949556498,58.61293121269496
6129468977,31035704,20.785,700,385.3014234815139,1.498482881391588,13.87069566033194,1.6848299371704107
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,2321.2162727985087,60.103710523547235,8.50900877075861,323.6002303394562
31035623,1379446730,149.158,2000,5834.026845495604,25.687551604094683,5.8066258045482115,316.43351918862646
4388633623,31035623,225.01900000000003,2000,9170.963906961082,22.45449612821341,10.02111108239344,505.3680800678343
31035641,3736716048,84.628,700,1196.810339942882,8.216314709553222,10.299994948051571,24.402375662330837
31035641,1379581595,42.958,700,172.99019618419993,5.15635086628338,8.331085512604668,2.0561016957598124
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,1369.8005361270814,23.941356280205135,8.087762352882914,74.95895990281339
3736716048,3736716047,11.398,700,1516.7136720597805,0.711793120451268,16.01307974538137,3.512344296689116
1379581563,3736716048,90.104,700,319.903332116899,5.406676701271589,16.665320487686746,5.8202747336340215
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1766.6098558202686,54.38014738457825,4.236012792884168,187.99691893624825
846730847,1379581595,164.732,700,617.910142758083,15.477052260541498,10.643628853020136,24.068631148259136
1379581563,1379581595,81.742,700,975.7095168779856,6.243742659146766,13.091827204033166,17.115042398600313
1379581527,6129468971,23.023,700,311.3695141639087,1.658583273491736,13.881123949556526,1.5077906765832987
3736716047,1379581527,72.669,700,311.3695141639087,5.235094813941323,13.881123949556512,4.759138282440685
31035691,827055081,45.907,700,185.28929666892637,3.3055358578578,13.88791469040384,1.7888165465816994
31035704,31035691,120.345,700,33.62458813517496,10.831054171310981,11.111106831943168,0.9348190714029697
3736716043,31035691,64.766,700,151.66470853375148,5.829869184248532,11.109340184680029,2.26939613636401
827055081,818628556,128.901,700,188.4083007436893,9.281567981975323,13.887847425168244,5.107325475727056
1379581500,827055081,43.514,700,3.1190040747629486,5.221680000148884,8.333333333095728,0.03754403153417499
31035704,3736716044,72.287,700,351.6768353463388,5.2094018011278065,13.876257343856693,5.34754874022711
3736716044,3736716043,8.856,700,1557.0209932422113,0.555446894536284,15.943918468377518,2.8036648396602173
3736716047,3736716044,52.751,700,1205.3441578958718,3.216587645292948,16.399677489650912,12.868479809736822
31035745,31035746,5.883,700,1405.3562847084586,0.521906032804062,11.272144083853963,1.8958069404708242
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,1405.3562847084586,8.02704430735635,11.272144083853899,29.15798123197033
31035746,846503517,570.567,700,1405.3562847084586,50.61743318356569,11.272144083853899,183.8662040801664
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,84.17007984793749,11.65697627244021,12.499810979669933,2.680302570113899
846503517,846503516,12.088,700,1405.3562847084586,1.8931739266464602,6.3850446226102955,5.738159001916475
846730726,846503517,10.395,700,84.17007984793749,0.831612575334678,12.499810979669935,0.19121367933795896
31035750,3736716049,82.883,700,1285.817842552167,6.938364960290208,11.945609732892068,23.758193746818957
846730847,31035750,20.494,700,1285.817842552167,1.7156093709951061,11.94560973289208,5.874551146161538
3736716049,1379581563,8.098,700,1295.6128489948846,0.49643951784615004,16.312158297014594,2.1251788941670573
3736716046,3736716049,68.196,700,9.795006442716629,4.091760000290496,16.666666665483408,0.1348774911419993
31036580,902324934,42.461,700,804.7962470756755,3.443595097646406,12.330427589765366,7.511402388587532
31036580,6277581753,341.104,700,1618.8730917796863,75.38065592164497,4.525086652928084,242.99165532308567
306323127,31036580,24.141,700,1544.158195164519,2.405295007694688,10.036606704280114,9.120440962566962
4331333373,31036580,1476.101,700,879.5111436908435,125.43894407146658,11.767485854783807,291.45324921992074
902324934,1063807312,31.524,700,1631.2133405729344,7.111351211189731,4.432912826805249,22.976089520089776
902324934,3329164869,56.470000000000006,700,521.2037142781271,4.156237080991044,13.586809149620231,6.2336745058031
3329164868,902324934,60.327,700,1347.6208077753877,8.659620882608232,6.966471259863033,25.678224823298653
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,1618.8730917796863,175.86933931641727,4.525086652928083,566.919740330924
31036608,262577622,317.378,700,1840.600581873765,30.877545756461974,10.278601884464212,140.9149382906318
4029908801,31036608,874.656,700,2683.133943279336,257.219525182485,3.4004261510842664,1263.6547382197386
262577622,262577623,16.626,700,929.9128614218382,1.5174094614702,10.956831641138752,3.5982182565885057
582805019,262577622,17.982,700,698.6348711124455,1.734539745832242,10.367015251859872,3.015386854601692
31036727,1379581634,268.094,2000,9820.631316576337,29.179997879409243,9.1875949103197,681.1819630725538
1379581468,31036727,847.763,2000,8054.021460756068,62.633046474487976,13.535394615449775,1447.9727414560048
1379581634,4388633623,646.028,2000,9820.631316576337,75.00292950000718,8.613370228424719,1714.8027119096846
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,3517.8849737426926,1.649561590131972,5.76638062919433,12.233988566280798
2469993750,31039646,38.537,2000,1800.060482139587,2.845755540275496,13.541922155502245,14.708463538953941
3736732157,31039646,63.91,900,1717.8244916031083,5.474185237387266,11.674796746648482,24.73982643412
3736732155,2469993493,61.021,900,1719.9789706330748,7.194062476036907,8.482133732262982,28.673308954312603
3736732155,1844317468,69.93,900,1797.9060031096194,10.835390023129321,6.453851670380743,42.116969768692684
31040052,1844351722,128.213,900,1315.2083382968108,12.27669860138658,10.443605741491373,40.303171702274966
1844317464,31040052,118.914,900,685.8122570420409,10.963291371572051,10.846560213509006,19.083822690347343
2469993506,31040052,21.703,900,629.3960812547705,1.3247101143639362,16.383206985945574,2.7650020954936134
1844351722,2470149699,137.593,900,117.96463458922976,12.38363438839806,11.11087389085935,3.74969093711752
1844351722,3370211399,370.044,900,1197.2437037075804,32.67865539782781,11.323721722791484,101.35260468675119
31040287,4439656976,366.487,700,741.4694622537845,28.789978188039665,12.729672721747708,58.946754030149755
1844351683,31040287,36.567,700,650.3127641911416,2.77469219927829,13.178759074434002,5.090552794095669
2470149569,31040287,133.694,700,91.1566980626426,12.032710312699212,11.110879970151078,2.8154491292415775
4439656976,31040415,27.042999999999996,700,1551.6480907564137,5.347530430404564,5.057100721903526,16.977633921315288
4439656969,4439656976,27.894999999999996,700,810.1786285026303,3.781915084631184,7.375892735762031,6.835937757189643
31040301,3501004662,161.466,900,1395.3524195828136,13.737113243436625,11.753997884318666,50.607215804128664
31040301,2470149572,17.909,900,3.892846646877966,1.611810000040806,11.111111110829812,0.01610575483163004
2477162281,31040301,81.972,900,1399.2452662296917,6.997003669495398,11.715300416001005,25.804070297210327
3501004662,3501026254,13.964,900,1393.9708569949064,1.186636489122768,11.767714989383999,4.36989511234834
3501004662,842907736,13.456,700,1.3815625879078772,1.076479980001176,12.500000232224755,0.004062754011304619
3501004661,3501004662,17.7,700,0.0,1.416,12.5,0.0
2470149572,301458064,575.156,900,1225.3903929801268,43.088248568619036,13.348326263112103,150.1832307609558
3501004661,2470149572,159.312,900,1221.4975463332487,11.904927252796673,13.382022133950871,41.4302830875251
31040304,1844351660,5.996,900,1961.8160983810203,0.6344247993388741,9.45108073683178,2.98784453621539
1844351683,31040304,33.206,900,1592.2042234124665,3.0283001008911477,10.965227650399763,12.299709385699888
1918036685,31040304,67.798,700,369.6118749685545,4.90890377578347,13.8112301843153,5.279079632146677
1844351660,1918036667,64.674,700,1475.5731101227414,14.13426288699909,4.575689621528699,41.6467701875371
1844351660,3736732150,56.18099999999999,900,486.2429882582796,4.4999517224517955,12.484800607902926,5.973066179538956
31040409,6290549169,36.072,700,1179.7905034711846,4.1131742836282745,8.769869087137371,11.360723038675191
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,1179.7905034711846,24.65646839781761,8.769869087137366,68.10197897385483
6290549169,4439656969,654.418,700,1179.7905034711846,74.62118231158377,8.769869087137366,206.10616681979764
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,728.135521652444,16.980203963084687,12.80449872526161,34.26234015804479
6290549176,6290549161,34.887,700,728.135521652444,2.724589282919172,12.804498725261617,5.49762564721169
31040415,6290549176,671.233,700,728.135521652444,52.42165385793235,12.804498725261606,105.77543944893088
31040415,817305984,324.203,700,488.3089544267474,23.74247087350302,13.654981477172864,33.47405700027131
817305984,1870265569,456.49700000000007,900,2167.474986944757,48.666362137286114,9.380134038213866,252.5463931116647
4455867818,817305984,515.855,900,1679.1660325180098,69.69755248508912,7.401335938021074,261.3301589386374
31040884,818620313,17.159,700,982.8764841367416,1.9785245542710301,8.672624235549142,4.536834496976035
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,982.8764841367416,59.53826500212778,8.67262423554913,136.52357963850275
818620313,818620431,287.929,700,982.8764841367416,33.199755019913994,8.67262423554913,76.12834197096649
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,891.6481519127758,28.464315489859104,9.333651465978571,60.65896991445838
31041248,1932683786,27.253,700,0.0,2.45277,11.11111111111111,0.0
818634139,31041248,30.158000000000005,700,122.10502200617502,2.714401782999846,11.110367001995781,0.850733910264785
1870228349,31041248,97.119,900,769.5431299066008,9.07867739947281,10.697483314655459,17.622397476019966
3672844141,6047008468,471.826,700,926.3258318147396,51.88439836588924,9.093793411126768,113.85071999713855
3672844140,3672844141,29.921,900,34.677679901963664,2.6928904293534717,11.111109339559592,0.239700326470284
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,1523.122918438017,27.197425575492634,8.716597066952573,96.7960150414584
818634139,1932683786,10.082,900,1523.122918438017,1.156644034657068,8.716597066952582,4.116512170076991
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,1711.8370023730436,2.854463253723102,3.8718312402812596,9.32159919167122
273428359,31041475,15.444,700,577.3484745607162,1.436489513096784,10.75120970894234,2.0966362636442346
3501099342,31041475,93.716,700,1134.488527812328,10.115154235954638,9.264910629526883,27.356357668037734
769214446,4740714654,857.2609999999999,900,1875.20715825744,145.86982524730445,5.876890566960088,579.1213050429567
769214446,4430045829,24.478,700,1125.6828278970563,2.615018704441578,9.360544901045797,7.042542882624508
4419693264,769214446,15.441000000000003,900,1289.0529837814508,1.208496933672126,12.777028695539293,4.311351804478857
31043918,31043921,23.935,1200,1129.5261925566806,2.276471403875034,10.514078920234878,6.436872769942108
31043918,273427242,116.911,900,1624.9648499744958,12.407018368656756,9.422973072672042,48.34706010835977
1295958190,31043918,10.57,1200,1606.6171757756842,0.781606675153488,13.52342595836239,3.6023903893252553
844402495,31043918,43.282,1200,1147.873866755494,3.305041319187012,13.095751556487858,10.660198977968564
31043921,31043922,43.019,1200,3507.245893910293,16.20555028884899,2.6545843388978465,94.7320245500221
1295958817,31043921,107.36799999999998,900,2377.7197013536143,29.144124779458842,3.6840358326929197,130.21495519071217
273427242,1870310384,206.529,900,1646.5119736717868,22.432997467659302,9.206482562026945,87.86070241834528
844402495,273427242,136.032,1200,21.547123697290655,12.24288009206236,11.111111027559275,0.6771312255847214
31043922,31043923,21.119,1200,690.9831440806803,1.91582565473526,11.023445660517762,3.3852900288348096
31043922,31080415,24.09,700,661.0067603733493,2.038047143673444,11.820138741530474,3.5673076145658613
31043922,6129107406,589.842,1200,2155.2559894562646,40.65261447387082,14.509325110667035,263.96229725449143
31043923,1295958621,11.439,1200,1340.0668607286752,0.916262756006628,12.484410094168723,3.3517738976407547
31043923,1295958190,38.418,1200,1404.1438689562667,2.61766902457023,14.676416170034132,11.167210160869804
31080415,31043923,9.117,1200,2053.2275856042625,0.886170809324826,10.288084310683002,4.513104401314966
31080415,1295957703,16.835,700,400.3634253261887,1.357225470097986,12.403981778196798,1.477779152564118
31080415,549090121,14.497000000000002,700,741.4950779439281,1.1388483844014239,12.729525895248637,2.331827732118456
4343066098,31080415,71.841,1200,2534.079328501031,5.53530377285325,12.978691495185737,39.19419961551676
6129107406,4687733956,14.422999999999998,1200,3139.05705360708,1.444381841956458,9.985586623315355,11.111219092292162
1330494890,6129107406,8.533,700,983.801064150816,1.312952291353536,6.499093726553645,2.7969740927365447
1295958621,4375682327,43.513,1200,1455.6594228981978,3.623653920189216,12.00804518267238,14.086804474398022
1295958621,1295958190,34.586,700,202.4733068194168,2.491452892472088,13.881859899700057,1.4728684223119468
549090121,1295958621,12.014,700,318.0658689889398,0.867675242558868,13.846194302570414,0.8043627201817634
31044239,31044286,17.517,900,2342.876288216632,4.542460500598728,3.8562800926262617,20.27801734312097
31044239,2477162340,18.494,900,2226.417277266174,4.115748107186424,4.493472272442524,18.213493545800894
31044753,31044239,25.017,900,2438.2793300325684,7.350490353627354,3.403446409211937,32.82552957138291
2477162311,31044239,52.3,900,2131.014235450237,10.273009896417907,5.091010378393237,44.86376109500515
31044286,31044752,24.765,900,1642.6394132656371,2.678664695171754,9.245278083755117,10.481630685061583
31044286,2470149614,84.612,900,2618.199947191909,31.378835907690103,2.696467142659804,137.83694962074983
4372813243,31044286,20.202,900,1917.9630722409145,3.020554647157338,6.688175636554771,12.627033623731457
2477162340,3380215695,628.25,900,2226.417277266174,139.81392604844115,4.493472272442525,618.7210619741221
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,2803.732062905423,75.37191535973753,7.104927577388619,467.17547893533634
1359117068,31044246,17.414,900,1979.022952554525,2.8118920907236857,6.192983029984706,11.919885350399223
6047167130,31044246,27.166,900,824.7091103508958,2.0557122659869744,13.214884422045927,4.791233858677293
31069459,31069495,36.246,900,2258.681370588221,3.407474251118502,10.637204371567083,19.364653088931053
31069459,1359117134,30.603,700,1785.5023566975144,8.136764640900312,3.761077203360507,27.474465054275967
31069450,31069459,20.194,700,1240.451664380313,2.264667419777286,8.916982610182089,6.6117218005033225
31044276,3736732158,51.408,900,1521.008729508172,4.904620956129007,10.481543927621674,18.649797535616976
31044276,1359117117,324.329,900,350.9217637114908,23.39073212821608,13.865705366646655,23.946972764029052
31069450,31044276,532.343,900,1871.930493219662,40.48205500850511,13.150098232121788,213.4916262281262
3736732158,6047167130,26.535,900,824.7091103508958,2.00796307803741,13.214884422045946,4.679945168225055
3736732158,1359116963,320.067,900,1526.4784390468803,30.70013459884733,10.425589469956828,116.88928187951896
1359117103,3736732158,280.578,900,830.1788198896044,21.259575262869905,13.1977236859493,49.836900659190974
1359117117,138789941,15.362000000000002,900,580.7331839292697,1.119934210946292,13.716877161043085,1.883552861412459
1359117117,599288798,144.799,700,1366.2912366925618,21.371272464616222,6.7754037687619855,63.83323657710183
1359117103,1359117117,18.096,700,1596.1026569103394,3.850519278278784,4.699625866589368,12.354761775014502
31044752,31044753,17.495,900,1983.086030057852,3.407514494582394,5.134240816235791,13.87549745822491
31044752,2470149581,1160.763,900,2065.960096940908,209.53323209596238,5.539756096867688,904.467199393408
4372813325,31044752,75.91,900,2406.4067137331244,25.672613325730957,2.956847401425919,107.55477615656905
2470149614,4372813332,23.817,900,1839.006508362624,3.231073204486266,7.3712350332795555,13.254622506474693
2470149614,4372813325,28.895,900,1103.9783159906567,4.035261407755752,7.1606265567985155,9.86695982545328
