from,to,length,capacity,volume,EstimatedTT,Speed,CO2
290534212,1529630825,348.978,900,1470.806154020892,47.613374999727355,7.329411116141175,155.9943826988938
298875152,298874519,43.238,900,1744.036301692808,5.240556172650294,8.25065099495601,21.008606035845236
298874519,290534212,80.348,900,1747.300685898787,9.775303739473248,8.219488840592245,39.21863712848401
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,3.264384205979052,3.883950000008304,11.111111111087355,0.032544292949202254
670872731,3157086662,932.351,900,1200.9002442058627,68.76893327735735,13.557735383791144,237.310870815524
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2813.3580871615045,75.35087237319546,11.641218905277567,556.8821719922777
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1523.2890026080324,88.94144754411923,10.458217464232202,338.3832779080853
333263574,1407894409,3300.82,700,157.78829632056852,198.08618676562514,16.663554657173133,105.16799132513964
6064668323,574270086,2613.138,900,1523.2890026080324,374.79685361350124,6.972144976154803,1256.4934291362893
289105326,3157086662,82.85,900,1239.7937057566216,6.2659044070629,13.222353010462758,21.962104995758917
289105288,3157080065,77.672,900,1425.270378170237,6.780638058519576,11.454969182790773,25.17947342638456
316437063,3157086461,705.075,900,762.2356942862641,43.878990093660114,16.068624152356534,109.12682881337122
3157080065,289105326,11.555,900,2763.0827083646523,5.148764393944932,2.24422776338124,21.97301222984271
289105288,1407894409,497.715,900,1308.016168542439,31.766675048024553,15.667834271215332,132.7987969365868
5153028887,317040184,972.0080000000002,700,435.1463929942707,58.35985465609433,16.655421877382906,85.41246505381335
316437063,317040184,11.415,700,318.49942393168686,0.687023419912584,16.61515411141651,0.7344227708600584
3157086461,289105288,12.429,900,2733.286546712676,5.3348062828809,2.329794062041948,22.9269332408845
317040184,317040635,807.3540000000002,900,923.35578689997,52.32352836399838,15.430037408476954,152.53457750699374
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2014.099870126142,38.154940464701845,5.922037808158475,162.97701872020102
290427808,290427795,60.41700000000001,900,2014.099870126142,10.202062525971504,5.922037808158475,43.57762625309635
313490860,313239893,214.62199999999999,700,1448.9541362751393,29.9781881563842,7.159271897300898,96.20359400862773
313239893,290427744,1881.133,700,537.7654630170695,115.71189423760387,16.257040923876538,205.01542345847017
313618025,290427744,599.643,900,1118.7810019859655,42.19328599371125,14.211810857523032,140.1065093823287
313239893,312767806,1777.2440000000001,700,911.5073800643432,128.81217018795456,13.797174579131443,341.384392843926
312767017,312767806,2312.821,900,328.3551317402023,138.947114452456,16.645333075926423,153.36917384848329
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1298.8924901049884,150.3796157792661,12.685595651475404,538.2510823558117
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,2813.3580871615045,40.460625629715324,11.641218905277565,299.0250858576323
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2368.520467257218,6.957337601943197,3.7287251940676778,31.08056302768344
2781711153,2781711127,10.646,700,1095.6890307129927,0.916131019163136,11.620608599984825,2.6344965548268897
292918350,292917501,57.931,900,302.6164365121072,5.218610807871167,11.100846974950379,4.0518774031316696
292918068,292917501,1273.777,900,1357.1710425336155,105.01432085927974,12.12955518425791,382.73139279837784
298937040,292718845,173.731,700,835.7912904223977,11.956337296747645,14.530453238991358,30.137901251673103
292718845,292718882,16.587,700,123.52324854745608,0.995289805240638,16.66549774011766,0.41371052290214444
2781711127,2781711130,7.629,700,1214.1904139417047,0.757476877836216,10.071594557173487,2.261591128584203
2781711127,292718882,1240.324,700,5.021865318743731,74.41944001426005,16.66666666347305,1.2576970997947687
2781556408,292718142,17.756,700,1323.3256476575416,3.074523777201822,5.775203344226548,8.580460102290436
292718142,292718046,18.135,700,1277.9609352111013,1.9625062215798121,9.240735035938574,5.973426213416647
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1323.3256476575416,16.661404675247322,5.775203344226537,46.49907706818501
298937043,2155682221,92.372,700,803.842866039166,6.239508731997306,14.804370659231553,15.337522714687427
292718142,292712908,1254.48,700,1323.3256476575416,217.21832552512663,5.775203344226537,606.2184945438901
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,379.09821526744537,81.68720352753327,15.157527085410182,96.41587887241954
292918068,2079452488,20.871,2000,1004.0233085769654,1.952921534777226,10.687065316416207,4.9436734079338915
2079452488,3279577706,7.958000000000001,900,1860.0062870426304,1.107579407232318,7.185037883546337,4.566656633457235
3279577701,292918068,39.191,900,1357.1710425336155,3.2310335708652542,12.129555184257914,11.775708004745894
303722580,292918068,185.367,2000,1004.0233085769654,17.34498615960186,10.687065316416197,43.90752281196308
292917516,2079452488,1235.036,900,855.9829784656649,78.488351804922,15.735277548821596,215.4703933623799
292918211,2084599402,543.656,900,1715.8316328170383,63.79176812008414,8.522353526502046,254.00122649746783
292918816,292917516,50.242,900,91.40025957421184,4.522336692492966,11.109743350909987,1.0609252735282102
292918213,292917516,26.552000000000003,900,764.5827188914535,1.65314644705167,16.061492947194473,4.122507394724359
292917507,292918211,85.305,900,2351.099875752088,22.361040370840357,3.8148940561478053,99.84985408572969
307456815,307456818,61.611,700,232.93938381516008,5.549908657374,11.101263787132655,3.3169993645123057
292918211,292918212,63.111,900,635.268242935049,5.781983475325842,10.915112481611407,9.349945876208464
307456815,292917507,870.252,700,913.6613636432256,63.17766617644644,13.77467786748417,167.64616676845884
292917502,307456818,881.6569999999999,700,931.081955148357,64.87720917583165,13.58962586708244,173.85063230427664
292918213,292917501,48.759,700,708.7329882114956,3.1479276910168803,15.489237614682725,7.065277965255528
307456818,307456796,11.068,700,1164.0213389635162,1.547092017146112,7.154067035015089,3.987787718911559
292917502,292917507,65.189,900,1437.4385121088612,5.7524465030139,11.332395697351602,21.42860861236643
2781711142,2781711144,10.014,700,327.88865432547453,0.904398555182076,11.072551965746952,0.7599221719526056
2642085305,2781711144,4441.702,700,4.315938297589168,399.75318004178945,11.111111109949578,4.428606536156904
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,327.88865432547453,19.8936975578367,16.608827948620423,21.885957674996323
292709841,2781711142,9.237,700,379.09821526744537,0.836503143518958,11.042397236120676,0.8116013269298638
292709841,2781711144,4.421,700,711.5689501268032,0.428623009862394,10.314425260135538,0.7573131224725111
2781711144,2781711121,3.634,700,731.1693546550603,0.35522264687452804,10.230203597586511,0.6427280080269399
2781711136,292709841,2.844,700,1090.667165394249,0.365082717256344,7.790015428210688,0.9008990789645369
292566367,292896141,1877.148,900,389.1826270163926,112.91375857194467,16.624617086003273,147.5635488364948
2125308297,292566367,12.358,700,371.1896708907025,1.118581336150068,11.04792257891031,1.062892398429256
2125825920,292896141,14.759,900,474.2077865726181,0.8904771820776,16.57425961838272,1.4142873655373664
2125825920,2125308297,1877.5349999999999,900,371.1896708907025,169.33182985066617,11.087903565772598,161.17683004302185
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1277.9609352111013,22.883569237468357,9.240735035938574,69.65242241606273
292566367,292566339,2040.4639999999997,700,371.1896708907025,184.69209803253923,11.047922578910274,175.497141517119
292717522,292717524,42.767,700,1323.3256476575416,7.405280377314174,5.775203344226542,20.666847104902867
298932172,292712901,369.797,900,1150.3091254334583,26.471027668502717,13.969876977614026,89.2940820130107
2930471576,1329175732,1004.0990000000002,900,1453.159906298975,62.09715843666886,16.169805918318342,295.9659069624393
292712908,2871308445,1239.067,700,327.88865432547453,78.48635955533176,15.787036206291052,82.75531519856347
2155682221,292712908,9.014,700,1176.1363239678851,0.85263817646106,10.571893505183285,2.5163558292577513
298932172,292711934,728.141,900,2059.0262975704627,49.0996223517569,14.829869663426146,309.55348276806797
1329175732,292711934,29.062,900,1453.159906298975,1.797300483803358,16.169805918318367,8.56624813702873
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,561.3622382392397,43.278538849924026,16.486161939851453,80.99922669951769
292718845,292711520,21.508,700,712.2680418749419,1.390548923585982,15.467273128754533,3.1330104572076634
4649530077,298937043,447.463,700,803.842866039166,30.225060578375604,14.80437065923155,74.29712387392473
1329175708,292711934,31.24,900,561.3622382392397,1.894922548618458,16.486161939851485,3.5464982222671337
292718882,292711520,29.761999999999997,700,5.021865318743731,1.785720000342174,16.666666663473052,0.030178873491194188
292711520,292711479,133.85,700,717.2899071936858,8.671505142304026,15.435613287826056,19.643354695657468
292711479,4649530077,12.977,700,4.092253388080098,0.778620000065784,16.666666665258536,0.01072291028795337
298932172,4649530074,1362.714,700,799.7506126510859,91.84023794517122,14.837875320113417,224.98819741582767
4649530074,4649530077,15.315999999999999,700,799.7506126510859,1.03222325768154,14.837875320113422,2.528717861283304
292534587,292528621,1373.023,900,1251.1006262979215,156.95200793682625,8.748043545595458,459.34920694105057
292896141,4015841972,3590.4879999999994,900,126.16629026696066,323.1529474597338,11.110800715959398,104.65153844383269
292534587,4649639199,481.514,700,372.6157306286565,29.058635003971368,16.570427342309532,36.257377914498264
292534108,292534587,116.54599999999999,900,1623.7163569265788,10.991548292705748,10.603237769272479,44.841556348604655
6466089419,4650195634,1040.043,900,1156.9356337038712,112.09344089571465,9.278357339102442,309.30911677024204
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1221.2534980186383,5.487700652725782,10.59769905107943,16.83481951337364
292896141,6466089419,11.106,900,737.2241233220496,1.032093265963218,10.760655423553358,1.9242991310351416
308995108,6369605206,128.76,900,1960.9522527259828,20.320552446169014,6.336441902408751,85.7930302533739
310483754,310155465,1189.231,700,430.8115035322572,72.09438675148651,16.49547285975741,103.60081876831235
292528109,4015841972,82.629,900,2136.6881237717485,16.35090871739539,5.05348060026124,71.47276211044289
292528109,6466089419,3585.85,900,419.71151038182165,215.88711069019902,16.609838301767557,304.03527367426676
291634361,308995108,1146.745,700,1105.8136507304566,99.80172457088808,11.490232307413478,287.98619411452984
291634361,310483754,439.598,700,430.8115035322572,26.649614942075985,16.495472859757413,38.29593470815387
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,467.725295573646,46.2554406267937,10.95317638605574,55.16057916127434
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1323.3256476575416,10.619770366119864,8.662805016339808,32.77497369422487
5307729587,4645673262,47.787,900,544.7655200197188,4.969030726749258,9.61696609013772,6.539456193055789
4649639199,292566339,1746.607,700,770.10029091286,115.9011936672631,15.06979302572393,276.6515114838996
2066520615,292534607,34.275,900,1124.8254452386766,2.4194656107532437,14.166351382580421,8.059133507693929
2880570090,297390242,101.752,700,0.0,6.105119999999999,16.666666666666668,0.0
292566339,4649639199,1747.333,700,820.5524447786287,119.15943270236544,14.66382442726512,296.8769710805193
292534607,2880570090,15.330000000000002,700,0.0,0.9198,16.666666666666668,0.0
292564872,292566318,913.666,700,1277.9609352111013,57.57332102442079,15.869607376174317,237.60901464662905
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,616.4981611005502,18.104665590563847,16.405384485798166,37.057094461906885
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.0,55.88766,16.666666666666668,0.0
4649639199,292534108,597.167,700,66.96397092636214,53.74509431498681,11.111097814809865,9.238037549386782
292534607,292534108,1231.535,900,641.5912162762025,110.96756933418094,11.098152436692644,182.6472848528553
291593913,291593860,3003.652,700,630.1554528292019,188.78093370829174,15.910780506262915,384.9925074182043
1751839977,291593853,813.303,700,0.8723812688816824,48.79818000000852,16.666666666663755,0.14326317025389868
480063268,291593901,423.362,700,789.3006889097209,28.37206686076521,14.921789169524807,68.8902060376905
291593901,291593913,23.662,700,987.397378603159,1.826298767299524,12.95625908732779,5.033370867340032
2667888758,1740262070,1620.365,900,647.2264974545643,97.2700532342937,16.65841588568928,211.77488482692328
1740262070,482787700,452.603,900,2257.418756964045,28.116085354067554,16.097653506892698,207.3977231331299
291593853,291593901,3043.464,700,198.0966896934383,182.69256321105127,16.65893754243357,121.74435492427236
291593860,291593853,41.683,700,630.1554528292019,2.61979605485679,15.910780506262954,5.342710369481221
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,1662.944248540114,33.866064302492866,5.044371216983281,115.16368444853809
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,1662.944248540114,33.443907720115774,16.205701933390092,182.74995056859925
4438405102,291580368,2332.02,700,346.95021282870226,210.7980574690703,11.062815416798466,187.34230792037533
291580368,1150939173,2412.504,700,563.7786187286595,223.73410616439665,10.782906734064614,319.3003147672266
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,563.8924018574164,4.463961588190692,16.17397429919725,8.257846993360287
4958936346,308086445,945.7750000000001,700,1210.8921240019731,93.50307297639648,10.114908204554382,278.89264040274884
2686027514,1730038413,319.621,700,1342.95423277552,37.970667063918455,8.417576637828393,117.89744051068713
310155465,4958936346,22.101,700,10.6855932521802,1.326060005208726,16.666666601200475,0.047685508096736856
4958936346,310155470,23.393,700,45.851135442629314,1.40358186901017,16.666644473326766,0.21657680656784667
291634144,4958936346,532.685,700,1246.0576661924222,55.175015465575584,9.654460365894217,166.3280149870125
1730038413,291634144,1578.942,700,1342.95423277552,100.53903683562672,15.704765528850686,432.34538082533896
1730038413,3292139258,234.046,700,1381.0954341950762,29.435691843772876,7.951095603330025,92.48632626117777
310155465,291634144,524.717,700,1358.6241683804103,63.80127056908385,8.22424060398355,199.06496432586204
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,5153.051040167277,34.56940817092509,12.784338042897232,493.1780412628321
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,2154.0972516960337,105.44856530350614,15.711840130127515,727.6106872866053
291593913,315204686,1009.898,700,357.2419257739573,91.3368292067478,11.056854160264528,83.56027172169662
1751839977,291602573,190.337,900,818.2648493690745,11.984697049170558,15.881669700876829,31.68948657643512
5149826901,291602573,7.085,900,1079.43382998897,1.443202313949708,4.909221618838739,3.165150380919067
315204686,4438405102,188.573,700,811.4814701369978,12.792532712961835,14.740865177458671,31.64248039870567
323122807,307452486,240.544,2000,9283.865504100731,9.752710557996215,24.66432265876883,449.24924912369687
323132740,2493949388,494.78800000000007,700,0.0,29.68728,16.666666666666668,0.0
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,1624.5041162020373,28.43257957909568,10.925424446130402,117.62554363609723
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,9082.040943352358,1.934186850482982,25.340364602189833,89.77223567920232
296159503,323122807,1683.6570000000002,2000,8866.561573608455,64.62684713480233,26.05197490894354,3019.955256948367
296159503,323132740,640.975,2000,215.4793697438984,57.688053504769705,11.111052654030068,31.907327914681712
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,0.0,4.01868,16.666666666666668,0.0
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,0.0,32.87304,16.666666666666664,0.0
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,854.6926032025165,7.898946154836438,14.358244476772036,20.185250743195446
298836308,298836356,125.54000000000002,700,602.2500227546593,7.8309484287337146,16.03126379167078,15.358143331461697
3405347693,3405347893,625.716,700,1095.6890307129927,53.84537260817971,11.620608599984816,154.84187923164225
3405347693,298826718,201.71,700,854.6926032025165,14.048374808376833,14.35824447677203,35.89972161892125
298830019,5265021067,53.66100000000001,2000,602.2500227546593,9.66208097097174,5.55377254250056,12.165009479883503
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,1690.738672421431,2.723173579865976,3.2094905975219357,8.26297601330721
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,7099.364440892345,9.620891097067817,33.54387828985579,520.8502687333317
296160140,672076497,1012.111,2000,7099.364440892345,32.475684096337915,31.16519414949383,1532.88434578443
2306753494,8626705414,9.499,700,0.0,0.8549100000000001,11.11111111111111,0.0
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,31.56174286364345,1.0986601201997162,16.66666484323778,0.11669409959282465
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,669.8262641852637,24.971344543766623,15.71365127385378,53.584315627981454
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,669.8262641852637,0.546212961610098,15.71365127385385,1.172081370456927
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1517.3184311724588,125.88651381814087,10.519292018150804,478.26140804991314
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,0.0,54.91899,11.11111111111111,0.0
6513744234,718958981,609.604,700,13.065168472558232,73.1524902750326,8.333332162829482,2.203224853222299
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,13.065168472558232,25.290600222020615,16.666666520353665,1.111984537006878
1707846546,4760913941,1410.675,700,0.0,126.96075,11.11111111111111,0.0
1707846554,1707846559,22.628,900,44.62691133620166,1.357680593719038,16.666659378268097,0.20390077525122613
1707846559,1707846557,41.266,700,0.0,2.4759599999999997,16.666666666666668,0.0
295433531,1707846559,422.432,700,0.0,25.34592,16.666666666666668,0.0
1707846546,295433531,4.412,700,13.065168472558232,0.397080003485874,11.111111013569221,0.01331658825481695
4772053442,295433531,1403.601,700,0.0,126.32409000000001,11.11111111111111,0.0
6513744234,295433531,156.688,700,0.0,14.10192,11.11111111111111,0.0
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,31.56174286364345,5.343720584633688,16.66666484323772,0.5675828681085773
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,31.56174286364345,23.59404258132363,16.666664843237708,2.506039405782581
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,2216.6531862382617,12.700130285695158,6.83953613435277,61.67797179326061
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2216.6531862382617,18.404711647479978,1.3429169917684736,47.02229775090874
3168224306,3168224291,276.315,700,342.8567022258196,16.64792086551692,16.597568082650806,19.140049280602792
3168224306,3269890212,19.392,700,1560.9944790364689,1.574658739089906,12.315049298369152,6.6573608854946675
293393729,3269890383,981.193,700,0.0,58.87158,16.666666666666664,0.0
293393729,293393811,32.637,700,2216.6531862382617,24.30306578891423,1.3429169917684736,62.09203478299113
293393834,293393869,789.341,700,982.7133422551224,49.98910779704662,15.790259814291677,157.99731497878705
293393869,312233234,54.458,700,1577.57949510025,3.64857397378266,14.925831404629752,17.710373627462545
293393834,293393724,71.45,700,342.8567022258196,6.457271298198708,11.06504538843387,5.671594463344764
293393724,3168224306,97.327,700,1903.8511812622887,10.405512235606764,9.353407866549366,47.38259314692659
312233782,293393683,77.34,700,1842.288448384435,5.6469609232001154,13.69586243854715,30.097627991882035
4482382001,293395176,381.555,700,628.0619913587639,23.966529401073235,15.920327620857517,48.73803792119889
293393707,293393724,792.602,700,1560.9944790364689,64.36044069307664,12.315049298369107,272.1038341875438
293393707,293393869,83.357,700,594.8661528451277,7.785162127270045,10.707163015657077,11.686148787319798
5282938501,314822828,9.285,700,903.2341916390832,0.668814295346232,13.882777423579647,1.7638803633618552
308993299,308993205,1080.655,900,2070.368017332109,90.78466107454409,11.903497652677963,499.5861088028171
308993299,307739689,10.993,700,827.3703829163624,0.75269968010481,14.604762417953033,1.8852419503370192
5282938501,310395300,2366.26,700,642.8951155807109,258.8900833968615,9.140017913983515,394.9391747220222
295100634,307739689,1080.315,900,1858.2902092299169,81.65288796872801,13.230579185561037,429.13932630243363
295100634,5282938501,516.0,700,1107.5486618602083,67.49317462523202,7.645217503328044,168.2986831531396
308993205,308993074,2961.498,900,2027.4518268197064,243.07758141980972,12.18334485106347,1326.711155873105
307672711,295100634,2954.984,900,2419.5275733175718,309.62952006248713,9.543611989592101,1804.749369529996
312233234,312233782,57.713,700,1523.4201914615508,3.813982713260256,15.131951122732268,18.066495795511255
312233234,4586087392,124.422,700,54.15930363869885,7.465339351508718,16.666623463654705,1.3606494632940715
308993205,295100634,11.099,700,1651.9515633692004,2.160104637547962,5.13817701562782,7.328564556190686
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,1325.5700444809422,12.135085703229876,14.079587419355816,47.429754978316076
3269890383,3269890386,30.834000000000003,700,0.0,2.77506,11.11111111111111,0.0
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,1325.5700444809422,2.842981034016078,14.07958741935583,11.111738074951779
641359668,300757698,10.034,700,0.0,0.60204,16.666666666666668,0.0
648213143,292921463,631.568,900,564.4590798496225,37.920588031374564,16.655015989663877,71.98965022964711
300740346,300757698,896.1139999999999,700,198.8000067013772,53.792141962420104,16.65882724331812,35.97356651867302
300757698,300757599,917.045,700,198.8000067013772,55.04859295349425,16.65882724331812,36.81381979091556
300757698,292921463,921.5850000000002,700,0.0,55.2951,16.666666666666668,0.0
2635609745,1528105840,385.758,700,780.126358196375,38.59250328103741,9.995671884532658,73.81100379535242
300740330,292921463,800.596,900,36.61147691460033,48.03576059471639,16.66666646032165,5.918430013531444
