from,to,length,capacity,volume,EstimatedTT,Speed,CO2
316174361,7113079398,23.85,700,1015.9046096451394,3.7804498931231456,6.308772943501913,8.26074742782296
5251290684,6994176905,386.244,2000,810.8601076085212,34.829901367892006,11.089437087986118,72.42605289501843
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,272.4339248444412,1.407899025838686,8.117769662630273,0.877605589336507
332526386,316176020,2802.727,2000,9789.916496927186,362.7921773128471,7.7254339406087045,8018.190260338762
316176020,1757800817,329.329,2000,3964.8258136680943,25.101553237321355,13.11986540778476,279.9767279232913
316174411,7882655941,10.466,700,272.4339248444412,1.289270382748068,8.117769662630282,0.803659121357588
7113079402,7096343977,26.574,700,757.0487573288522,3.504458708983818,7.5829114299097045,5.960557080009206
5411228916,316174411,98.872,700,1251.6872091325213,20.638929047076328,4.790558646452928,52.17755154590574
389444534,316174411,11.401,700,34.115427172708785,1.36812893349798,8.333278919005357,0.10759491002322376
1757800682,316176025,2783.267,2000,8268.886034464016,232.562167640035,11.967840806798824,5126.253164865033
316176025,332526146,387.925,2000,7734.202272005493,28.085429603022884,13.812322100219786,632.0446804943599
4551163754,4551163757,113.37199999999999,2000,532.6519391417448,10.262893979511366,11.046786630197444,13.993235568683952
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1657.8195139444438,3.407794314097254,10.74419305429802,14.277952024320397
316176025,4551163754,55.762,2000,532.6519391417448,5.047802756284734,11.046786630197442,6.882570668074622
1757800817,1757800861,139.261,2000,2307.0062997236523,14.13863190482928,9.849680007047438,79.51010043181388
4295053531,7070396856,167.333,2000,11011.16957920652,31.047266647889966,5.389620989755382,709.8646722973261
316224142,316179369,3447.5040000000004,2000,8938.014587132844,347.9295946685452,9.908625344976077,7598.00028010215
316179374,2408396733,1148.986,2000,9030.993307957542,119.11085209256767,9.64635866349994,2601.576273326031
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,9.631660014408432,10.652400006631595,11.111111104193949,0.2633592352703733
332526146,316224155,1952.2300000000002,2000,7743.833932019901,141.69437157704402,13.777752625399849,3187.272868361436
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,11011.16957920652,156.3347407176849,5.389620989755383,3574.4373489248533
2599141265,316224557,116.633,2000,1001.1020257338952,10.544637635405039,11.060882700073924,27.038104136060305
2599141265,316224561,806.2069999999999,2000,979.074245515076,72.8600679119771,11.06514203327378,182.7470963360625
1663996343,316179378,994.443,2000,5243.828555096654,43.44891244243829,22.887638472365712,1043.8190955860036
316179378,2408396731,110.44099999999999,2000,6746.445875006255,6.303213153294241,17.52138112960377,149.58078113490552
7070396856,316179374,2218.775,2000,11011.16957920652,411.6755156285495,5.389620989755382,9412.548560514062
316179374,2599141265,409.426,2000,1980.1762712489704,77.83094976191504,5.260452316879527,318.24841781216696
2597980174,2408396733,999.6040000000002,2000,1008.402194716907,90.38494319499779,11.059408399952632,233.4364937189173
2408396733,7028653893,337.607,2000,8758.819949814353,32.366473738823636,10.430762483558409,707.2555587303295
4295053599,316179384,439.619,2000,763.2900240788438,40.537211742145786,10.844825805888773,78.52915750019164
6615473508,316179384,2143.46,2000,7631.89062414103,151.13747694818113,14.18218725945058,3418.467351560337
2107528685,6835837636,1190.461,2000,7821.790492302582,88.18481956399617,13.499613719071869,1976.4471309408111
2107528685,2107528714,183.463,2000,2903.945501829579,21.82040613081784,8.407863671285558,146.45300622369032
2408396731,6615473508,1270.997,2000,7631.89062414103,89.61925101877682,14.182187259450581,2027.0318776329532
6461173256,316179378,482.182,2000,1502.6173199095922,44.39659498634767,10.860787863309676,169.42495502379703
316179384,2107528685,3518.936,2000,8395.180648219868,304.49340725603656,11.556690280131631,6690.088896806536
2597980174,2408396731,753.138,2000,885.4447491347809,67.97078891215378,11.080318649432835,154.28045973097613
332526380,332526381,202.87999999999997,2000,1928.804735700547,36.54024742037834,5.552233887908889,147.3321849861822
2032069073,316224154,759.303,2000,2.982202046732154,68.33727000039102,11.111111111047535,0.523111938211388
316224155,6618522021,292.986,2000,218.94442540267127,26.373123199328127,11.109264450236369,14.820437080495738
332526380,332526386,508.535,2000,7209.830070770031,62.485124728145735,8.13849699768521,1031.523297984319
7968512160,316224142,621.031,2000,5220.791338052441,243.6287313381689,2.549087690063853,2083.2773854139227
2107528693,316224142,54.673,2000,3717.223249080399,2.074416208607964,26.355848827795405,41.17504531895641
7028653893,316224154,1114.619,2000,9135.652604423842,119.10563460240533,9.358239043188728,2602.9927766448222
316224154,332526380,1862.1899999999998,2000,9138.634806470574,484.61244349644227,3.842637606588142,8429.512873483594
316224557,2599141357,795.882,2000,631.264084003398,71.68080588887562,11.103139677779703,116.10889752436569
316224557,7265440774,1060.344,2000,369.8379417304977,95.43903200530555,11.110171359879828,90.59827573898775
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,369.8379417304977,36.082071735420655,11.110171359879827,34.25195557450597
6618522021,5636921462,499.074,2000,218.94442540267127,44.92412636638435,11.109264450236369,25.245215865301855
316224155,1663996343,1282.703,2000,7524.889506617234,88.01381619521997,14.573882322689963,2001.7936929930502
1663996343,1663996367,128.891,2000,2281.060951520576,34.31865256161653,3.755712721196906,147.9773082790773
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,2322.250048476137,4.890758179833444,5.282820996248865,23.47569952016779
1133865258,316224561,63.715,700,1507.634002411376,19.54672568545733,3.2596252193483055,53.178435887198695
343338395,343338093,1196.16,700,913.2562732640312,173.62179470962943,6.889457639811268,347.98403060515295
343338093,2028740563,35.126,700,931.5447470761,5.171430540745038,6.792317855426414,10.537527524163828
1663996368,2599141357,763.708,2000,4466.497718620576,37.26540034591729,20.493755411477014,680.5385061353442
2599141357,1564550543,784.498,2000,4357.191865349478,31.118315466348786,25.210169260233666,689.007308119931
316224561,343338093,38.683,700,1096.002946526413,6.65996573200872,5.808288143899019,15.413553228300653
316224561,2028740563,40.37,900,1390.7053014000392,2.5658675485403157,15.733469961442827,11.443165503642659
6461173256,2597977548,36.965,2000,74.67565170243178,3.326850467730396,11.11110954897165,0.6376938309164277
316224574,6461173256,404.292,2000,1577.2929716120243,37.40448077167833,10.808651574870117,149.50761765115914
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1534.1888209840388,44.31359588736159,10.839607808424217,172.5074888421612
6497592247,316224572,268.69,2000,1028.402745460359,24.30439063905549,11.055204139462504,64.00425499572094
316224572,316224574,117.413,2000,1954.125626221513,11.263820425498391,10.423905528022019,54.89744204573769
316224574,7028653893,453.02,2000,376.8326546094896,40.83127305927106,11.094927149158242,39.46755189328713
4181800495,316224572,225.115,2000,925.7228807611552,20.32761934956201,11.074341570885942,48.226264381895184
5394890058,316283848,43.039,900,2572.483967990808,3.7839663746904235,11.374043989363182,25.272052224167854
316283848,5394890059,33.946,1200,969.8860773976194,2.049179354168472,16.565655871432888,6.653549402347527
5379939595,324851923,61.51700000000001,900,1515.2299554079557,4.3771243883777995,14.054204208438943,19.530986690971737
5379939595,6459251932,1018.3,900,2328.8598218411844,194.43687193990073,5.237175386748406,934.0899082099279
316742986,316266442,630.771,1200,2671.215975656266,105.06653316271871,6.003538719823484,597.0201887512213
316266442,4830337256,605.841,700,1137.0271546722297,109.31072101229594,5.542374932572728,259.7154482094192
4830337256,7140274307,81.123,1200,1137.0271546722297,4.8851178063035094,16.60615019259576,18.634137929432406
3723635058,2415823492,330.862,2000,9121.51215260216,35.21034229683356,9.3967277344462,769.4250730566429
5409017015,316374552,138.164,700,1676.5520460034645,24.37534885090679,5.668185544546992,85.82611842044288
316374553,316374552,36.894,700,3885.710240954454,64.49314226014022,0.5720608223923092,151.98223336280074
6136281778,1174097126,76.861,700,1399.0918659963336,11.326523433158112,6.785930427247549,34.655515563900494
1174097126,1174097128,34.879,700,1238.845666675961,4.772189572277256,7.308804369931176,13.16005076368975
5394890058,5394890059,58.034,1200,1212.4994349134136,5.762051676131112,10.071759724127729,17.17985334618194
5394890059,324851922,289.941,1200,2182.385512311032,20.115796907210107,14.413597499389963,131.62279856248696
316374552,6136281781,88.878,700,1514.2562580729625,14.002559013766907,6.3472683752032575,45.66913779136638
316374552,1174097126,17.914,700,4048.006028884957,36.50132168678811,0.4907767492288941,78.70890276190481
4505735377,8244087192,680.995,900,1056.513591124306,34.8544932205503,19.53822698527958,143.5816742433285
8244087192,4548266967,78.581,900,2282.845899080596,22.599363532649527,3.4771333222049923,95.1662317301953
316374561,4990058998,71.488,900,3887.3801226169767,19.21640435761995,3.7201548567358595,140.7959726560424
316374561,4548266741,32.1,900,2747.92227102795,10.525455739475298,3.049749178993765,50.94879336569101
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1514.2562580729625,118.13950149172128,3.2248993367108296,321.6019723297106
1174097128,316374553,23.095,900,5112.042548910747,16.496784458089834,1.3999697976701437,99.84254801009511
316374553,8244087192,210.625,900,1226.332307956288,18.946562927267376,11.116792043419878,59.654657779690126
316395244,4466384617,42.353,700,1045.2369299493075,6.910033108015368,6.129203628687709,15.43527169312792
4990059003,4990058998,33.147,900,303.48251785420496,2.4222971089500183,13.684118218829099,2.1255448780608655
2516439291,316395244,78.021,900,3038.134144107596,4.35522793415823,17.914332195584556,47.496528980557315
316395244,4466384616,24.288,1200,3769.410379776437,1.7200150110941639,14.120806994904958,19.155910141960195
4548266741,1273189607,1338.535,900,2906.642188022459,153.86940325367937,8.6991628725121,1044.4023852063528
328965954,316374561,31.618999999999996,900,6635.30239364493,61.48968668512579,0.5142163134106286,226.17253186209564
4990058998,4505735377,442.696,900,3887.3801226169767,118.99934735201602,3.7201548567358604,871.8919806252698
4990059003,4548266741,67.959,900,158.71991699450825,3.058197268458048,22.221915080796972,2.1561858384939074
4466384616,7820894346,18.976,700,2020.4936801044007,4.535645413556118,4.183748567135475,17.872881271291607
4466384616,328320081,25.516000000000002,1200,3130.666582673955,6.661373913068994,3.8304410370869566,39.656526506577514
316395249,4152687212,130.202,1200,382.1628119489235,5.863449785825772,22.20569882166445,9.946289242792442
5466187935,4466384616,268.267,700,1381.7498830019183,67.54618667805173,3.9716083644906925,179.37628129150337
7820894346,316395244,25.88,1200,697.8133894559505,1.174233304091004,22.039913115932436,3.608880268395267
4466384614,316395244,27.607,700,1078.699776162199,3.579778917112062,7.711928764101325,8.713590857679291
2415521737,4466384617,79.21,1200,2.402639682811436,3.564450000066294,22.222222221808916,0.03804316875229678
4466384617,5466187936,233.978,700,1047.6395696321183,38.26744857850473,6.114282730922076,85.62978054151041
7603991864,7820894346,13.800999999999998,1200,697.8133894559505,0.6261821417990701,22.039913115932453,1.9245037319985754
7603991864,4466384608,14.505999999999998,1200,3449.577846511017,1.719616693268766,8.435600827080828,13.723576285536243
316395267,7044853240,182.938,700,328.05960086969145,21.967692311061846,8.32759296741795,16.60981891867144
316395267,316395268,20.759,1200,2599.798023176324,1.296355636763892,16.013352672127024,10.965023922381576
5668331336,316395249,1800.846,1200,4529.55404791589,207.2186147732765,8.690560941980788,2191.163452077306
316395249,7603991864,163.849,1200,4147.391235966967,29.874336713072193,5.484607125295744,258.2922876068189
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,382.1628119489235,18.081484542529914,22.205698821664424,30.67199034156221
7044853240,7117985577,890.3040000000001,700,328.05960086969145,106.91012438808562,8.32759296741795,80.83497262771463
5671927836,316395268,178.498,700,1.1239024408775216,21.419760000002032,8.333333333332542,0.05549552000986897
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,2607.727230423857,1.761626446709508,16.005663432600315,14.939957411170088
316395280,316395267,21.03,700,320.1303936221578,2.525177383275402,8.328127813627903,1.8631791393726698
316395268,5388212558,41.331,1200,1592.5185697071408,2.5146365497183143,16.436172457856717,13.316831550771447
316395268,4269924602,6.256,700,1008.4033559100606,0.796918108440852,7.850241993170025,1.821928674978407
5668331332,316395279,24.956,1200,1777.6384943614976,1.60039298137011,15.593669986377316,9.05779413969226
6453511694,316395279,11.491,700,1008.4033559100606,1.4637765319843141,7.850241993169992,3.3465125326369742
5668331337,316395280,50.429,700,661.851154989063,6.120585403193196,8.239244562079058,9.307768909931644
316395280,8796850712,26.479,1200,2119.555440748005,1.809697225341342,14.631729346330614,11.627537909515933
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1592.5185697071408,180.54478221016433,2.8365760213654525,492.47711481178374
316395279,5668331335,33.558,700,1008.20717089046,4.274579887816182,7.8505960540473785,9.77083896903897
316395279,316395280,18.313,1200,1777.8346793810983,1.1744201696677679,15.593226745399448,6.647484579993292
316395346,6333415304,196.194,700,497.7398426916496,23.978642188254263,8.18203126180781,27.368940728021137
5271720993,316395346,13.615,700,0.2778812208050428,0.9802799999999999,13.88888888888889,0.0007956166697263583
5271720993,7137689277,38.62,700,771.66281010757,5.129482882577592,7.5290240525363155,8.876708031213413
7137745762,316395346,165.299,700,690.6820496936276,21.195877981436716,7.798638968613065,33.132151497501994
5668331332,5668331335,45.868,1200,350.1545163283827,2.0813789883515343,22.03731288568823,3.2094937048778043
5668331335,3876077793,53.171,700,1358.3616872188418,7.673306617708801,6.929346453755619,22.905995626886448
8796850711,8796850712,20.338,1200,2491.867807388144,0.946723889693628,21.482504266985,10.119108683691058
8796850712,5668331336,13.843000000000002,1200,3947.333894792536,2.220126801637056,6.235229442657321,18.800270008779435
7137745757,316395350,81.089,700,1220.5137438538272,16.236289670257566,4.9943060666466685,40.42772559836906
324562280,316395350,1860.6669999999997,700,8.313526758845201,223.28004032134032,8.333333321340161,4.279075124231039
328568325,324562280,39.68,700,168.83559893561275,4.762765690120031,8.331293744370612,1.8535616439434026
6773650172,7137689275,255.69100000000003,700,40.433260435239255,30.683315317315742,8.33322596843712,2.8599216086727326
6333415304,7137745759,86.07,700,1165.4194802168645,16.06872202348888,5.356368718942607,38.830264695556735
6773650172,5271720993,196.791,700,578.7206031055921,24.41298151725717,8.060916273618256,32.26308598212648
316395350,6773650172,4.998,700,619.1538635408314,0.626314978966884,7.980010326823535,0.8830821069190965
7137745760,6333415304,349.489,700,667.6796375252147,44.449764910545326,7.862561268959303,67.31369607055082
2111333066,309914444,126.61299999999999,900,3259.300758196244,52.53477946852751,2.4100795945255884,273.49090202263653
309914444,4269900332,471.848,900,3259.300758196244,37.74474016671597,12.50102657789878,336.0823323251714
4269900332,6315521887,56.083,900,3259.300758196244,4.48627155942153,12.50102657789879,39.94613825594808
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,4086.814239519041,112.66918688411748,7.604421614236195,1035.2570534275899
5372139393,4836555975,27.158,700,1866.6409982589585,15.179511435715812,1.7891221410525804,38.871718035041916
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,306.2094754521931,32.964565758572405,8.311318341232873,23.251297387701868
6429590442,309937314,67.666,1200,2321.97478967072,4.873217374200108,13.885282515456582,33.04382548110552
6429590442,5389294893,29.654000000000003,1200,861.0325027470883,1.743818136603258,17.005213661650707,5.142339614523024
5189820259,309939998,100.808,900,760.4855768709979,4.703649112264092,21.43187078669571,15.306205858381224
309939998,7588928051,263.08,900,760.4855768709979,12.275176657154573,21.431870786695693,39.944812288934756
7065570392,309914752,15.921,900,975.9723223409402,0.720924289345914,22.084149799481626,3.105343035254287
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,861.0325027470883,3.051946363781364,17.00521366165069,8.999874676405566
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,2384.7912774280408,1.323747601402554,13.037983964400407,8.846001849396824
5189820258,5189820259,10.761,900,2097.533061114764,0.688386642864084,15.632203372261927,4.606322086877823
309941591,5189820258,25.051,900,2097.891486454901,1.602850122135732,15.62903458909843,10.725515955207143
7118157794,5189820259,48.032,900,10.580262436556398,3.4583040764478237,13.888888581866919,0.10686959013847684
7118157794,5046365477,50.74600000000001,900,1008.9416764533272,2.544470441133942,19.94363902981128,10.21482262489159
309941589,309941700,238.247,900,2384.7912774280408,18.27330058470102,13.037983964400382,122.11213874577017
309941589,7588928051,655.437,900,1282.0024675389002,38.278722081705375,17.12275029978742,169.09450278168538
310008087,7249094952,12.376,900,912.2256498326292,0.599440481088366,20.645919637475405,2.2525120548007473
310008087,317756351,20.999,900,4094.77300338665,2.775610847427648,7.565541840802804,25.519685664783903
7504900064,310008087,13.094,900,1267.365777309967,0.5997053612194261,21.834055265697447,3.315113747668723
310008087,3507031387,59.615,900,1249.0904488092006,3.4026871901334124,17.51997661520647,14.949379138999818
5046365476,5189820258,35.904,900,727.2719538956909,1.665515514487764,21.55728943242082,5.2142386560385905
5189820258,7118157798,15.459,900,727.6303792358265,0.717154751483442,21.556016979630826,2.2461704794759165
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,1025.8336658636736,1.1903538725806921,19.804194822243467,4.825048717816054
7504900064,7249094952,13.588,900,1684.666393282178,1.15448514299352,11.769748690543581,5.138559866165962
7249094952,5137109206,26.645,900,2596.892043114807,1.574793244272312,16.91968142288561,13.944200031455402
3507031383,3507031387,85.626,900,34.70988593510787,3.853170616633554,22.22221866593852,0.5941100033265515
3507031387,5953300134,4.663,900,1283.8003347443089,0.2726790412032,17.100690905411902,1.204859557157703
