from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31705853,29794077,498.594,700,367.75013016302495,36.0965856324045,13.812774567586912,38.62600934005896
213943474,31700661,2511.377,700,2078.40761302695,381.62500547135375,6.5807454018851335,1722.392640608008
29794279,29794280,16.751,700,855.6647571381528,1.244548618096314,13.459498292338841,3.045447587651137
31700661,31700825,11.142,700,1896.4359617034056,1.4197531426165861,7.847843167626622,6.103780370578019
31700661,437733306,287.586,700,430.6604447477284,20.748580617620405,13.860514379271425,26.06204063466111
1766803140,437849119,67.718,700,820.2179015335099,6.925690223160756,9.777797998174798,13.808431117973406
1766803140,1207291265,68.75,700,587.7712987528633,5.127997054336884,13.406793972679116,8.597606861827439
29794112,31700661,158.173,700,248.68879342418384,11.391048380749446,13.885728048289915,8.27268562961255
31777190,29794112,505.315,700,573.6381765513,46.961998428701875,10.760082980011461,68.1284206985252
29783885,618066334,65.029,700,1088.816150252205,6.66467339748354,9.757267329041776,17.62543935877512
618066330,29783885,157.589,700,1088.816150252205,16.15093598296197,9.757267329041774,42.712872151040465
581020631,581020620,32.515,700,1467.657423991251,5.6136515653425665,5.792130063921381,17.386795176119517
581020631,581020611,63.342,900,381.670726005332,4.73134851678531,13.387726517140484,5.14627167916149
8635817624,29583132,1790.6839999999997,700,1738.8639026955348,199.07847603540102,8.99486491790088,817.0547903247876
246283580,29583132,17.8,700,110.46424730104836,1.2816574928137678,13.888265858705859,0.4134993802888297
4109587566,4109567674,76.551,700,2183.96153016724,54.11192188036538,1.4146790086155985,140.84798636870255
29583132,581020631,892.438,700,1849.3281499965835,108.98313143220916,8.188771861039097,462.2805225223053
5416283756,29784714,438.112,700,1545.5915777581124,34.93368192344317,12.54124890013364,147.78143063417141
209370661,29784714,328.99,700,796.9222990028758,23.867180861280186,13.784200233456213,55.26698545783068
127962991,29784714,3270.2139999999995,700,1052.8618776061792,403.2820967615176,8.108998704035834,971.2156149085768
209396025,29784714,1470.64,700,1349.270565028259,211.61874284854554,6.949478955427543,627.9155094200696
31461017,618066334,35.067,700,1011.7875668879695,15.279885612136429,2.2949779134568367,24.135669504335034
29794077,29784599,609.627,700,1498.2546273603598,138.16227310426996,4.412398452216542,409.50847059275526
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2100.603717140176,18.334341895672857,2.0228159925801874,56.463095205659506
5416283756,5416283759,27.04,700,2495.374905829407,24.690338782112338,1.0951652076799345,61.83640611716076
5416283760,5416283756,25.592,700,4015.446186048137,30.35156216527199,0.8431855948845413,100.89596400269514
209396025,224554453,910.015,700,1928.499317887513,119.45575726572288,7.618008715776845,518.184539349724
31699856,209396025,447.513,700,930.4393342850152,33.658077327379154,13.295857503897606,88.85076888890231
437733306,127962991,1438.008,700,2138.0834879998883,232.30266804875214,6.190234542197392,1063.7961164379276
224547073,209396025,42.935,700,3118.8588260018173,8.59915553807115,4.992932132685976,54.71079749791899
5422390981,127962991,77.08,700,1627.0569193633837,6.282144794572368,12.26969490843245,27.6258713135468
213972392,127962991,365.168,700,874.8543131445932,30.93235555099026,11.80537316008931,71.61125967725299
31705722,5422441477,116.35799999999999,700,2027.13524569252,50.99976946357988,2.2815397250588347,160.94787190544417
31776718,1315075334,243.167,700,1113.3517440120384,25.61279639470637,9.493965291906102,68.56682992905205
29796354,29796355,320.742,700,1832.9274151803863,38.60580546976419,8.308128689380746,162.97868398278018
5422441477,1374356024,116.682,700,1812.9869318142555,35.74681190246217,3.2641232543583327,117.00588545903908
29796355,29793425,16.972,700,1050.245005411066,1.669905732000966,10.163447956827651,4.32841936587339
29796355,29796362,418.265,700,2405.071440909084,90.08107234845629,4.643206270702968,434.22019166021454
209370661,4515093894,586.435,700,1637.959592612493,133.79037123591482,4.3832377067399655,432.7737585024876
4515093889,209370661,586.933,700,796.9222990028758,43.273540449019734,13.563322850633444,99.12324623834012
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1256.6153292841589,1.29380826704319,7.930850545150725,3.696162321138162
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,43.06137861607838,1.230552466495998,13.888883623683823,0.15476846860778884
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2329.570281456221,26.402609721018422,13.854880402553247,179.34396329057915
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,268.978645270648,5.205290353574124,13.880877932272888,4.087757830529885
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1543.1311513688072,48.34237749437967,5.128109390747728,153.1366677815112
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,190.44242678947447,3.452166222563268,13.887801719003507,1.9201120636068867
612002386,248512003,998.9870000000001,700,293.8755521404844,71.95899078915029,13.882726662011823,61.74625756036155
612002376,248511997,32.665,700,410.2961475502419,2.3558465596927083,13.86550404380358,2.8199188988929613
248511997,248511998,19.975,700,203.22055053438407,1.43834598184803,13.887479265826935,0.8536802398049133
248511987,612002376,848.862,700,408.1601295154878,61.15000481823406,13.881634229191123,72.87284437806989
1209147513,4753144411,70.689,700,2380.910252309716,54.36505239212736,1.3002654626382097,146.06894742487603
248511987,5580840649,1019.276,700,1074.5714335549917,75.23042331296666,13.548720784936993,232.1965489284842
248511987,1209147513,317.515,700,626.6801789260448,23.92339837419246,13.272152853606352,42.48684870362136
4526362270,4753144411,287.675,700,1796.9352241830943,85.77624967088546,3.353783839976439,280.8970979811661
290739615,612002134,25.236,700,1584.4338812280373,2.032619243028468,12.415507767406567,8.763261181326587
248512070,290739615,842.0069999999998,700,1637.6303084771723,68.83493206412642,12.232263107568533,304.145605483283
4526362273,286270655,573.256,700,2485.9570598577143,70.95756435884911,8.078856781229263,403.0664058026595
248512070,4526362273,26.476999999999997,700,2458.554365277673,3.21786324774597,8.228130893550698,18.1707218839059
248512070,4526362270,27.627,700,1077.21297202167,2.7960940214441643,9.880569032414309,7.350947430173291
248512003,611541486,345.764,700,293.8755521404844,24.906058328306326,13.88272666201183,21.37128210787613
611541486,611541591,699.101,700,293.8755521404844,50.35761468336,13.882726662011825,43.210642787850375
286270647,248513137,10.314,700,345.4205478496993,0.742807070281344,13.88516670431461,0.7492706908642462
248513118,1700228919,77.273,700,1730.3810491612826,25.739578597042417,3.0021082011373323,77.99296042952663
248512280,286270647,364.593,700,408.0029001269895,26.264393709616936,13.881645395320932,31.2874030281571
609404690,612683929,73.682,700,581.0101363442252,5.341082066274984,13.795331935685429,9.021942614349173
248512280,4690266558,900.162,700,261.4405592549068,64.81736563168772,13.887667158751844,49.4917281251118
248512280,609404690,82.624,700,1133.8254412266565,6.134058355621062,13.469712091063808,19.89967138203998
248512109,286270655,10.496,700,176.84461456530434,0.7557259180312019,13.888633100402213,0.3903419184506248
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,439.70483586570913,44.15815881635862,16.664349685870377,65.33481752354234
574793968,583082975,30.287,700,931.53735485832,2.675389126638576,11.320596207271471,6.455298940136796
581376601,582950749,355.47,900,2378.96304256596,31.242721783904774,11.377689897143549,192.99508442906858
246431028,574793968,13.043,700,1153.759730728479,0.787737976368018,16.55753612405063,3.041355878473372
246430984,246431009,548.323,900,543.4650919099695,39.50298786276104,13.880544983203588,62.67824723502835
246431009,581376601,65.54,900,543.4650919099695,4.721716624189314,13.880544983203595,7.491811074464798
5306548739,5293570960,411.276,700,1237.9257282507676,30.921350439255686,13.300712748880185,108.62729265032625
246279626,4344195541,592.717,900,4391.692821237468,64.28384040716712,9.220310987112663,671.89140504341
246650253,4488816373,927.5210000000001,700,881.2096881353415,78.91393141277226,11.753577389883787,183.59372439638105
246650208,4520410260,47.904,700,0.4345004552375509,3.449088000000036,13.888888888888744,0.004377125960548576
246650167,246650253,13.738,700,895.7387883530455,1.18098328041924,11.632679503407632,2.777860797410288
246650167,246653333,945.006,700,816.2775688377435,77.14150559949303,12.250292402981184,170.03686695189117
252126743,4345600078,19.576,700,368.5609267933982,1.417307518366218,13.81210481587367,1.5199171238519977
246461047,438304293,1100.205,700,653.9757127737248,83.58018674723299,13.163466639854372,154.08947159901444
246436884,4490164910,1225.839,700,1155.7097822506844,91.2253432949141,13.437483003348058,301.18561664437254
4490164910,252125040,1077.732,700,2031.736299362662,102.49483605911452,10.514988280759935,521.3170882000114
1450239297,246653336,514.717,700,241.5529798591909,37.061999771885084,13.887998574498397,26.146685861741975
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,881.2096881353415,2.915027388128574,11.753577389883787,6.781828320079877
246650242,4520410267,43.106,700,126.62601246098926,3.103872400883418,13.887813167748538,1.1478845391478831
4520410267,4553879092,613.071,700,0.0711635165918073,44.141112,13.88888888888889,0.009174770386863252
246650208,246650242,15.840999999999998,700,1507.3260312377458,2.9144065357109703,5.435411911789301,9.139241706151168
4520410260,4552515310,839.535,700,0.4345004552375509,60.44652000000064,13.888888888888742,0.07671072234655042
246653554,1763307862,286.599,700,231.3651343164268,20.636241404449656,13.88813953001163,13.944628308366486
1763307862,1763307857,183.681,700,231.3651343164268,13.236449275997021,13.876908842395306,8.939362350257104
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.7920648589635719,12.428136000001471,13.888888888887244,0.028751550910838655
1448557335,4552515310,44.274,700,39.30255602045303,3.187730291598624,13.88887890443106,0.36592887777619665
246653336,2885724300,187.273,700,241.5529798591909,13.497486292863384,13.874657542643188,9.515991875190409
246653307,1448557335,11.066,700,39.30255602045303,0.796752572770254,13.888878904431118,0.0914615567030625
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,499.51163733711104,73.86168947043308,13.837620115758872,107.48764147844194
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,499.51163733711104,120.81741396369343,13.633175433592495,174.05970154663683
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2499.1366807557183,94.48709106050042,12.511359877118638,645.4115817406504
4203554333,4203554304,95.553,900,4058.178198549976,12.146502640376802,7.866708865016622,111.81746529285155
612002131,4059882019,47.557,700,3.3872437730637506,3.424104000008484,13.888888888854476,0.033875673128287556
286443556,1543768655,307.751,700,3707.919015703483,101.02720417349686,3.046219110166511,659.5821529414042
277670318,612002131,422.212,700,11.638384587477324,30.39926401050238,13.888888884090536,1.033356812301309
277670318,286443556,118.77799999999999,700,3707.919015703483,38.991942373281034,3.0462191101665104,254.56895009950958
612002134,4059882019,51.54600000000001,700,1584.4338812280373,4.151743204198188,12.41550776740656,17.89947142386514
612002293,1543768644,87.276,700,1245.956030849704,10.846471106692873,8.046488036661609,30.845501815156975
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,2283.8000399133957,33.241973367284785,3.4727781869175276,139.98305513735193
286271657,290776461,271.48,700,1245.956030849704,33.73894284849193,8.046488036661607,95.9477615012009
290776461,612002293,22.117,700,1245.956030849704,2.748652567334958,8.046488036661625,7.816696040673568
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,114.8327697854434,0.717157568971896,13.888161306417606,0.24052450209593085
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,2093.4731949293614,250.2295353424369,12.962790325934396,1462.6366305996912
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,1778.5338405581624,8.918062137503556,9.349564817378662,37.930834287915104
252125343,252125357,580.925,700,810.1899065838044,42.165954809698775,13.777110055299373,99.23060191585115
248513137,6093068628,1089.297,700,771.3783912369701,78.95226493975785,13.796906280410768,177.07322213139184
248513218,2260946074,717.602,700,422.78920435842616,64.6230375880214,11.104430042035279,70.11110554902812
1700228919,248513218,93.949,700,740.8565393476399,8.503375091572998,11.048436531172804,16.127269140537585
1700228918,1700549630,239.29100000000003,700,2108.074509082767,29.54497865848353,8.099210453526258,142.41587713573242
248513118,558662424,160.935,700,2256.7949422517445,21.55897245072897,7.464873400984301,108.87542810790104
1700228919,1700228918,56.07299999999999,700,2108.074509082767,6.923267437208862,8.099210453526263,33.37227676190043
2522799593,583071785,4103.09,900,2329.281745623687,355.347458481499,11.546698596167461,2165.2475518229535
255279812,3580966979,655.211,1200,1366.307652572641,47.53364233248957,13.784153030329822,188.71101792208606
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,1376.0259604497846,2.6492847680076843,6.676896426390012,7.942573033119102
261995690,3688210919,605.042,2000,2243.102438808259,54.14060091741833,11.17538390316136,312.5875389017591
4345586681,4345586682,20.939,700,2322.6497643002226,14.726573086149084,1.4218514977998475,40.8970350545232
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,0.0,36.6885,22.22222222222222,0.0
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,4130.664791199013,23.361589856486656,21.82526973259172,420.7268326184715
256106263,1767750220,84.235,900,2714.73677723974,8.743353550726356,9.634175206491811,57.37893620142171
1767750220,4740528976,111.53399999999999,700,877.1050043078014,11.827966138870835,9.429685432853942,24.884579434540548
255663654,8766077338,1213.336,700,613.7881146015695,91.09580254473597,13.319340365920223,158.8161328000154
256106263,8647247590,57.181,900,1794.746006645974,5.21897042473461,10.956375558098264,23.884815499542505
501819744,583087916,1212.08,900,363.2185108376162,72.73352229325444,16.664667979546103,88.89600338676846
501819744,582799608,519.015,900,1895.5317215836903,33.911230868601415,15.30510650029394,201.64881274210347
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1438.580645288691,43.36942637297193,21.75029920589101,271.05175650246485
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1837.6313348304843,154.23376582809814,17.88513030975647,1015.8476024813307
566504180,593997764,180.797,900,2115.922343027536,12.346185009835596,14.643956805763718,79.23881467025527
568195065,568195626,133.853,1200,547.3921685212943,9.643378538263567,13.880301335148275,15.41124781932067
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,547.3921685212943,9.383513862929304,13.88030133514828,14.995953646726186
568195056,568195065,173.067,1200,547.3921685212943,12.46853334241041,13.880301335148276,19.926175926922582
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,0.0,10.686528000000001,13.888888888888888,0.0
593018072,4683369297,103.033,900,1302.5775248930695,6.30461605510704,16.34247019951966,27.17673396278695
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,756.6201228764486,0.9123029487897599,13.40453849921532,1.9687509306652684
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,931.53735485832,110.68418809913592,11.32059620727147,267.06377588667567
588052146,587794266,1063.776,900,2421.853809306072,94.74914551473043,11.22728858630833,591.9640027243778
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,1014.594501269502,17.675310819157776,16.545847651121264,59.97452063204051
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,1821.2798695132597,2.820904487835462,11.505175074149138,13.415360058970354
3199250507,437823106,7.435999999999999,700,1846.331914589162,2.40989050841574,3.0856173647857634,7.871989872223378
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,386.951269727209,0.93043454129547,13.795704512569019,1.0467360522807305
366969981,2157430266,189.993,1200,2882.295104334458,15.737969029184969,12.07226927741891,121.49605705332712
2157430266,568195626,71.139,1200,1052.7302811487084,5.135724080388366,13.85179555725284,15.76219411434057
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,646.6758776755958,722.8146016839675,13.193723505006954,1319.6374113129627
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,1904.7390319413396,47.810290889487625,11.130218831548776,233.94451379954958
4109587564,476562478,1464.811,700,707.4914786407713,105.96396072507588,13.823671651916266,218.2598775163951
1952957782,1952957786,73.133,700,264.9860958987771,5.2733979015759065,13.868287841155485,4.077233540926756
437851984,3982566505,651.955,700,1954.6437110106936,253.38114374588707,2.5730209847574055,814.5068725003106
3319393511,5293570960,13.672999999999998,700,589.6569081709213,0.9866970317322781,13.857343804911652,1.6966809511027876
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,1184.4821128349345,17.931780667220465,13.851775493443032,61.92262628606011
489580434,594011747,5656.002,700,12.438747804799622,407.2321469371276,13.888888788716448,14.794941352811035
489582354,583087602,873.683,700,1240.2921107165307,107.75455370999136,8.108084251839736,305.6900009306742
589548822,489580434,35.951,700,11.79592321470884,2.588472015098898,13.888888807873172,0.08918050817122102
484470522,489582354,38.329,700,1240.164893484712,4.726450109116458,8.109468864607365,13.407779674777707
484470522,589548822,9.937,700,1676.482720977191,2.418242773146318,4.109182134377354,7.867449674403134
4939253342,4675051537,482.8179999999999,700,662.5498417563297,61.301827289881636,7.876078435914634,92.16331652914096
4939253342,1242690444,601.75,700,147.15480697815562,72.22020162307452,8.332156190045025,24.497965403344995
3806113399,4281069762,204.916,700,754.0366183087878,18.554704451680973,11.043883804974081,35.809434333219826
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,2199.6228609355358,47.3578066833967,14.351572583243883,311.35041508870825
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,1302.5775248930695,16.21798888198617,16.34247019951965,69.90940691783193
6939390786,3892518939,14.604,700,31.4034282719285,1.051488019256022,13.888888634540054,0.09644415643472687
6162103795,6160129067,772.993,700,341.9183856942116,55.6698195941549,13.885315340255945,55.58530709267422
5580840652,5116306765,339.74,700,1064.6529816294735,33.92987612538869,10.013004431389096,88.62183315335274
3892518938,6939390786,209.269,700,31.4034282719285,15.067368275930544,13.888888634539981,1.3820030247150705
3700491784,4487062493,148.164,900,2432.263710605243,11.033781049782245,13.428216432020285,76.63180575313268
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
4068346433,4068346432,11.167,700,0.0,0.804024,13.88888888888889,0.0
5415829812,5416283760,1647.5489999999998,700,1810.9484257009308,194.55192715463295,8.468428064917095,816.0420279720382
