from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31461814,67745266,114.748,700,1669.6713468355638,11.83867241255044,9.692640863882092,47.89129537888431
67750942,6643623476,422.26900000000006,700,1507.1613841138078,97.08480454665381,4.349486018659902,288.37532344813513
67745266,5171189455,104.027,700,970.8877636573128,9.393372385316106,11.074510381661963,23.372749667337388
1234326339,88764652,14.017,700,1030.0893142881655,1.689458513987322,8.29674116526142,4.006664931723789
31461802,67771248,398.04,700,200.06835963412703,35.824680779266366,11.110775904816068,18.39731484613123
31461802,191592669,10.733,700,1771.2896202650866,1.5318587082381958,7.006520864018927,5.978555651708424
191592669,67774559,410.909,700,2190.288888380157,87.63453814463031,4.688893314207281,385.6423734681107
31461814,67750942,9.247,700,1507.1613841138078,0.91309052045214,10.127144891857066,3.391493821179897
61719412,61719406,18.814,700,2908.786829904799,3.975836606859744,4.732085812465005,23.28805521552629
31461477,1399440591,365.118,700,2648.4418990347103,42.20261135476934,8.651549946298235,260.56501805443776
31461477,5552541289,530.751,700,4748.319289582028,336.67376504740463,1.576454880365474,2037.3668495259496
5552541289,79631304,2056.484,700,2547.7632910905545,221.28550750102818,9.293351486158418,1345.4214678958597
56110088,56112423,612.459,900,3770.449302327418,87.92479032706801,6.9657146490965465,729.4435886083356
56110088,4214976420,712.001,900,4033.713379179515,120.65429035576116,5.901166033139761,1031.338267334603
31461465,61719412,1770.919,700,2908.847705070308,374.2544373629718,4.731858391521137,2192.176905926078
31461465,31461477,914.9340000000001,700,1837.1846823748824,100.00841042256732,9.148570566556483,436.11508986361184
6618656318,4347479379,701.266,700,1501.1797728076317,159.68126994666238,4.391660964584267,473.62934144139325
123437780,6618679495,11.654,700,1372.8328473252527,2.171297803974432,5.3672969127809385,6.183658873152416
6773499491,7700852512,186.805,700,451.2320067996001,17.02244294796234,10.97404177361989,19.601145968602495
130168824,5352201573,1723.6130000000003,700,1708.1015776569932,368.6451043061248,4.675534761933806,1264.2190758402648
88913693,454740145,404.82399999999996,700,1157.5853907269495,56.14454124247889,7.210389310184811,144.19203081444712
32476363,88921544,12.183,700,346.2129853712692,1.1012161808202658,11.063222836886773,0.9766199729968571
32476363,6618656318,881.4910000000001,700,1498.8958750504437,199.982255990103,4.407846064320949,592.8345310346034
6618656318,6618679495,624.933,700,4.193952952789949,56.243970005242566,11.11111111007543,0.6054795290985605
32476390,92315778,666.85,700,1371.653171649404,124.02269759704632,5.376838376525375,353.04462487992697
32476390,123437780,347.15,700,1368.598604259082,64.26814553303821,5.401587320137334,182.72986282049752
32476317,4798255428,61.425,700,2564.3383877049723,10.029603721540884,6.124369586813851,54.95435519959859
4798255428,1067882100,8.842,700,1639.3272439830534,0.904000560292686,9.780967389154325,3.602796854261872
31909189,56135086,792.279,700,1663.1046582794413,157.104259542002,5.0430141252038,534.2606088069907
56135086,117086764,585.468,700,2619.697506840464,132.56406198983453,4.416491100317186,687.1790886344651
56135086,43086339,703.483,700,1486.139269319306,104.24115547389022,6.748610918613664,338.35585309625594
32476241,32476390,1076.331,700,1092.4016858375523,138.43135760947533,7.7751964481660725,341.97202317253425
31909184,72979942,33.618,700,631.2377221457823,3.17035057017855,10.603874636522193,5.028324591513255
43080699,56135086,643.993,700,1206.856780073684,80.3661801440999,8.013233910648657,221.1228577418097
43080699,43080694,698.858,700,1479.8351282933295,91.43612900428668,7.643127586549911,304.6200342376928
31909189,72980726,31.399,700,139.0852980799141,1.8841524056595897,16.6647877876992,0.8818192853794361
56137973,1358468027,715.255,700,2311.861180640138,65.99941852372328,10.837292448916106,387.12544604676515
56137973,56137932,628.177,700,1758.8615046495688,44.482875106154125,14.121771546936111,231.1758731509787
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,982.7219237632352,126.75259160798663,6.505366001116493,269.7830589797297
60451184,266584319,496.58799999999997,700,1268.8015186884163,79.5898806802914,6.239335902446812,216.66957759111077
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,427.8628381253067,77.74038810715115,8.32807779538786,76.66309134162611
56137973,43080699,631.348,700,1126.9199540105424,78.06254725365739,8.087719683915644,201.07247310475566
31909001,122959239,12.373,700,5.918168061206905,1.1135700000257218,11.111111110854461,0.016916275850917296
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,3289.0174919158226,186.26934969574725,3.468396711832995,1129.1643641991757
31909047,60451184,20.96,700,164.800572880062,1.8868192207501802,11.108642401716958,0.7980736707872221
32614909,252166864,160.022,700,1190.898848808895,14.947456238991336,10.705634285957835,44.91578594863396
5472868281,1162946101,397.13,900,3309.497369343654,65.28776306801461,6.0827631601695895,460.9747161940265
32929013,33469409,618.41,700,804.4604556902531,83.5729684793946,7.3996414301410445,150.11499012633863
32929013,32929021,209.617,700,3282.17504544349,40.060950424423446,5.23245199575209,271.1810649109481
242434204,303915907,86.843,700,3903.5551596524833,27.992036293807406,3.1024180980792746,193.70571648945057
32546629,32546634,229.476,700,2161.549804278307,104.32589276910579,2.199607344917494,344.9068365428485
32546634,2229732910,527.573,700,1984.9339758027088,179.69884967912384,2.9358729949693703,619.2815120943736
32547188,7067118323,137.494,700,382.0278839640616,8.25294879134451,16.659984628064134,10.606656671215639
255062897,248836965,278.495,700,1358.412105686736,50.77799106866281,5.484561207303665,143.79520299635016
32546623,2337738041,34.063,700,2161.549804278307,4.699022615964396,7.248954257907767,22.564130762136298
32546623,242434204,65.1,700,1857.008445072195,6.670374210221142,9.759572394041404,30.089111727347298
2337738041,2315613623,393.085,700,2161.549804278307,33.28021222076163,11.811372998239975,190.4148654508934
32545958,6626977400,10.087,700,0.9977439081324008,0.90783000000027,11.111111111107807,0.0023250032126973367
32545958,255062897,861.2339999999999,700,0.0,77.51106,11.11111111111111,0.0
6626977400,246623184,1333.764,700,0.9977439081324008,120.03876000003582,11.111111111107794,0.307425952709433
255062897,248836634,374.268,700,1512.363588828594,86.77551933209844,4.31305975326566,258.0653134341215
32544889,1123491460,1542.347,700,1850.645729171903,629.3709378858192,2.450616809827678,1874.555011675149
1123491460,309110400,8.903,700,1852.8284924204668,3.646346051570052,2.4416223457909396,10.8552118206158
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,3721.923778431924,276.47139104064826,2.4084083256994298,1643.0514512805976
1319917496,8313778366,855.994,900,3612.8362603631135,111.6560342189739,7.666347869039212,908.8652086484387
32544886,32544889,127.404,700,3.214674385931498,11.466360000368928,11.111111110753614,0.09461554709773994
299177367,318859702,1166.484,700,1611.7914464827877,118.32524905458645,9.85828476441128,465.04845420861443
32544185,1319917505,20.492,700,4052.453927342807,11.21026230372744,1.8279679319534177,63.07459474703164
32544185,1319917496,16.067,900,3282.3061114522307,13.300708719424895,1.207980742900948,46.89573551551237
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,27.93993203553528,169.61151114086988,5.555554535549121,9.907793894618125
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,710.6083366076956,1.18651513469877,10.80727891705779,2.1365147089474616
32544185,1319917474,26.815,700,24.791632786713517,2.41335027467235,11.111109846514326,0.15357672758002025
84509474,90027595,18.144,700,1738.039313143285,6.122357330791355,2.963564362496099,18.541623482293275
1497969844,1497969843,23.294,1200,2760.4950947195066,6.343396722749124,3.6721650904256804,32.871631090006524
39598442,1717539193,757.661,700,2855.73782670072,153.58694166965725,4.9331081911222405,892.1714092025414
39625016,6814792683,317.741,700,2742.522425456698,344.00161455543,0.9236613624928246,836.7407870695961
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,810.6669281121214,1.625280969022272,11.0214789574359,3.3690460971862826
67815697,88764642,743.73,700,2992.1232925223453,167.9609378340683,4.427993851372422,995.1199419585532
35458507,84509474,875.2350000000001,700,1740.4935820869546,296.5576750732141,2.951314612862143,897.9638295923099
33956702,2266208802,781.841,700,1876.636323220673,333.3050113664358,2.345722306408539,986.6244484615896
33957092,4068442595,545.007,700,2204.029374943776,318.22380283123186,1.712653155267085,938.5884809210352
33957111,8043660303,126.042,900,2251.249073500236,8.901077337439926,14.160308378609306,59.32242542179364
145183098,145184600,31.583000000000002,900,0.0,2.84247,11.11111111111111,0.0
33955814,311889340,21.493,700,2412.332181777855,2.178025986603516,9.86810999143168,12.816773122344078
33955814,5835708579,27.304,700,1139.4928451202145,2.472770058627486,11.041867764750886,7.211223483167974
311889340,5835708584,42.619,700,2103.374909385906,4.114965423749682,10.357073659482724,21.52861829592664
5835708579,141466477,366.806,700,2075.4005555841773,217.5399006207508,1.6861550407686952,598.7545241732066
567865139,266615596,79.29,700,1541.1566605148744,19.265021696086613,4.1157493228313635,57.64277296737243
567865139,88910858,18.25,700,1566.055583572398,4.619015731239024,3.951058204147866,13.881586839693876
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,1502.0895115485075,2.124541677102738,9.435446814739336,7.656391775929764
6989872338,4162696476,11.68,700,2124.677248688401,1.4545772065862699,8.029824712716112,7.04988004455508
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,1487.1405716634968,15.037191507567787,4.491862723568197,44.444357766406426
316009004,316009001,159.383,700,1044.4100720432366,19.48659733569138,8.179108812808296,46.66530771088324
32929701,1627781350,586.919,700,541.8007029916391,52.9084203102809,11.093111390550302,73.52403360595636
32929757,32929760,24.556,900,3818.975801236553,2.357931012721224,10.414214778769372,22.450206743643665
32929760,714801981,73.829,900,1915.0319413205648,4.59789838477266,16.057118670675106,28.711963532757988
714801981,885692369,90.749,900,1915.0319413205648,5.651636626796166,16.057118670675106,35.29212069287482
32929013,8367325352,53.026,700,2348.2841036394543,5.003343661847761,10.59811269898203,29.514173492666625
32929021,3160812809,493.418,700,1363.7522555620058,90.68550903783665,5.44097954827746,257.35164958563496
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,2391.9653529549337,248.91851054114954,1.022872905058257,569.1438322250323
56118773,6643623476,40.882,700,1200.6040312780772,5.982666420682542,6.833407902982481,15.733596347435922
159496507,165749115,353.942,700,3219.992802187418,96.33824198149544,3.6739512027631234,582.4141529365386
56119586,165749115,321.386,700,475.3634214364712,29.369726279030832,10.94276456466197,35.58026053197016
1270752192,333554764,56.953,900,8725.599471154419,30.379680695921166,1.8747069980773898,373.19168300939225
56113537,56118726,15.282999999999998,900,6518.936731168106,12.32849176122807,1.2396487985710933,87.85524677030885
56118726,191593121,572.817,900,5555.028874172496,259.89090141670044,2.2040671561701357,2210.3096749555893
56113540,56118773,16.515,700,730.4421890866089,1.613828985813378,10.233426307977952,2.91748210895546
56113540,689573832,378.961,700,1178.477707855084,53.92616958530722,7.0274043736874665,140.12514980470982
60446864,60446866,162.329,700,1305.160885906591,18.25460327074551,8.892496735886091,56.024910863029035
104973410,104973409,165.228,700,1872.9573599183325,18.316334138511113,9.02080070993021,81.04742836270914
67784084,73009730,14.612000000000002,700,1366.5557382894265,2.6968497741082738,5.418173507581277,7.661681495366674
56112423,134583072,22.136,900,174.73264600501406,1.328168531450298,16.666559608838586,0.780997119690898
67784708,72482695,154.187,700,0.0,13.87683,11.111111111111112,0.0
60446863,1345725046,613.376,700,1421.941843569196,123.19786348794075,4.97878763993371,357.12004591226
60446863,60446864,161.539,700,1279.6266574410674,17.521873209338118,9.219276847289894,53.35958639343711
79635407,79634401,170.634,700,3150.834438120468,58.477802667214775,2.9179276959335017,319.13829999094884
43086336,72482709,590.026,700,985.7831643503814,54.04660388232566,10.916985668232716,135.631110204376
43086336,67784708,438.032,700,1507.5914417964905,67.1859273207856,6.519698655174834,219.4855758583313
43086336,60446863,311.404,700,1850.120895190744,84.63958316424774,3.6791769094101454,294.13341761770056
43095792,43087964,161.804,700,3023.662348558621,37.482594853151845,4.316776910294251,222.91481650118791
56123233,60446860,85.237,700,63.13489679584121,10.22844306014097,8.333330840170435,1.4886536936892445
43086339,79635407,167.081,700,1764.1341740879143,78.55686132163339,2.126879780951589,208.45349624578887
43086339,60446863,495.258,700,2016.7189208898571,177.80978439997148,2.785324787785297,609.7157417415617
43086336,43095792,162.314,700,2815.978207459241,31.90521996272028,5.087380691612724,184.08996477607204
1408321532,8302170087,0.897,700,2241.360632531416,0.926094917873076,0.9685832226140522,1.9068613160898342
43080694,56123233,701.943,700,1711.1890696794835,97.83285647383589,7.174920832325134,370.97400366952786
43080694,43086339,643.447,700,2299.248074925558,117.84781856217619,5.459982270783563,564.2918137240057
43080694,8302170087,787.606,700,1888.7183675309195,117.15985189133212,6.72249057407924,482.87215203628483
6814792683,6814812987,27.225999999999996,700,2369.353098456349,17.144151305774812,1.5880634459186806,51.99738291725151
246784871,56137924,542.209,700,2595.460469222388,60.33157876540757,8.987150860220607,369.4861362724533
246781623,246782266,395.295,700,1282.3053553288582,64.55690955802392,6.123202035325248,176.87185765671293
246781623,5427060858,407.344,700,1072.1073987844543,51.253507666480175,7.9476316557823266,124.99423613605491
5292826857,5286095322,62.542,900,1514.6064806887143,8.894731678002342,7.03135319468639,29.70885179250584
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,6125.934029993684,174.80045884835337,7.3822060222363985,2389.53244204678
5475576590,5475576575,178.53,1200,5246.283695459573,17.958675456777517,9.941156319110586,230.4874228472254
5286055372,5413945987,93.34,900,2.799567887006098,8.400600000910313,11.11111110990708,0.060367230434053225
5286064501,5286795634,31.764,1200,12956.926297919075,4.904005929854706,6.477153668723457,137.48412760587527
5286795628,5286795634,201.387,700,663.8062550084775,15.348074033308098,13.121320601070451,28.663077730489174
5286095322,8377426842,410.24800000000005,900,1514.6064806887143,58.34552590958244,7.031353194686389,194.87699514201537
8382424186,5292826857,844.255,1200,3662.564807435414,552.9613514925176,1.5267884414005453,2531.3743976151823
6814812990,6814812987,73.103,700,2435.8599224430027,76.36410628697801,0.9572952995125392,169.41210892059155
6814792676,6814812990,44.066,700,2221.289668868408,33.055760489111144,1.3330808109683554,84.22661663185137
5286055372,5286055369,14.39,900,989.3296821567636,3.483787106713404,4.130562390643753,6.698162032717442
5413945987,5284188408,628.516,700,3280.021243151324,119.90273248427246,5.241882207166896,811.4510661536236
5413937377,5413937378,32.745,900,5.426127139656945,2.94705000450675,11.111111094119542,0.04104662108963102
8610309234,5284188410,13.654,900,3288.857722324788,17.080674787907906,0.799382938293879,44.6319802461586
5413937378,5292873905,885.2779999999999,900,1853.4781966478447,183.34865943576528,4.828385452745293,687.697102997342
5284188393,5432562510,583.688,900,929.048518710898,121.57069468932433,4.8012228727624136,228.24618360275343
5292873905,5284188393,78.374,1200,13491.351442009634,13.398176246062842,5.849602107080118,382.3014248397591
5432562510,5286055372,169.095,900,992.1292500437702,41.2298770810794,4.101273444678751,79.33801928598614
5284188408,5413937377,153.018,700,1330.2944342259557,9.722505866234304,15.73853511690053,41.48739065541266
8409564855,6615831507,446.241,900,2834.0328891538115,38.676366079296,11.537821290787683,286.62410652083076
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,1963.989415238489,213.59125735925096,4.208098267281777,819.4277937971499
6098125544,5292873905,167.069,1200,11637.87324536178,20.287814909469756,8.234943030854303,542.4208140808382
4401993909,6313077329,71.824,2000,2167.0401239997163,6.812047674056868,10.54367253968816,36.9989461303831
6325519738,4401993909,41.016,2000,2380.980485307245,3.748629099075732,10.94159995986612,22.745230485493515
8096007672,8096007671,21.744,900,2961.8026653914826,18.56057537795126,1.1715154060272528,57.82587303501779
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,2449.4827873148515,117.92832844750158,3.535834056917255,535.7703936004032
8605904411,4237265817,215.459,900,2390.729836994032,33.187537807647544,6.492165862040868,171.76425324102257
5880308679,5473078149,752.248,1200,3540.441157666384,292.52542990215767,2.571564462794253,1702.813038778973
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,3576.8224343068528,7.032144965648394,12.283165438418356,68.02369716484263
5515806586,5473026041,191.025,1200,3954.196360245044,13.963893727468548,13.679923646527929,159.61895120898038
5475547279,5473026085,8.163,1200,2578.9753994451644,0.491623236578772,16.604178551051984,4.25303232798129
5473026085,6609977860,1588.8,1200,4999.724414191038,109.17557931039813,14.552705009999237,1648.0708739745075
6609977860,6609977857,236.143,1200,4.882688935779945,21.252870006742402,11.111111107586149,0.26636464845996805
5515806586,5473025897,286.358,700,1217.2153763739657,42.817167363332345,6.687924905682353,113.59416345499592
